4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	4.5640625	0.2515625	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.1078125	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.0359375	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.1078125	0.1078125	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.0359375	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.071875	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.0359375	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.1078125	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.1078125	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.0359375	0.0359375	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.1078125	0.0359375	0.1078125	0.0359375	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.0359375	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.071875	0.071875	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.0359375	0.0359375	0.071875	0.0359375	0.1078125	0.0359375	0.071875	0.071875	0.071875	0.1078125	
