0.0359375	0.0359375	0.2875	0.14375	0.1078125	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.1078125	0.215625	0.14375	0.071875	0.0	-0.0359375	-0.0359375	-0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.14375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.1078125	0.1078125	0.0359375	-0.071875	-0.071875	-0.0359375	0.0	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	-0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.1078125	0.14375	0.14375	0.1078125	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	-0.0359375	-0.1078125	-0.071875	0.0	0.0	0.0359375	0.0359375	0.071875	0.071875	-0.14375	0.0	0.0359375	0.071875	0.14375	0.14375	0.1078125	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	-2.6953125	3.4140625	-1.4015625	-0.503125	0.646875	0.934375	-0.359375	-0.14375	-0.0359375	0.0	0.071875	-0.1078125	-0.1078125	-0.1796875	0.0359375	-0.0359375	0.0	0.0	0.0359375	0.0	-0.215625	-0.071875	0.0359375	0.0359375	0.1078125	0.1078125	0.071875	0.0359375	0.0359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.14375	0.14375	0.1078125	0.1078125	0.071875	0.0359375	0.0359375	0.0359375	0.2515625	0.1796875	0.1796875	0.14375	0.0359375	0.0	-0.0359375	0.0	0.0	0.0	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0	-0.0359375	0.0	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	-0.0359375	0.0359375	0.071875	0.1796875	0.1796875	0.14375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	-0.0359375	0.0	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.1078125	0.14375	0.14375	0.1078125	0.0359375	0.3953125	-0.4671875	-0.1078125	0.4671875	0.14375	-0.2515625	-0.215625	0.359375	0.3953125	0.215625	-0.0359375	-0.1078125	-0.0359375	0.071875	0.1078125	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0	0.071875	0.0359375	0.0	0.0	0.0	0.0359375	0.0359375	0.071875	0.0359375	0.0	0.0	-0.071875	-0.0359375	-0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0	0.071875	0.071875	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.071875	-0.071875	0.0	-0.071875	-0.0359375	0.0	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0	-0.1078125	-0.0359375	0.0	0.0359375	0.071875	0.071875	0.071875	0.071875	-0.0359375	0.0359375	0.071875	0.1796875	0.14375	0.14375	0.1078125	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	-0.1796875	0.2875	0.071875	0.071875	0.14375	-0.359375	-0.0359375	0.0359375	-0.1078125	-0.1078125	0.0	0.071875	0.071875	0.071875	0.0359375	0.0	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.1078125	0.071875	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.071875	-0.071875	-0.0359375	-0.071875	-0.0359375	0.0	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	-0.0359375	-0.0359375	0.0359375	0.071875	0.071875	0.071875	0.0359375	0.1078125	-0.0359375	0.0359375	0.071875	0.1796875	0.14375	0.14375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	-0.0359375	0.0359375	0.0359375	0.0	0.0	0.0	0.0	0.0359375	0.0359375	0.071875	-0.0359375	-0.0359375	-0.071875	-0.0359375	0.0	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0	0.1078125	-0.0359375	0.14375	-0.0359375	0.0359375	0.14375	0.0359375	0.14375	0.071875	0.071875	0.071875	0.071875	0.0	0.0	0.071875	0.0359375	-0.0359375	0.071875	0.0359375	0.0	0.0	0.0	0.0	0.0359375	0.0359375	-0.1796875	-0.1078125	-0.0359375	-0.0359375	0.0	0.0359375	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0	-0.0359375	0.0	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.1078125	-0.0359375	0.0359375	0.14375	0.1796875	0.1796875	0.1078125	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	-0.1078125	-0.0359375	0.0	0.0359375	0.0359375	0.071875	0.071875	0.071875	-0.0359375	0.0	0.071875	0.14375	0.14375	0.14375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.14375	0.1078125	0.1078125	0.071875	0.071875	0.0359375	0.071875	0.2875	0.1796875	0.215625	0.1078125	0.14375	-0.0359375	0.071875	-0.0359375	0.0359375	0.071875	-0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	-0.1796875	0.0359375	-0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.071875	0.071875	-0.14375	-0.1078125	0.0	0.0359375	0.1078125	0.14375	0.1078125	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	-0.1078125	0.0359375	-0.071875	0.0	0.0	0.0	0.0359375	0.0359375	0.071875	-0.215625	-0.071875	0.0	0.071875	0.1078125	0.1078125	0.1078125	0.071875	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	-0.1078125	-0.0359375	0.0	0.0359375	0.0359375	0.071875	0.071875	0.071875	-0.14375	0.0	0.071875	0.14375	0.14375	0.14375	0.1078125	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.071875	0.0	0.1078125	0.0	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.215625	0.1078125	0.1078125	0.071875	0.071875	0.0359375	0.0359375	0.071875	-0.0359375	0.14375	0.071875	-0.0359375	-0.0359375	-0.071875	-0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.14375	0.14375	0.1078125	0.1078125	0.1078125	0.071875	0.071875	0.0359375	0.1796875	0.2515625	0.1796875	0.071875	0.0359375	-0.0359375	-0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.071875	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.2515625	0.14375	0.1078125	0.1078125	0.071875	0.0359375	0.0359375	0.0359375	-0.0359375	0.14375	0.1078125	0.0	-0.0359375	-0.0359375	-0.0359375	0.0	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.071875	0.071875	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.071875	0.071875	0.071875	0.071875	0.071875	0.215625	0.0359375	0.14375	0.14375	0.14375	0.1078125	0.071875	0.0359375	0.0	0.0359375	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.071875	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	0.0359375	0.071875	0.0359375	0.0359375	0.0359375	
