38024796	38623	-12866	-3504	1176	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	1176	1176	1176	1176	5857	1176	1176	1176	1176	5857	1176	1176	1176	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	1176	1176	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	1176	1176	1176	1176	1176	-3504	1176	1176	5857	-3504	-3504	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	1176	5857	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	-3504	-3504	1176	-3504	-3504	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	15218	1176	1176	1176	-3504	1176	1176	1176	-12866	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	-3504	19899	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	1176	1176	1176	1176	1176	5857	1176	-3504	-3504	1176	1176	1176	-3504	-3504	1176	-3504	5857	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	1176	-3504	1176	1176	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	1176	-3504	-3504	-3504	-3504	1176	1176	1176	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-22227	-8185	1176	1176	1176	1176	-3504	1176	10538	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	15218	1176	1176	-3504	-3504	1176	1176	1176	19899	-8185	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	1176	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	10538	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-8185	5857	1176	1176	1176	-3504	5857	1176	10538	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	1176	5857	1176	1176	1176	1176	1176	-3504	1176	1176	5857	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	-3504	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	1176	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	5857	-3504	1176	1176	1176	5857	-3504	
38024796	-59674	-3504	1176	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	5857	1176	1176	5857	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	1176	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	-3504	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	1176	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	
38676046	-12866	38623	1176	1176	5857	1176	1176	1176	-3504	1176	1176	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	1176	1176	1176	1176	5857	1176	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	5857	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	1176	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	1176	1176	-3504	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	-12866	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	-3504	1176	-3504	5857	5857	1176	-3504	-3504	1176	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	1176	1176	-3504	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	10538	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	1176	-3504	5857	-3504	1176	-3504	-3504	1176	1176	1176	-3504	-3504	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	5857	5857	5857	-3504	1176	1176	-3504	1176	-3504	5857	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	5857	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	5857	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	-3504	1176	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	10538	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	5857	5857	-3504	-3504	1176	-3504	1176	-3504	10538	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-12866	1176	1176	1176	1176	-3504	1176	1176	-3504	5857	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	5857	1176	1176	-3504	1176	-3504	1176	-3504	-12866	5857	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	1176	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	1176	5857	-3504	-12866	-3504	-3504	1176	-3504	-3504	1176	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	-3504	-3504	-3504	1176	1176	1176	1176	-3504	1176	-3504	5857	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	1176	1176	1176	-3504	5857	-3504	5857	1176	1176	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-12866	-3504	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	1176	5857	-3504	-3504	-3504	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	15218	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	-12866	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	-8185	5857	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	
38676046	-45632	1176	-8185	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	1176	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	1176	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	5857	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	5857	-3504	1176	-3504	-3504	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	5857	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	5857	1176	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	5857	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	1176	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	-3504	1176	-3504	5857	-3504	1176	1176	-3504	5857	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	-3504	1176	-3504	1176	1176	1176	1176	-3504	1176	1176	1176	1176	-3504	1176	-3504	-3504	1176	-3504	1176	1176	1176	1176	
