38024778	-129906	1157	-3522	-3522	1157	1157	5838	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	5838	-3522	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	5838	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	1157	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	5838	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	-3522	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	-3522	-3522	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	1157	-3522	-3522	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	
38024778	-31608	-3522	5838	1157	1157	-3522	5838	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	5838	1157	-3522	5838	5838	5838	1157	-3522	1157	1157	5838	1157	-3522	5838	-3522	1157	1157	-3522	1157	1157	5838	1157	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	1157	-3522	1157	1157	1157	-3522	-3522	-3522	1157	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	5838	-3522	1157	1157	5838	5838	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	-3522	1157	-3522	5838	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	1157	5838	-3522	1157	1157	-3522	5838	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	1157	5838	1157	1157	-3522	-3522	1157	-3522	1157	-3522	1157	1157	-3522	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	-3522	-3522	1157	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	10519	5838	5838	-3522	1157	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	15200	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-12884	1157	-3522	1157	1157	-3522	1157	-3522	-8203	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	5838	1157	-3522	1157	1157	-3522	1157	-3522	-3522	-8203	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	5838	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	-3522	5838	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-8203	-3522	-3522	1157	5838	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	5838	-3522	1157	-3522	1157	5838	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	5838	1157	-3522	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	5838	-3522	1157	1157	-3522	1157	-3522	-3522	-3522	-3522	5838	-3522	1157	1157	-3522	1157	1157	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	1157	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	5838	1157	-3522	1157	1157	1157	1157	-3522	
38676027	-3522	-17565	-8203	5838	-3522	1157	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	-3522	5838	-3522	5838	1157	5838	1157	-3522	24562	1157	5838	1157	-3522	5838	1157	5838	1157	1157	5838	1157	5838	1157	-3522	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	5838	5838	1157	5838	1157	1157	1157	1157	-3522	10519	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	5838	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	-12884	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	5838	5838	1157	5838	1157	1157	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	5838	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	10519	1157	5838	1157	1157	5838	1157	5838	1157	5838	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	-8203	1157	1157	5838	1157	-3522	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	5838	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	10519	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	5838	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	5838	1157	1157	1157	5838	1157	1157	1157	1157	10519	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	5838	1157	1157	5838	1157	5838	1157	1157	5838	-3522	1157	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	5838	1157	5838	1157	-3522	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	5838	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	1157	1157	1157	1157	1157	5838	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	5838	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	5838	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	1157	1157	-3522	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	-3522	1157	5838	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-8203	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	
38806277	-134586	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	1157	1157	-3522	1157	5838	1157	1157	-3522	1157	5838	1157	5838	1157	5838	1157	1157	1157	-3522	1157	1157	1157	1157	1157	1157	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	5838	1157	1157	1157	1157	5838	1157	1157	1157	-3522	5838	1157	1157	1157	1157	1157	1157	1157	1157	1157	5838	1157	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	5838	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	5838	-3522	1157	1157	-3522	1157	1157	1157	1157	1157	5838	1157	1157	1157	1157	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	-3522	1157	5838	-3522	1157	-3522	1157	5838	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	1157	1157	1157	5838	-3522	-3522	1157	1157	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	1157	1157	-3522	-3522	1157	-3522	5838	-3522	-3522	1157	-3522	5838	-3522	1157	1157	-3522	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	5838	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	1157	1157	5838	-3522	1157	1157	-3522	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	1157	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	1157	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	-3522	-3522	1157	-3522	1157	
