38024812	-78381	-3488	1192	1192	1192	-8168	15235	5873	1192	5873	-3488	1192	1192	1192	5873	10554	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	1192	1192	1192	1192	1192	-3488	1192	-3488	1192	5873	-3488	5873	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	-3488	10554	-3488	1192	1192	1192	1192	1192	1192	-22211	5873	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	-3488	1192	1192	-3488	5873	-3488	5873	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-17530	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	1192	1192	-3488	1192	1192	-3488	5873	-8168	5873	1192	-3488	5873	1192	1192	1192	1192	15235	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	-3488	-12849	1192	1192	1192	-3488	1192	1192	-3488	-17530	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	5873	1192	5873	1192	-3488	1192	-3488	1192	1192	-3488	10554	-12849	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	-3488	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	15235	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	1192	5873	-3488	-3488	1192	1192	5873	-3488	1192	1192	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-12849	1192	1192	5873	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	-3488	1192	-3488	1192	-3488	1192	1192	5873	1192	-3488	1192	-3488	-3488	5873	-3488	-8168	-8168	-3488	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	5873	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	5873	-3488	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	-3488	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	-3488	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	5873	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-17530	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	19916	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	-3488	5873	-3488	1192	1192	-3488	5873	-3488	1192	1192	-3488	5873	-3488	1192	5873	-3488	5873	1192	-3488	1192	1192	5873	-12849	10554	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	1192	
38155062	-115828	19916	5873	1192	1192	-3488	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	1192	1192	1192	1192	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	5873	-3488	-3488	1192	1192	5873	1192	1192	1192	1192	5873	-3488	-3488	1192	1192	5873	-3488	1192	1192	5873	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	1192	10554	1192	1192	1192	-3488	1192	1192	1192	5873	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-12849	-3488	-3488	1192	1192	1192	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	10554	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	-3488	-3488	1192	1192	1192	1192	-3488	1192	-12849	10554	1192	-3488	1192	1192	1192	-3488	-3488	10554	1192	5873	1192	-3488	1192	1192	5873	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	1192	-17530	-3488	1192	1192	-3488	1192	1192	1192	-17530	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	10554	1192	-3488	1192	-3488	1192	1192	-3488	10554	-12849	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	15235	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	-3488	-3488	-3488	1192	-3488	1192	1192	-3488	1192	-12849	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	10554	-8168	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	5873	-3488	-3488	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	-3488	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	
38676062	-22211	10554	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	5873	1192	1192	1192	1192	5873	1192	1192	1192	1192	1192	1192	1192	1192	1192	5873	1192	1192	1192	-3488	5873	1192	1192	1192	-3488	5873	1192	1192	1192	1192	5873	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	1192	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	-3488	1192	-3488	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	
38676062	1192	19916	-3488	1192	1192	1192	1192	1192	1192	1192	-3488	5873	1192	1192	1192	1192	5873	1192	1192	1192	-3488	5873	5873	1192	1192	1192	5873	1192	1192	1192	1192	1192	1192	1192	1192	1192	5873	1192	1192	1192	1192	5873	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	1192	1192	5873	1192	1192	5873	1192	1192	1192	1192	1192	1192	1192	1192	-3488	5873	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	24597	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	-3488	-3488	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	1192	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	-3488	1192	-3488	5873	-3488	-3488	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	-3488	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	5873	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	1192	5873	1192	-3488	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	-3488	-8168	1192	-3488	5873	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-8168	-3488	1192	5873	-3488	-3488	1192	1192	1192	-8168	-3488	1192	1192	5873	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	10554	5873	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-8168	5873	-3488	1192	-3488	1192	1192	-3488	1192	5873	-3488	1192	-3488	1192	1192	1192	5873	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	-3488	5873	1192	1192	1192	-3488	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	-8168	-3488	1192	1192	1192	5873	-3488	1192	15235	1192	5873	-3488	1192	1192	-3488	1192	1192	1192	-3488	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	10554	-3488	5873	1192	-3488	1192	-3488	5873	-8168	15235	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	5873	-3488	1192	1192	-3488	5873	1192	1192	1192	-3488	5873	1192	1192	1192	1192	1192	-3488	1192	1192	-3488	5873	-3488	1192	1192	-17530	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	-3488	1192	-3488	1192	10554	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	-3488	1192	-3488	-3488	1192	1192	1192	-3488	-3488	1192	-8168	5873	-3488	-3488	1192	1192	5873	-3488	-3488	15235	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	-8168	1192	1192	5873	-3488	1192	1192	1192	10554	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	1192	5873	-3488	1192	1192	-3488	1192	1192	1192	-8168	5873	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	1192	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	1192	-3488	1192	-8168	1192	-3488	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	-3488	-3488	1192	1192	1192	1192	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	-3488	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	5873	1192	-3488	1192	1192	5873	-3488	1192	1192	1192	5873	-3488	1192	1192	1192	1192	-3488	1192	1192	1192	5873	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	5873	-8168	1192	1192	-3488	1192	-3488	1192	1192	-8168	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	-3488	1192	-3488	1192	1192	1192	1192	-3488	1192	1192	-3488	1192	-3488	1192	-3488	
