38024804	43312	-12857	1184	-3496	5865	1184	1184	5865	1184	1184	1184	1184	1184	-3496	5865	1184	1184	1184	-3496	5865	-8177	5865	1184	1184	5865	1184	1184	1184	-3496	-17538	1184	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	1184	5865	1184	-3496	5865	1184	1184	1184	-3496	1184	1184	5865	1184	-3496	1184	-3496	5865	1184	-3496	1184	1184	5865	1184	-3496	1184	1184	5865	1184	-17538	1184	-3496	1184	-3496	1184	1184	-3496	15227	-12857	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	10546	5865	-3496	1184	1184	1184	5865	-3496	19908	-8177	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	5865	1184	-3496	1184	1184	1184	19908	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-12857	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	1184	5865	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	1184	1184	10546	5865	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	-3496	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	1184	5865	-3496	1184	1184	-3496	1184	-3496	1184	5865	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	5865	1184	-3496	1184	1184	5865	-3496	1184	1184	-3496	-3496	-3496	-3496	1184	1184	5865	-3496	-3496	1184	-17538	5865	-3496	1184	1184	-3496	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	5865	-3496	-3496	-3496	1184	5865	5865	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	5865	5865	-3496	1184	-3496	5865	1184	-3496	1184	1184	1184	1184	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	1184	5865	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	-3496	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	5865	5865	-3496	5865	1184	1184	1184	-3496	1184	1184	5865	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	1184	-3496	1184	-3496	1184	-3496	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	5865	-17538	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	5865	1184	-3496	1184	-3496	1184	1184	
38155054	-3496	5865	1184	-3496	1184	10546	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	5865	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	5865	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	1184	-3496	-3496	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	1184	5865	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	-3496	5865	-3496	1184	1184	1184	1184	-3496	-3496	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-8177	-3496	-3496	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	-3496	10546	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	-3496	5865	1184	-3496	-3496	1184	-3496	1184	1184	10546	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-12857	1184	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	1184	-3496	1184	1184	5865	-3496	1184	1184	-3496	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	5865	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	5865	1184	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-8177	-3496	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	1184	-3496	-3496	1184	-3496	1184	5865	-3496	1184	1184	1184	-3496	-3496	1184	-3496	-3496	-3496	-3496	1184	1184	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-8177	5865	5865	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	
38676054	-97113	-31581	5865	1184	-3496	1184	1184	-17538	1184	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	1184	5865	1184	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	1184	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	-3496	-3496	-3496	1184	-3496	1184	1184	-3496	1184	10546	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	5865	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	5865	-3496	5865	1184	1184	1184	-3496	5865	-12857	10546	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	-3496	-3496	-3496	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-22219	1184	-3496	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	-3496	5865	-3496	1184	1184	-3496	5865	-3496	-3496	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	-3496	-3496	1184	1184	-3496	5865	5865	1184	5865	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	-3496	-8177	1184	1184	1184	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	5865	5865	1184	1184	-3496	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	-3496	-8177	1184	1184	-3496	1184	-3496	1184	1184	-3496	-3496	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	10546	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	-3496	5865	1184	1184	-3496	1184	1184	1184	1184	5865	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-12857	-3496	1184	1184	1184	-3496	-3496	1184	-17538	5865	-3496	-3496	1184	-3496	5865	-3496	1184	1184	-3496	5865	-3496	1184	1184	-3496	5865	-3496	-3496	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	5865	-3496	1184	5865	-3496	1184	-3496	1184	1184	1184	1184	-12857	-8177	-3496	1184	1184	-3496	1184	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-12857	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	-17538	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	-3496	-3496	1184	1184	5865	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	5865	-3496	-3496	1184	5865	5865	1184	-3496	-3496	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-8177	1184	-3496	-3496	1184	1184	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	
38676054	-17538	5865	10546	5865	-3496	1184	-8177	-3496	1184	1184	5865	1184	1184	1184	1184	5865	1184	-3496	1184	-3496	1184	1184	1184	1184	1184	5865	1184	-3496	19908	1184	5865	1184	1184	1184	1184	5865	1184	1184	1184	1184	5865	1184	1184	1184	1184	1184	1184	1184	1184	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	5865	1184	1184	1184	-3496	5865	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-8177	-3496	-3496	1184	1184	1184	1184	-3496	-3496	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	1184	1184	1184	1184	5865	-3496	1184	1184	1184	5865	1184	1184	10546	1184	1184	-3496	1184	1184	1184	1184	10546	-12857	-3496	1184	5865	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	-3496	1184	1184	5865	1184	1184	1184	-3496	19908	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	5865	1184	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	-8177	5865	-3496	-3496	-3496	1184	1184	-3496	1184	10546	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	-8177	-3496	1184	1184	-3496	1184	-3496	1184	-17538	1184	1184	-3496	1184	1184	1184	1184	1184	1184	-3496	-3496	1184	1184	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	1184	1184	-3496	-3496	1184	-3496	5865	-3496	-3496	1184	1184	1184	-3496	1184	1184	1184	1184	1184	5865	-3496	1184	5865	1184	1184	-3496	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	15227	1184	1184	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-8177	1184	1184	1184	1184	1184	1184	1184	-12857	5865	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	-3496	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	1184	-3496	-3496	1184	-3496	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	5865	-3496	1184	1184	1184	1184	-8177	-3496	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	5865	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	-3496	-8177	1184	1184	-3496	1184	1184	1184	1184	-8177	5865	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-8177	-3496	1184	-3496	5865	1184	-3496	1184	-3496	-3496	1184	-3496	1184	1184	1184	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	5865	1184	-3496	-3496	-3496	1184	5865	-3496	1184	-3496	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	10546	1184	1184	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	5865	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	1184	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	1184	1184	1184	1184	5865	1184	1184	1184	10546	5865	-3496	1184	1184	-3496	1184	1184	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	1184	-3496	1184	-3496	1184	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	5865	-3496	-3496	1184	1184	1184	1184	-3496	
