0	12855	14651	15100	15549	15549	13753	11060	13753	14651	15100	14202	13304	11958	11060	9265	8367	7918	7469	6572	6123	4776	15997	20486	20935	20486	18690	6572	2083	1185	5674	9713	9713	7918	7020	5674	5225	7020	16895	11958	6572	7918	7469	9713	17793	14202	5674	2532	1634	736	288	1634	6123	6123	3430	2981	3430	2981	2083	7020	7020	2981	4776	4776	2532	1634	1634	736	288	-160	2981	7918	8367	8816	8816	7020	4327	2532	2532	3878	5674	6123	4327	1634	736	1634	3878	4776	2981	1185	736	2532	3430	3430	4327	3878	3878	4776	5674	6123	3430	1185	288	288	288	1185	4327	7918	10611	11958	12407	11958	10611	8816	6123	3430	1634	736	288	1185	3430	4327	4327	4776	4776	4776	4776	3878	2532	1634	736	288	736	1185	1634	736	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	288	288	288	736	736	1634	2083	1185	1185	736	288	-160	-160	288	-160	288	288	288	288	288	288	288	736	1185	1185	1185	736	736	736	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	736	288	288	288	288	288	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	288	-160	288	288	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	288	-160	-160	288	-160	288	-160	-160	288	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	288	288	-160	-160	288	-160	288	-160	-160	288	288	288	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	288	-160	-160	288	288	-160	-160	-160	-160	-160	-160	288	288	288	-160	288	288	288	288	-160	-160	288	736	1185	736	736	736	1185	1185	736	1185	736	1185	1185	1185	736	288	-160	288	288	736	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-609	-160	-160	-160	288	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	288	288	736	1185	736	1185	1185	1185	1185	1185	736	288	-160	-160	288	288	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	-160	-160	288	288	-160	-160	-160	-160	-160	-160	-160	-160	-160	288	288	288	288	288	288	-160	288	-160	288	-160	-160	-160	288	288	288	288	288	288	288	288	-160	-160	-160	-160	-160	288	-160	-160	288	288	-160	-160	-160	288	-160	288	-160	-160	-160	-160	-160	-160	-160	-160	288	736	1185	736	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	17344	20486	20486	20037	16446	5674	2981	1634	6123	10162	9713	7918	6123	5225	4327	9713	0	0	7020	8816	7918	11958	18242	11958	4327	2532	2083	736	288	2532	0	0	0	2981	4327	2981	3430	7469	6123	3430	5674	5674	2532	1634	1634	736	288	1185	3878	7020	7918	8367	7918	5674	2981	1634	2083	3878	5225	5225	3430	1185	288	1634	3430	3430	2083	736	1409	2981	3878	4327	4327	4327	3878	5225	7020	6123	3430	1185	288	-160	400	1774	4776	8367	10611	11509	11958	11060	9713	8367	5674	2981	1634	736	1185	2532	3430	4776	4776	4776	5225	4776	4776	4327	3430	1634	288	400	736	1185	1185	736	288	-160	0	-160	0	-160	0	-160	0	-160	-160	0	0	288	736	736	736	1185	1634	1185	1185	736	288	64	-104	-160	64	0	288	512	456	442	438	437	736	736	1185	1185	1409	1016	582	249	-57	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-48	92	288	288	288	288	0	-160	-160	0	0	0	-149	0	-131	-152	66	0	0	0	-136	-154	0	-131	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-48	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-132	-160	0	0	0	0	0	-160	0	-160	64	0	0	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-132	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	-160	0	-48	0	0	0	-160	0	-160	0	-160	0	0	0	-140	0	-158	-159	64	0	0	0	0	0	0	0	-121	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-20	0	0	0	-1058	0	-48	0	-13	0	0	0	-160	0	0	0	85	0	0	-160	0	-160	0	-160	0	-160	0	-48	-20	0	0	0	-149	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	-160	0	288	0	0	0	-160	0	0	-146	-160	0	0	0	200	288	0	0	-160	-160	0	0	0	0	0	0	0	288	736	736	0	736	1185	0	0	0	0	0	0	0	0	148	0	-160	0	-160	0	-132	0	0	-609	0	-48	0	-13	0	17	0	-160	-160	0	0	0	-147	0	-159	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	64	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-132	0	0	0	0	0	-8	0	0	0	-114	0	0	0	0	0	-147	0	-159	0	0	-131	0	-158	0	-160	0	-160	0	-160	0	-160	0	-160	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	0	0	-160	0	0	0	-609	0	0	0	0	0	-145	0	-159	0	-159	0	0	-384	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-132	0	-158	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	0	-120	0	-157	-160	64	0	0	0	0	0	0	-147	0	-131	0	-158	0	-496	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-132	-153	0	0	-160	0	-160	0	0	0	0	0	0	-122	185	0	0	0	0	-137	-160	0	-132	0	-158	0	-159	0	-160	0	-160	0	-160	0	0	-356	0	-160	0	-160	0	-160	0	-160	0	-160	0	-48	-20	0	0	-160	737	1185	1185	960	1185	1185	1185	1634	1185	1072	1157	617	370	0	0	-160	0	-160	0	-48	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-20	0	-123	0	-157	0	-160	0	0	0	-160	0	-48	-20	99	0	0	0	0	-144	0	-159	0	-159	0	0	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-132	0	0	0	-1058	0	0	0	-111	0	-16	0	0	-609	0	0	0	-140	0	0	-271	0	-166	0	-160	0	-160	0	-160	0	-48	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-1507	0	-216	0	-23	0	-123	0	290	0	92	0	0	0	-148	0	-159	0	-159	0	-160	0	0	-160	0	0	-384	0	-160	0	-160	0	-160	0	-272	0	-160	0	-160	0	-160	0	-160	0	-160	-48	0	0	0	0	0	-147	0	-159	0	260	0	0	0	0	0	-160	0	-160	0	-160	0	-160	0	0	-132	0	-160	0	-160	0	-160	0	-160	0	0	-384	0	-160	0	-160	0	-160	0	-160	0	0	-160	-160	0	0	0	-7	0	0	-143	-155	177	0	0	0	0	-160	0	-160	0	-160	0	-132	0	-158	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-20	-13	0	0	-132	0	-160	64	0	0	0	0	0	0	-140	0	-158	0	0	0	-160	0	-160	0	-160	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6572	17793	20935	20935	20037	15997	5225	2532	2083	6572	10162	9713	7918	6123	5225	3878	10611	0	0	7020	8816	7469	12407	18242	11509	3878	2083	0	0	288	2532	6123	5225	2981	2532	3878	2532	3878	7918	6123	3430	6123	5674	2532	2083	2083	1185	288	736	4327	7469	8367	7918	7469	5674	2981	1634	2532	3878	5225	5225	2981	736	288	1185	3430	3430	1634	736	1185	3430	3878	4327	5225	4327	4776	5674	6572	6123	3430	1185	288	64	-160	736	4327	7469	9713	11060	11509	11060	9713	7918	5225	2532	736	288	1185	2532	3430	4776	4776	4327	4776	5225	4776	4327	2532	1185	288	288	736	1185	1185	736	288	-48	0	-153	-160	0	0	-146	0	-160	64	0	0	288	736	736	736	1185	1185	1185	1185	736	288	0	-160	-160	0	0	0	0	0	0	0	288	736	736	736	736	736	736	288	0	-160	0	-130	0	-18	0	-11	0	-160	0	-160	0	-160	0	-160	0	-160	0	-132	0	-160	0	-160	0	-160	0	-132	-160	0	0	0	0	0	0	0	-160	0	-160	0	-130	0	-154	0	-160	0	-136	0	-155	0	-145	0	-160	0	-48	0	0	0	0	0	0	0	0	-160	-160	0	0	0	-160	-160	0	0	0	-142	0	-158	0	-159	0	-160	0	-160	-160	0	0	0	0	0	-148	0	-160	0	-160	0	-160	0	8	0	0	-160	0	-48	0	0	0	0	-160	0	0	22	334	0	0	0	0	0	-160	0	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	-160	0	-160	0	-160	0	-159	-160	0	0	0	0	0	-160	0	-140	0	-160	-160	0	0	0	-9	-10	0	0	-160	186	0	0	0	0	0	-9	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-340	0	-160	0	-160	0	-160	-160	64	0	0	0	-160	0	-124	0	-157	0	-159	0	-160	0	0	0	-160	0	0	-127	75	0	0	0	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	0	0	-160	0	-156	0	-160	0	-131	-160	0	0	-160	0	0	0	-160	-160	0	288	0	512	680	610	592	588	736	736	1297	1549	0	0	0	0	0	0	0	0	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	0	-160	0	-147	0	-157	0	-47	0	0	0	-9	101	0	0	5	0	18	108	0	24	278	0	0	0	0	-142	0	-158	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-147	0	-160	0	-159	0	-145	0	-158	0	0	0	-2	0	0	0	-114	75	0	0	0	0	-110	0	-16	-12	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	0	-123	0	-160	0	-160	0	-152	0	-159	0	-159	0	0	-1058	0	0	0	-160	0	0	0	-121	0	0	0	0	0	-160	0	-156	0	-159	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	-147	0	-129	0	-154	0	0	-1507	0	-216	0	-51	0	-125	0	122	0	0	0	0	-147	0	-160	0	-160	0	-160	0	-160	-160	0	0	-143	0	-160	0	-160	0	-160	0	-150	-160	0	0	0	0	-137	0	-132	0	-160	0	-159	0	0	0	0	0	0	-160	0	0	-1058	0	0	0	0	0	0	-160	0	-132	0	-242	0	-160	0	0	159	288	736	0	736	1185	1185	1185	1185	736	736	736	288	288	0	0	0	0	0	-140	0	-160	0	0	0	-116	0	-17	0	-123	-38	206	0	0	0	0	-144	0	-160	0	-160	0	-132	0	-160	0	-160	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-152	0	-159	0	-159	0	-160	0	94	0	0	0	-8	0	-10	-10	0	0	0	0	5	0	0	0	-8	0	-122	0	-160	0	-160	0	0	-272	-76	0	-160	0	-160	0	-160	0	-160	0	0	-121	0	-155	0	-609	0	-160	0	-160	64	0	0	0	-110	0	-58	-6	288	512	793	526	123	0	0	-148	-157	0	0	-68	-11	0	0	0	-114	0	0	-489	0	-208	0	-160	0	-160	0	-160	0	-160	0	-160	0	-154	0	-159	0	-159	0	-160	0	0	0	0	0	-1058	0	-76	0	0	0	0	0	-609	0	0	0	-137	0	-160	0	0	-160	-160	0	0	-160	0	0	-122	0	-155	0	-160	-160	0	-160	0	-160	0	-129	0	-160	0	-160	0	-160	0	-132	0	-128	0	0	0	0	0	-160	0	0	0	-1058	0	0	0	0	-120	0	-160	0	0	0	0	0	0	-160	0	-160	0	-127	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-131	0	-158	0	0	0	0	-9	0	-122	-150	0	-19	0	0	0	0	0	-149	-160	0	0	-125	0	-129	0	-160	0	0	-139	0	-160	0	-160	0	-160	0	-160	0	-150	0	-158	0	-160	0	-48	0	-125	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	8367	18690	20935	20935	20037	13753	4327	2532	2083	7469	10162	8816	7469	7020	5674	4327	11958	0	0	0	0	6123	14202	18690	10162	3430	2532	2083	736	1185	3430	0	0	0	2083	0	1634	4327	0	0	3878	6123	5225	1185	0	0	0	736	1858	5225	7469	7918	7918	7469	5225	2981	2083	2532	4327	5674	4327	2532	736	288	1634	3430	3430	1634	736	1634	2981	3878	4327	4776	4327	4776	6572	7469	5674	2981	1185	512	176	484	1634	4776	7469	9713	10611	11060	10611	8367	7469	4776	2532	736	288	1185	2981	4327	4776	4776	4776	5225	5225	4776	3878	2532	1185	288	288	736	1185	1185	736	288	-160	0	-44	-19	0	-160	0	-160	0	176	288	288	736	848	764	736	1185	1185	1185	1185	736	1073	820	197	153	288	400	0	0	0	0	0	288	736	736	736	0	0	0	0	0	0	0	-138	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	0	-609	0	0	0	0	0	0	-122	192	713	1067	706	736	736	288	288	225	48	-160	0	-160	0	-156	0	-159	0	-160	0	-160	0	-160	0	-19	0	-123	0	0	90	288	0	-160	0	-160	0	-48	0	0	-160	-160	0	8	50	0	-160	0	-160	0	-160	-160	0	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	0	-160	0	0	0	-160	0	0	0	-160	0	-160	-160	0	-160	0	176	0	-160	0	-160	0	-160	-160	0	157	199	288	176	288	0	-160	-160	0	0	0	0	0	-160	0	-160	0	0	0	-160	0	-160	-160	0	0	-160	0	-160	0	0	-130	0	-158	0	-160	0	-160	-160	0	0	0	-160	0	-160	0	-160	0	-160	0	0	0	-8	0	129	288	0	0	0	0	0	-205	-70	0	0	0	0	36	0	76	0	0	-160	0	-142	0	-157	0	-159	0	0	-131	0	-160	0	-155	0	-138	0	-160	-160	0	-160	0	0	-609	0	0	-130	0	0	-236	0	-160	0	0	225	0	0	-160	0	-160	-160	0	0	-160	-160	64	0	-160	-160	0	0	0	288	400	0	0	0	0	0	0	288	736	736	0	736	1185	0	0	0	0	0	0	0	0	0	288	0	512	0	0	0	0	0	139	363	643	937	674	272	60	7	0	-160	0	-156	0	-156	0	-158	-159	0	0	-160	0	0	-160	0	-160	0	0	-160	0	0	-160	0	-160	0	-160	0	-151	0	-158	0	-609	0	0	-48	-20	0	16	108	131	809	979	685	275	172	0	0	-137	0	-158	0	-159	0	0	-124	0	-157	0	-154	0	-160	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	40	0	0	0	28	0	0	-160	288	0	0	0	0	-160	0	-141	0	-130	0	-160	0	-157	0	-159	0	-159	0	0	-286	0	0	0	9	0	0	-160	0	-160	0	0	-160	0	-121	0	-156	0	-47	0	0	0	43	0	0	0	-8	288	849	877	435	212	45	-108	-160	0	-132	0	-130	0	-158	0	-157	0	-154	0	-158	0	-489	0	-208	0	-136	0	-151	0	-160	0	-160	0	-147	0	0	-131	0	-18	0	0	0	0	0	0	0	-142	294	0	0	0	0	0	0	-160	0	-160	0	-160	0	0	-129	0	-16	0	-123	0	-160	0	-160	0	-160	0	-129	0	0	-256	0	0	-160	0	-160	0	-129	0	0	0	-609	0	119	288	288	288	288	736	736	1634	1521	1269	1634	1185	848	736	288	288	288	288	288	148	0	-160	-160	0	0	-160	0	-160	0	-160	0	-123	0	-160	43	0	0	-160	0	-152	0	0	-124	0	0	-160	0	0	0	25	0	0	0	-160	-160	0	0	0	0	0	-149	0	-159	0	-155	0	-158	0	-159	0	-152	0	-160	0	-160	0	-160	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	0	0	-111	-14	0	-160	0	-160	0	-48	-20	0	0	-124	0	-151	0	-19	-13	213	0	0	0	-160	0	-160	0	-147	0	-134	-160	0	176	288	0	-160	0	-160	0	-158	0	0	-249	-160	0	0	-160	0	-160	0	-128	0	-160	0	-160	0	0	-125	0	-157	0	-141	0	-155	0	-159	0	-159	0	-131	0	-160	0	-160	0	0	-285	0	-41	0	0	0	-160	0	-164	0	0	0	-135	-160	0	0	0	0	-137	0	-160	0	-160	0	-160	0	-45	0	-124	0	-160	0	-160	0	-160	0	-160	0	-132	0	-158	0	-159	0	-160	0	-160	0	-160	-160	0	0	0	0	0	-396	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	-160	0	93	0	0	-160	0	-132	0	-158	0	-159	0	-40	0	-124	0	-143	0	-157	0	-160	0	-160	0	-160	0	-155	0	0	-160	0	-160	0	-374	-98	0	-160	0	-160	0	-152	0	-160	0	-160	0	-160	0	0	0	-120	0	-157	0	-154	0	-158	0	-19	0	-123	0	-160	0	-155	0	
4	8816	14651	15100	15549	15549	14202	11509	13304	14651	14651	13753	12407	11509	10611	8816	8367	7020	7020	6123	5225	7020	18242	20935	20486	20935	13753	4776	1634	1634	7469	10162	9265	7469	7020	5674	4327	10611	0	0	0	0	6572	13304	18690	10162	4776	2083	1634	736	288	2981	0	0	0	2981	3878	2532	3430	0	0	3430	5225	4776	2531	2532	1634	1185	288	736	4776	7918	8367	10162	8367	6123	3430	2532	2981	4776	6572	5225	3430	1185	288	2083	4327	4327	2532	736	1185	2981	3430	3878	4327	3878	4327	6123	6572	5225	2981	736	232	-160	561	2083	5225	8816	10611	11958	12407	11060	10162	8816	5674	2981	1634	736	736	2532	2532	4776	4776	5225	5225	5225	5225	3878	2532	1185	288	288	736	1185	1185	736	288	-48	0	0	-160	0	-91	0	-15	44	0	0	288	736	736	736	736	1185	1185	1185	1185	736	736	0	-160	30	0	288	0	0	288	0	0	0	736	0	736	1185	1185	736	288	0	-160	0	-38	0	-124	-151	0	0	0	0	-147	0	-159	0	-159	0	-160	0	-160	0	0	0	-160	0	-160	0	-160	288	594	736	736	736	288	176	288	452	666	494	115	-91	0	-154	0	-19	0	-11	0	0	-122	0	-160	0	-160	0	-160	-160	0	0	22	109	0	0	0	0	-160	0	0	-160	0	-160	0	0	0	-121	-38	0	15	0	144	0	0	-110	76	347	415	207	43	0	-119	0	0	-2	159	0	0	22	0	0	0	0	0	-8	-10	0	-1	47	87	0	0	-160	0	0	-132	0	0	90	0	0	115	244	277	285	175	0	288	0	0	0	-81	83	0	0	0	0	0	0	-8	-10	0	0	0	0	-139	0	-160	0	-156	0	-159	0	-159	0	-159	0	-160	0	0	-243	0	0	-126	0	0	0	-160	0	-160	17	288	400	344	288	163	0	0	-115	210	0	0	0	0	-160	0	-160	0	-160	0	-160	0	-160	0	-159	0	-159	0	-145	0	-159	0	-157	0	-154	0	-158	0	-160	0	-160	0	-249	0	-134	0	-160	0	-609	0	-49	0	0	-160	0	-160	64	0	0	0	0	0	0	-4	47	0	176	260	0	0	0	288	736	736	288	-160	288	961	1129	1059	1041	1634	3878	3541	2447	3430	2083	736	288	0	288	736	736	736	288	736	736	736	288	151	107	94	90	0	-160	0	0	0	-160	0	-160	0	-156	0	-159	0	-158	0	-159	0	-135	0	-160	0	-157	0	-159	0	-143	0	-160	0	-152	0	-159	0	-159	0	-156	0	0	-131	71	0	0	-160	0	0	-160	0	-160	0	0	0	0	-160	0	-160	0	-157	0	-159	0	-130	0	-151	0	-160	0	-158	0	0	-124	0	-157	0	-160	0	-152	0	-158	0	-159	0	-159	0	-159	0	-159	0	-609	0	0	0	-160	0	0	0	-1058	0	0	0	-160	0	-150	0	-160	0	-130	0	-157	0	-159	0	-159	0	-159	0	-160	0	0	-160	0	-160	0	-154	0	-160	0	-137	0	-160	0	-154	0	-158	0	0	0	0	-160	0	0	-160	-160	288	0	0	0	0	-160	0	-128	0	-160	0	-152	0	-158	0	-158	0	-157	0	-159	0	-240	0	-172	0	-155	0	-157	0	-159	0	-159	0	-156	0	-130	0	-160	-160	0	0	0	0	0	-160	0	-152	-160	0	0	0	-160	0	-160	0	-132	0	-158	0	-155	0	-152	0	-160	0	-160	0	-159	0	-159	0	-159	0	-152	0	0	-179	0	-160	0	-160	0	-160	0	-149	-153	0	-108	132	288	288	0	0	0	0	-160	1073	0	736	1185	1185	736	288	288	176	288	288	0	-160	0	0	0	0	0	0	-146	0	-156	0	-131	0	-151	0	-160	0	0	-132	0	-155	0	-160	0	-160	0	0	-160	0	0	-160	0	-160	0	0	0	0	0	-160	0	-149	0	-160	0	-159	0	-158	0	-159	0	-159	0	-158	0	-160	0	-160	0	-132	0	-127	-151	0	-131	0	-158	0	-143	0	-158	-159	-38	0	43	0	-160	0	0	0	0	-160	0	0	0	0	0	-160	0	0	-127	0	-160	0	-130	0	-160	0	-160	-160	0	0	0	0	-160	0	-159	0	-158	0	-160	0	-160	0	0	-125	0	-160	0	0	-609	0	0	-160	0	0	-125	-37	215	0	0	0	-97	0	-160	0	-155	0	-159	0	-157	0	-131	0	-157	0	-131	0	-154	0	-160	0	-132	0	-164	0	-134	0	-160	0	-153	-162	0	0	-160	-141	0	0	134	0	0	0	-160	0	-160	176	0	0	0	-126	0	-160	0	-155	0	-159	0	-159	0	0	-131	0	-144	0	-158	0	-159	0	-159	0	-159	0	-159	0	-160	0	0	0	0	-217	0	-160	0	-48	0	0	0	0	0	-160	0	-132	71	0	0	0	0	0	-160	0	0	0	-106	0	-142	0	-157	0	-160	0	-160	0	-151	0	-155	0	-158	0	-160	0	-160	0	-160	0	-160	-160	0	0	0	0	0	-1058	0	0	0	184	0	0	-160	-160	0	0	0	0	0	-160	-160	0	-160	0	-160	0	-158	0	-160	0	-160	0	-150	0	-157	0	-160	0	
