3731176	7751	9135	12827	11443	12366	12827	13289	12827	12366	11904	10520	9597	8674	7289	6366	5443	4982	4059	3136	2674	2213	1751	828	-555	-94	-555	-1478	2674	12366	16519	17904	19288	18827	18365	17904	16981	16519	16058	15135	14673	9597	13750	14673	14212	13289	11904	10981	10058	8674	7751	6828	5905	4982	4059	2674	2213	1751	367	828	10520	15135	14212	10981	9597	10981	13289	11904	10058	8212	4520	3597	1751	367	1290	1751	3597	3597	7289	8674	6828	5443	4059	3597	4059	2674	2674	367	367	1290	2213	1290	828	828	-94	-555	-555	-1017	-555	-555	-555	-94	828	1290	2213	2213	2213	1290	1290	3136	4059	4982	6366	5443	4520	4059	2674	1290	367	367	367	367	828	1290	1751	1751	1290	1751	2674	3597	3136	3136	2213	1751	1290	367	367	-555	367	828	2213	3136	4059	4520	4982	4520	5905	5443	4059	3136	2213	828	-94	-555	367	828	2213	2674	3597	3597	4520	4059	3597	3136	2674	1751	1290	367	-94	-555	367	828	1290	1751	1751	1751	2213	2213	2213	2213	2213	1290	828	367	-94	-555	367	828	1751	2674	2674	2674	3597	4520	3136	2674	1751	1290	828	367	367	-555	-555	367	367	1290	1290	1290	1290	1290	1290	828	367	367	-94	367	-94	-94	-555	-555	-94	367	828	828	828	1290	828	828	828	367	-94	-555	-555	-1017	-555	-94	-94	-94	367	367	367	367	-94	-94	-555	-555	-555	-555	-94	367	367	-94	-94	-94	-555	367	-94	367	367	367	367	367	-555	-555	-555	-555	-555	-94	-555	-94	-555	-94	-94	-555	-94	-555	-94	-555	-555	-555	-555	-555	-94	367	-94	-94	-94	-94	-555	-555	-94	-555	-555	-555	-94	-94	-555	-94	-555	-94	-94	-555	-555	-555	-555	-94	-94	367	-555	-555	-94	-94	-555	-555	-555	-555	-555	-94	-94	-94	-555	-555	-94	-555	-555	-94	367	-94	-555	-555	-555	-555	-94	-555	-94	-555	-555	367	-94	-94	-555	-555	-94	367	-94	-94	367	367	367	-94	367	-555	-555	-555	-1017	-94	-555	-94	-555	-94	367	367	-94	-94	-555	-555	-555	-555	-94	-94	-94	-94	-94	-94	-94	-555	-555	-94	-94	367	367	367	367	-1017	-1478	-1478	-555	-555	-555	-1017	-555	367	-555	-94	-94	-555	-555	-1017	-555	-555	-555	-555	-555	-94	-555	-555	-555	-94	-94	-94	-94	-94	-555	-94	-555	-1017	-555	-555	-555	-555	-94	367	-555	-555	-555	-555	-94	-555	-1017	-555	-1017	-555	367	367	-94	-555	-94	-555	-555	-1017	-555	-1017	-555	-94	-94	367	-555	-555	-94	-555	-555	-555	-1017	-555	-94	-555	-555	-94	-94	-1017	-1017	-555	-555	-94	-94	367	-555	-555	-94	-94	-94	-555	-555	-1017	-1017	-94	-94	-94	-94	-555	-555	-555	-555	-94	-1017	-1017	-555	-555	-555	-94	367	-94	-555	-555	-555	-555	-1017	-1017	-555	-555	-94	-94	-94	-94	-555	-555	-555	-1017	-1017	-1017	-555	-555	-94	-555	-94	-555	-1017	-555	-555	-94	-555	-555	-555	-1017	-555	367	-555	-555	-1017	-1017	-555	-94	367	367	-94	-94	-555	367	-94	-1017	-555	-1017	-1017	-555	367	367	367	-555	-555	-555	-555	-555	-1017	-555	-555	-555	367	367	-94	-555	-555	-555	-555	-1017	-94	-555	-555	-94	-555	367	-94	-555	-555	-94	-555	-555	-94	-555	-555	-94	-94	-94	-94	-94	-555	-94	-94	-1017	-555	-94	-555	-1017	-555	-94	-555	-555	-94	-555	-94	-555	-555	367	-94	-94	-555	-555	-555	-94	-94	-94	-555	-555	-555	-555	-94	-555	-555	-555	-94	-555	-555	-555	-555	-1017	-555	-94	-94	-555	-555	-555	-555	-555	-94	-94	-94	-555	-555	-94	-94	-555	-1017	-555	-555	-555	367	-94	-94	-555	-555	-555	-555	-555	-555	-555	-555	-1017	-94	-94	-94	-94	-1017	-1017	-555	-555	-555	-555	-94	-555	-94	-94	-94	-94	-555	-555	-555	-555	-555	-555	-555	-94	-555	367	-94	-94	367	-555	-555	-94	-94	-94	-555	-555	-94	-555	-94	-555	367	-555	-94	-94	-555	-94	-94	-94	-555	-555	-555	-555	-94	-94	-555	-555	-555	-555	-1017	-555	-94	-555	-555	-94	367	-94	-1017	-555	-555	-555	-1017	-1017	-94	-555	-94	-555	-94	-555	-555	-555	-1017	-1017	-555	-555	-94	-555	-94	-94	-555	-94	-555	-1017	-555	-555	-555	-1017	-555	367	-94	-94	-94	-94	-94	-555	-555	-555	-555	367	-555	-94	-555	-555	-94	-94	828	367	-94	-555	-94	-94	-94	-555	-94	-555	-94	-94	-555	828	367	-94	-555	-94	-94	-94	-94	-555	-94	367	-555	-94	-94	-94	-94	-94	-94	-555	-94	-94	-94	367	-94	-94	-555	-555	-94	367	-94	-555	-94	-94	-94	-555	-94	367	-555	-1017	-555	367	-555	-94	-555	-555	-94	-94	-555	-555	-94	-555	367	828	828	-94	-555	-94	1751	3136	4982	5443	4059	1290	367	828	1290	828	367	-555	-94	-94	-94	-555	-1017	-555	-94	367	-555	-555	-555	-555	-94	367	-94	367	367	367	367	367	367	367	828	367	367	1290	1290	828	-94	-555	-94	367	367	-94	-555	-555	-94	367	367	367	828	1290	367	-94	367	367	-94	-94	367	367	-94	-555	367	-94	-555	-555	-1017	-555	-555	-94	-94	-555	-555	-94	-94	-94	-94	828	-94	367	367	-94	-94	-94	-555	-94	-94	1751	828	-1017	-555	-555	-94	367	-94	-94	-555	-555	-94	-94	-555	-1017	-1478	-1017	-94	-94	367	-94	-555	-555	-555	-1017	-555	-555	-555	-94	-555	-555	-94	367	-94	-555	-555	-1017	-1478	1290	367	-555	-94	367	367	-94	-555	367	1751	1290	367	-555	-1017	-555	-94	367	-94	-94	-555	-555	
3744018	5905	13289	12827	10981	12827	13289	13289	12827	11904	11443	10058	8674	7751	6828	5905	4982	4059	3597	2674	2213	1751	-555	-94	-94	-94	-1017	367	10058	16058	17904	18827	18827	18365	17904	17442	16519	16058	15135	15135	8674	13289	14673	14212	13289	12366	11443	10058	9135	8212	6828	5905	5443	4520	3597	2213	828	828	-94	8674	15135	14212	11443	9135	10981	12827	13289	11904	8674	5443	4520	2674	367	828	1751	4059	5905	6828	8212	7751	6828	5443	2674	4059	2213	1290	367	367	-94	367	828	828	367	-94	-555	-1017	-94	-94	367	-94	-555	-94	367	2213	2674	1751	828	2213	3136	4059	5443	4982	5905	5443	4059	2674	2674	2213	367	-555	-94	1290	1290	1290	1290	1290	1751	2674	3597	2674	2674	2674	2674	1751	828	367	-555	-555	828	1751	2674	4059	3136	4059	4982	5443	4982	4520	4520	2674	1751	367	-555	367	828	2213	2213	3136	4520	4520	5443	4520	4059	4059	3597	1751	828	828	-94	-94	828	1290	1751	2213	2213	2213	2213	2674	1751	1290	1290	1290	367	-555	-555	-94	828	1751	3136	2674	3136	3597	2674	2674	2674	1751	1290	828	367	-555	-94	367	828	1290	1290	1751	1751	1290	1290	1290	2213	2674	828	367	-94	367	-555	-555	-94	-94	367	367	828	828	828	828	828	367	367	828	367	-94	-94	-555	-555	-94	367	367	828	828	828	828	828	367	367	-94	-94	-94	-94	828	367	367	-94	367	828	828	828	367	828	1751	367	-555	-555	-555	-94	-94	367	828	367	-94	-94	-555	-94	-555	-555	367	-555	-555	367	-94	367	367	-94	-555	-555	-94	367	-94	-555	367	-94	-94	367	-94	-94	-555	367	1290	367	-94	828	-94	-1017	-555	-94	2674	2213	828	828	-94	-555	367	-94	-94	367	-94	-555	-555	-94	-555	-94	-1017	-94	-555	-555	-94	-94	367	-555	-555	-94	-555	-94	-555	-1017	-555	-94	-555	-94	367	367	-94	367	367	1290	367	367	367	-555	367	-94	-94	2674	1751	367	-94	-555	-94	-555	-555	-94	367	-94	-94	367	-555	-1017	-555	-555	-555	-555	-555	-555	-94	367	367	-94	-555	-555	-555	-555	-94	-94	-555	-555	-555	367	-94	-94	-1017	-94	367	367	-94	367	-94	367	-94	-94	1290	1751	-94	-555	-94	-555	-555	-555	-94	367	367	-555	-94	-94	-555	-555	-555	-94	-555	-94	367	-555	-555	-555	-555	-555	-555	-555	-555	-94	367	-555	-555	-555	-1017	-1017	-94	-555	367	828	-94	367	-94	-555	-555	-555	-555	1290	1751	367	367	-94	367	367	-555	-1017	-1017	-555	-94	-94	-555	-555	-94	-94	367	-94	-555	-1017	-555	-555	-1478	-1017	-1017	-555	-94	-555	-94	-555	-94	-94	-555	-555	-1017	-555	-555	-555	828	-94	-94	-94	-94	-94	-94	-94	828	1751	367	-94	-555	-555	367	-555	-1017	-555	367	-555	-94	-555	-555	-555	-555	367	-94	-94	-1017	-555	-94	-555	-555	-94	-555	-555	-1017	-555	367	-94	-555	-555	-555	-94	-1017	-555	-555	367	-94	367	828	-555	-555	-555	-94	1290	2674	828	-555	-94	-94	-94	367	-555	-555	-555	-94	-94	-94	-555	-94	367	-94	-555	-555	-555	-555	-555	-94	-94	-94	-555	367	-555	-555	-1017	-555	-555	-555	-555	-555	367	-94	828	828	367	367	-94	-555	-555	-555	-555	1290	2213	1290	367	367	367	-555	-555	-555	-555	-555	-555	-94	-555	-94	367	367	367	-94	-555	-1017	-1478	-1017	-555	-555	-555	-555	-94	-94	-94	-94	-555	-94	-555	-555	-1478	-555	-94	-1940	-94	-94	-94	-94	367	-94	-555	367	828	2213	367	-94	-94	-94	-555	-555	-94	-94	367	-94	-94	-555	-555	-555	-94	-555	-94	-555	-555	367	367	-1017	-555	-94	-555	-555	-1017	-94	-555	-1017	-94	-555	-555	-555	367	367	1751	367	367	-94	-555	-94	-555	-555	-94	828	2213	1290	828	367	-94	-555	-1017	-555	-555	-555	-94	-555	-94	367	367	-555	-94	-555	-555	-555	-1017	-555	-94	-555	-555	-94	367	367	367	-94	-555	-555	-555	-555	-1017	-555	-555	-1017	1290	828	-94	367	367	-94	-555	-1017	367	1290	828	367	367	-555	-94	367	-555	-555	-94	-1017	-555	-555	-555	-555	-555	367	367	367	-94	-94	-94	-555	-94	-555	-555	-555	-1017	-555	367	-94	-94	-555	-94	-555	-555	-555	-555	-1478	828	367	-94	367	-94	-555	-1017	-1940	2213	1290	-94	-555	-94	-94	-555	-555	-94	-555	-1017	-94	-94	-555	-555	-555	-94	-94	-555	-94	-94	-555	-94	-94	-94	-94	-94	-555	-94	-555	-1017	-555	-555	-555	-94	-94	-555	-555	1290	828	-94	-555	-555	-555	-94	-94	1290	367	1751	367	367	-555	-1017	-1017	-1017	-1017	-94	367	367	367	-555	-555	-94	1290	4059	4982	6828	4982	1751	367	828	1290	828	-94	-555	-555	-555	-555	-1017	-555	-555	367	-94	367	-94	828	828	367	367	-94	367	828	367	367	3597	1751	828	828	367	367	367	1290	367	-94	-555	-555	367	367	367	367	367	-94	367	828	367	828	828	367	828	367	-94	-94	367	367	367	367	-94	-555	-94	-555	-555	-94	367	1290	367	-94	-94	-555	-94	367	-94	828	1751	367	-94	367	-1017	-555	-555	-555	367	-94	-94	-555	-1017	-555	-94	-94	-94	-94	-555	-555	-94	367	-94	-555	-1017	-555	-94	-555	-94	-555	-1017	-555	-555	367	367	367	-555	367	1290	-555	-555	-94	-555	-555	-555	367	1290	1751	367	-555	-94	-555	-1017	-1017	-1017	-555	-555	367	367	-94	367	-94	-1017	-555	-555	-555	-555	-555	-555	-555	
3795384	-1940	8212	12827	10981	12366	12827	12827	12827	12366	11904	10520	9597	8674	7289	6366	5443	4982	4059	3136	2674	2213	1751	828	-555	-94	-555	-1478	4982	15135	18365	17904	18365	18827	18365	17442	16981	16519	16058	15135	13750	9135	15135	14212	14212	13289	12366	10981	10058	8674	7751	6828	5443	4982	4059	3136	1751	828	-94	4059	11904	15596	14673	10981	10520	12366	12827	12827	10981	6366	3136	3597	2213	828	1290	1751	4059	7289	8674	8674	7289	5443	3597	3597	4982	2213	1751	367	367	828	2674	1290	1290	828	367	-555	-1017	-555	828	2213	367	-94	828	1290	2213	2213	1751	828	1290	3136	4982	4982	4982	4982	4520	3597	2213	1290	367	-555	-94	828	828	1290	1751	1751	2213	1751	2213	3597	3597	3136	3136	1751	828	367	-94	828	367	1290	2674	2674	3597	4520	4982	5905	5905	4520	4520	4059	2213	828	-94	367	367	828	1751	2674	4059	4059	4520	4520	4059	4520	2674	1290	828	367	-555	-94	367	1290	1290	1751	2213	2213	2213	2674	2213	1290	1290	1290	367	367	828	-94	367	1290	2213	2213	3136	3136	3597	3597	3136	2674	2213	1290	828	367	-94	-555	-555	367	367	828	1290	1290	1290	1290	1290	828	367	367	-94	-94	-94	-555	-94	-94	367	367	367	828	828	1290	828	828	828	367	-555	828	367	-555	-94	-94	-94	-555	367	367	2674	1751	367	367	367	-555	-1017	-555	-555	-555	-94	367	828	367	367	367	367	367	367	-94	-94	-94	-94	367	-94	-555	-555	-555	-555	-94	367	-555	-94	-555	-555	-555	-555	367	-94	367	-94	367	367	-94	-94	367	367	1290	1290	-94	-555	-1017	-94	-94	-94	-555	-1017	-94	-94	-555	-94	-94	-555	-555	-555	-94	-94	-555	-555	-94	-555	-555	-94	-555	-555	-555	-555	-94	-94	-555	-555	-555	-555	-94	-94	1290	828	367	-555	-94	-94	-94	-94	-1017	2213	1751	367	-94	-555	-94	-555	-94	-94	367	-94	-94	367	-94	367	-94	-94	-555	-94	-94	-94	-555	-555	-555	-555	-94	-94	367	-94	-94	-94	367	-94	-555	-555	-555	-555	-94	-94	828	367	367	828	367	-94	-555	1290	1751	1751	367	-94	-94	-94	-94	-94	-94	-555	-555	-555	-555	-555	-555	367	-555	-1017	-555	-94	-555	-555	-1017	-1017	-1017	-555	-94	-94	-555	-555	367	-94	-94	-555	-1017	-555	-1017	-555	367	828	828	367	-94	-94	-555	-555	-1478	1290	1290	-555	-555	-94	367	-555	-555	-94	-555	-555	-555	-555	-555	-555	-1017	-94	-94	-555	-555	-94	-555	-555	-1017	-1017	-94	-555	-1017	-555	-94	367	-94	-94	-555	-555	-555	-1017	-555	828	367	367	-94	367	367	367	-555	-555	828	1290	-555	-94	-1017	-555	-94	367	-94	-555	-94	-555	-555	-1017	-555	-555	-555	-555	367	-94	-555	-555	-94	-94	-555	-555	-555	-555	-555	-94	367	-94	-555	-94	-94	-94	-555	-555	367	828	367	367	-94	-555	-94	-555	-94	1751	1751	367	-555	-555	-94	-555	-94	-94	-555	-555	-555	-555	-94	-555	-555	-555	-555	-94	-94	-94	-94	-555	-94	-555	-555	-1017	-555	-555	-94	367	-1017	-555	-555	-555	-94	-94	-94	367	828	367	367	367	-555	-555	-555	-555	1751	2674	367	367	-94	-555	-94	-94	-1017	-555	-555	-94	-94	-555	-94	-555	-94	-94	-94	-94	-555	-555	-555	-1017	-1017	-94	-94	-94	367	-94	-94	-555	-555	-1017	-555	-1017	-94	-94	828	828	828	-94	-94	-555	-1017	-555	-555	1290	2213	367	-94	-94	-555	-555	-94	-555	-94	-94	-555	-555	-555	-555	-555	-94	-555	-555	-555	-555	-94	-94	-94	-555	-94	-94	-555	-94	-555	-555	-1017	-1017	-555	-555	-94	-555	-94	-94	1290	367	-94	-555	-94	-94	-555	-94	828	2213	367	367	-555	-555	-555	-94	367	-94	-555	-1017	-555	-94	-555	-555	-94	-555	-555	-94	367	-94	-94	-94	367	-94	-94	-555	-94	-555	-94	-94	-555	-94	-94	367	-555	-555	367	828	367	-94	367	-555	-555	-555	-555	828	2213	367	367	-94	-555	-94	-94	-94	-1017	-555	-555	-94	367	-555	-94	367	-94	-555	-1017	-555	-94	-1017	-555	367	-94	-555	-555	367	-94	-555	-1017	-555	-94	-555	-555	367	-555	367	828	367	367	-94	367	-94	-94	-94	1290	2674	828	367	-555	-555	367	-94	-555	367	-94	-94	-94	-555	367	-94	-555	367	-94	-555	-94	-94	367	367	367	-94	367	-94	-94	-555	-555	-555	-94	-94	-94	-555	-555	-94	-555	367	367	-94	-94	367	-94	367	-94	-555	2213	1290	367	-94	-94	-555	-555	-94	-555	-94	367	-1017	-94	-94	-94	367	-94	-555	-1017	-555	-555	-94	367	-94	-555	-555	-94	367	-94	-555	-555	-94	-555	-1017	-555	1751	4520	4520	4059	2674	1290	367	828	828	367	-555	-555	2213	1751	828	-94	-555	-94	-94	-555	-94	-94	-555	-555	-1017	-94	367	367	367	367	828	367	367	828	828	828	828	828	1290	828	-94	-555	-94	367	367	367	-555	-94	367	367	828	1290	1290	828	828	367	367	367	-94	2213	2674	828	367	-555	-94	-555	-555	-94	-555	-555	-555	-555	-555	-555	-94	-94	-94	-555	-94	-94	-555	-555	-94	-555	-555	-555	-555	-555	-94	-94	-555	-94	-94	-555	-94	-555	-94	367	367	-555	-94	-94	-94	367	-94	1290	828	1290	367	-94	-1017	-555	-555	-94	-555	-555	-555	-94	-555	-94	-555	-555	-555	-555	-555	-94	-555	-555	-94	367	-94	-94	-94	-94	-555	-555	-555	-555	-555	-94	-94	-94	-555	-555	367	828	-94	-555	
3808226	12827	12366	13289	10981	12827	12827	12827	12827	12366	11443	10058	9135	8212	6828	5905	4982	4520	4059	3136	2213	1751	1290	-94	-555	-94	-1017	-555	9597	16519	18827	18827	18827	18827	17904	17442	16519	16058	16981	14673	8674	11904	14673	14212	13750	12827	11904	10520	9135	8212	7289	6366	5443	4520	4059	3136	2213	828	367	6828	14673	15596	13289	10058	10981	11443	11904	12366	10058	5443	3597	3136	828	1290	2213	3136	5905	6828	6366	7751	7289	5905	3136	3597	2674	2213	1290	-94	-94	1290	2213	1290	828	-94	-1017	2213	1290	367	-94	-94	-555	-555	1290	2213	2213	2213	828	1290	2674	4059	4982	5443	5443	4982	4059	3136	2213	828	-94	-94	367	828	1290	2213	2674	1751	2674	3136	3136	4059	4059	3136	2674	828	1290	367	-555	367	828	1751	2674	5905	4520	4520	4982	5443	5905	4982	4982	4059	2213	1290	-94	367	367	1290	1751	2674	3597	4059	4520	4059	4059	3136	2213	1290	367	367	-94	367	1290	2213	2213	2674	2674	2674	2674	2213	2213	2213	2213	2213	1290	367	367	-94	367	1290	1751	4982	4059	3597	3136	3597	2674	2213	1751	828	367	-94	-94	-94	-94	367	828	1290	1290	1290	1290	1290	828	828	367	-94	-555	-555	-555	-555	-94	-94	828	1290	1290	1751	1751	1290	1290	1751	1290	828	367	-94	-94	-94	-94	-94	-1017	1751	367	367	-94	-94	-94	-94	-555	-555	-94	828	-94	-94	367	-94	-94	-94	367	367	367	367	367	367	367	367	-94	-94	-555	-1017	-555	-94	-94	-555	-555	-94	-94	367	828	828	-555	-94	-94	-555	-555	-94	-94	1751	2674	367	-94	367	-555	-94	-555	-1017	-555	-94	-1017	-555	-555	-555	-555	-555	-94	-94	-555	-1017	-1017	-1017	-94	-94	-94	-555	-94	-94	-94	-94	-555	-555	-1017	-1017	-555	-94	-94	367	828	367	367	367	-94	-94	-555	-1478	828	1751	367	-94	-555	-555	-94	367	-555	-94	-555	-1017	-555	-94	-555	-94	-94	-94	-94	-94	367	-94	-94	-555	-1478	-1017	-1017	-555	-555	-94	367	367	367	367	-94	-94	-555	-1017	367	-94	-555	-555	-94	-94	367	-94	-555	1290	2213	367	-94	-94	-94	-94	-94	-94	-555	-94	-555	-94	-555	-94	-555	-555	-94	-94	-555	-555	-555	-94	-94	-94	-94	-555	-555	-555	367	-94	-555	-555	-555	-555	-555	-555	-94	-94	828	367	-94	367	-94	-555	-555	-94	828	2213	828	-94	-555	-555	-555	-555	-1017	-555	-94	-1017	-555	367	367	-94	-1017	-555	-1017	-1017	-555	-555	-555	-555	-555	367	367	-94	-94	-555	-1017	-555	-555	-1017	-1017	-555	-555	-94	367	367	367	-555	-94	-94	-1017	-1017	-1017	-94	2213	1290	-94	-94	367	-94	-94	-1017	-1017	-1017	-1017	-555	-555	-555	-94	-94	-94	-555	-555	-94	-1017	-1017	-555	-1017	-555	-555	-94	367	-94	-555	-94	-555	-555	-555	-555	-1017	-1017	367	1290	828	367	-555	-94	-94	-94	-94	367	1751	-94	-555	-94	367	-94	-555	367	-94	-94	-555	-555	-555	-1017	-555	-94	-555	367	367	-94	-555	-94	-1017	-1017	-94	-1017	-555	-555	-94	367	-94	-555	-94	-94	-555	-555	-555	-94	367	-555	-94	-94	-94	-94	-555	-94	828	2213	367	-94	-94	-1017	-1478	-555	-555	-555	-94	-555	-555	-94	-94	-94	-555	-555	367	-94	-1017	-555	-555	-555	-94	-94	-555	-555	-94	-94	-94	-94	-94	-555	-555	-555	-555	-555	367	367	367	-94	-94	367	367	367	-94	1290	1751	828	-555	-555	-555	-94	-1017	-1017	-94	-94	-94	-555	-94	-555	-555	-94	-94	-94	-1017	-1017	-1017	-555	-555	-555	367	-94	-555	-555	-555	-555	-555	-555	-1017	-1017	-1017	-94	367	1290	828	-94	-555	-555	-94	-555	-555	828	1751	828	-94	-94	367	-94	-1017	-555	-555	-555	-94	-1017	-555	-555	-1017	-94	-555	-94	367	-555	-555	-555	-94	-555	-555	-555	-94	-94	367	367	367	-555	-555	-94	-94	-94	-94	-1017	367	-94	367	-94	367	-555	-94	-555	367	2674	828	-555	-555	-94	367	-555	-555	367	367	-555	-1017	-555	-94	-1017	-1017	-555	367	367	-555	-94	-555	-555	-94	-555	-555	-555	-555	-555	-555	-555	-1017	-1017	-555	-555	-555	-94	367	367	367	-94	-94	-94	-555	-1017	-555	-94	1751	1290	367	828	-94	-1017	-94	-555	-1017	-1017	-1017	-1017	-555	-1017	-94	-94	-94	-94	-555	-1478	-555	-555	-1017	-555	-555	367	-555	-555	367	-94	-94	-555	-1017	-555	-1017	-1017	-94	-555	367	367	-94	-94	-94	-94	-94	-94	-1017	1751	1751	367	367	-555	-555	-555	-94	-555	-1478	-1017	-555	-94	367	-94	-555	-94	-555	-94	-555	-555	-555	-555	-94	-555	-94	367	367	828	367	-555	-94	367	-94	-94	-555	-1017	-555	828	1751	2674	4059	5905	4520	1290	367	2213	1290	2213	-94	-555	-555	-555	-555	-555	367	-94	-555	367	367	367	367	-555	-1478	-1017	-555	-94	367	828	828	828	367	367	828	828	828	367	828	1290	367	-94	-94	367	367	828	367	828	828	828	367	367	367	1290	367	2674	2213	1290	367	-94	367	367	367	367	-94	-1017	-1017	-555	367	-94	-94	-94	-1017	-555	-1017	-555	-94	-555	-94	-555	-94	-555	-555	-555	-555	-555	-1017	-1017	-94	-94	367	-94	-555	367	367	-94	-94	367	-555	-555	-94	-94	-1478	1751	367	-555	-1017	-555	367	-94	-555	-555	-555	-94	-94	367	367	-555	-555	-555	-94	-555	-94	-94	-1017	-555	-1478	-555	367	-94	-555	-555	-1017	-555	-94	-94	-555	-555	-555	-555	367	828	367	367	-94	-555	-555	-94	-94	
