3785727	6769	10982	14259	10982	12854	14259	14727	14727	13791	13322	11918	10982	10046	9110	7705	6769	6301	5365	4897	3961	3493	3025	2088	1620	1152	684	-251	5365	15663	19876	20344	20344	19876	19408	18940	18003	17535	17067	16599	15195	10046	15195	16131	15663	14727	13791	12854	11450	10514	9578	8174	7705	6301	5365	3961	3025	2557	216	3961	12386	16599	14727	11450	10982	11918	12386	11918	10514	7705	4429	3961	2557	684	684	1620	3493	5365	6769	7237	7705	6301	4429	3493	3493	2557	1620	216	216	1620	2088	2088	1620	684	684	-251	-251	216	-251	-251	-251	216	684	2088	2557	2557	2088	1152	1152	2557	3493	3961	3961	3961	3493	2557	1620	684	-251	-251	-251	684	1152	1620	1620	1620	1620	2088	2557	3025	3493	3025	2088	1620	684	216	-251	-251	684	1620	2088	3025	3025	3493	3961	3961	3961	3493	3493	2557	1620	684	-251	216	216	1152	2088	2557	3025	3493	3493	3961	3493	2557	2088	1620	684	216	216	216	216	684	1152	1620	1620	1620	1620	1620	1620	1620	1152	684	216	-251	-251	-251	684	1152	2088	2557	2557	3025	3025	2557	2088	1620	1620	1152	684	216	-251	-251	-251	216	216	684	1152	1152	1152	1152	1152	684	216	216	-251	-251	-719	-719	-719	-251	216	684	1152	1152	1152	1152	684	684	684	-251	216	-251	-251	-251	-251	216	216	-251	-251	216	216	216	-251	-251	-251	-251	-719	-251	-251	-251	-251	216	216	216	216	216	-251	216	216	216	216	-251	216	216	216	-251	-719	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	216	216	-251	-251	216	-251	-251	-719	-719	-251	216	-251	216	-251	-251	-719	-251	-251	-719	-251	-251	-251	216	684	684	216	216	-251	-251	-251	-719	-719	-251	-251	216	216	-251	216	216	-251	-251	216	216	-251	-251	216	216	-251	216	-251	-251	216	-251	-251	-251	-251	-251	-251	216	216	216	684	216	216	216	216	216	-251	-251	216	-251	-251	-251	-251	-251	-251	216	216	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	216	216	-251	-251	-251	-251	216	216	-251	216	-251	-251	-251	216	216	-251	-719	-719	-251	-251	-719	216	-251	-251	-719	-719	216	-251	-251	-719	-719	-251	-719	-251	216	216	-251	-251	-251	-251	-251	-251	-719	-719	-719	-719	216	216	216	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	216	216	-251	-719	-251	-251	-719	-719	-251	216	-251	-251	-251	216	-251	-719	-251	-251	-719	-251	-719	-251	-719	-251	-251	-251	-251	-719	-719	-251	-251	216	-719	-719	-719	-719	-251	-251	-719	-719	-251	-251	216	-251	-251	-251	-251	-719	-719	-719	-719	-251	-251	-251	216	-251	216	-251	-719	-719	-719	-251	-251	-719	-719	-719	-251	-251	-251	-719	-251	-719	-719	-251	-251	-251	-719	-251	-719	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	-719	-719	216	-251	-251	-719	-251	-251	-251	-719	-719	-251	-251	-251	-251	-251	-251	-719	-251	-251	216	-251	-719	-251	-251	-251	-251	-251	-719	-719	-251	216	216	-251	-251	-719	-719	-251	-719	-251	-251	-719	-251	-251	-251	216	-251	-719	-251	-251	-719	-251	-251	-251	-251	-251	-251	216	-251	-719	-251	-251	-251	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	216	216	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	-719	216	-251	-719	-251	-251	-251	-251	-251	216	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	-719	-251	216	-251	-719	-719	-251	-251	-719	-251	-251	-251	-719	-251	-251	216	-251	-251	-251	-251	-719	-251	-251	-251	-719	-251	-251	-251	-251	-719	-251	-251	-719	-719	-251	216	216	-719	-251	-251	-251	-719	-719	-251	-719	-251	-251	-251	216	-719	-719	-251	-251	216	216	216	216	684	684	216	-251	-251	-251	-251	-251	-251	-719	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-251	216	-251	-251	216	-251	-251	-251	-251	-719	-251	-719	-719	-251	-251	216	-251	-251	-719	-251	-251	-719	-251	-251	-719	-251	-251	-251	-251	-719	-719	-251	-251	-251	-251	-251	216	216	-251	-719	-719	-719	-719	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-719	-251	-251	216	-251	-251	216	-251	-251	-251	216	-251	-719	-719	-251	-719	-251	-251	-251	216	-251	216	216	216	-251	-251	-719	-719	-251	-251	-251	-251	-251	-251	-251	216	-251	-251	-719	-719	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	-719	-719	-719	-719	-251	216	216	216	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	684	216	216	-251	-719	-719	-251	-251	-251	216	1152	1620	1620	1152	216	-251	-251	-719	216	216	216	216	684	684	216	216	1152	1620	3493	3025	2088	684	216	216	-251	-251	-251	216	684	-251	-251	216	216	216	216	216	216	216	684	1152	684	-251	-251	-251	-251	684	684	684	1152	1620	1620	1152	684	-251	-251	-251	-251	-251	-251	216	216	-251	-251	-251	216	216	-251	-251	-251	-251	216	684	1620	3493	5365	5365	3961	2088	1620	1620	1152	-251	-251	-251	684	684	216	-251	-251	-251	-251	-251	-719	-719	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	216	-251	-251	-251	-251	-251	-719	216	-251	-251	-251	-719	-251	216	-251	-251	-719	-251	-251	-251	216	-251	-719	-719	-251	216	-251	216	-251	-719	-719	-251	
3798752	4429	13791	14259	11450	13791	14259	14727	14259	13322	12854	11450	10514	9110	8174	6769	6301	5833	4897	4429	3493	3025	2557	684	684	684	-251	2088	12854	18940	20344	19876	20344	19876	18940	18471	18003	17067	16599	15663	9110	13322	16131	16131	15195	14259	13322	11918	10982	9578	8642	7705	6769	5833	4897	3493	2088	684	2088	9578	15663	16131	12854	10982	11450	12854	11918	10982	8642	4897	3493	3025	684	216	1152	2557	5365	6769	7237	6769	6301	4897	3493	3493	3493	2557	684	-251	1152	2088	2088	1620	1152	684	216	216	-251	-251	-719	-251	-251	684	1620	2557	2557	2088	1620	1152	2088	3025	3961	4429	3961	3493	3025	2088	1152	-251	-251	-251	216	684	1152	1620	1620	1620	2088	2088	3025	3493	3025	2557	1620	684	216	-251	-251	-251	684	1620	2557	3025	3493	3493	3961	3961	3493	3493	2557	1620	684	216	-251	216	684	1620	2088	2557	3025	3493	3493	3493	3025	2557	1620	1152	216	-719	-251	-251	684	1152	1620	1620	1620	1620	1620	1620	1620	1152	684	216	216	-251	-251	216	684	1620	2088	2557	3025	3025	3025	2557	2088	1620	1152	216	216	216	-251	-251	216	216	684	1152	1152	1152	684	684	684	216	216	-251	216	-251	-719	-251	-251	-251	216	684	684	1152	1152	1152	684	684	216	-251	-251	-719	-251	-251	-251	216	-251	216	-251	216	-251	-251	216	-719	-719	-251	-251	216	216	-251	-251	-251	-251	-251	-251	216	216	-251	216	216	216	216	-719	-251	-251	-719	-719	-251	216	-251	-251	216	-251	-251	216	-251	216	-251	-719	-251	-251	-251	-251	-251	216	216	684	216	-251	216	-251	-251	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	216	-251	216	216	216	-251	-251	-251	216	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-719	-251	-719	-251	-251	-251	-251	-251	-251	216	216	216	-251	216	216	216	216	-251	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	216	-251	-719	-251	-719	-719	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	684	216	-251	-719	-251	-251	-251	-251	-251	-251	-251	-719	-719	-251	-719	-719	-251	-251	-251	-719	-251	-251	-251	-719	-719	-719	-719	-719	-251	-251	216	684	-251	-251	-251	-251	-719	-719	684	1620	1152	216	-251	-251	-719	-719	-719	-251	-251	-251	-719	-251	-251	-719	-719	-719	-719	-719	-251	-251	-251	-251	-719	-251	-719	-719	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	216	-251	-251	2088	1152	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	-719	-251	-251	-719	-251	-251	-251	-719	-719	-719	-719	-251	216	-251	-719	-719	-251	-719	-251	-719	-719	-719	-719	-251	-251	216	684	216	-251	-251	-251	-251	-251	-719	216	1620	1152	684	-251	-251	-251	-719	-719	-251	-251	-719	-719	-719	-719	-251	216	216	216	-251	-719	-719	-719	-719	-719	-719	-719	-719	-251	216	-251	-251	-719	-719	-251	-251	-719	-251	-719	-251	-251	-251	-251	216	-251	-251	-251	-1655	2088	1152	216	-251	-719	-719	-719	-251	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	-719	-719	216	-251	-719	-251	-251	-719	-719	-251	-251	-719	-1187	-719	-251	-251	-719	-719	-251	-251	684	216	-251	-251	-251	-719	216	-251	2088	684	1620	-251	-719	-251	-251	-719	-719	-719	-719	-719	-251	-251	-251	-251	-251	-719	-251	-719	-251	-719	-719	-719	-719	216	216	-251	-251	-719	-251	-719	-719	-719	-719	-719	-719	-251	-251	-251	684	216	-251	-251	-719	-251	-719	-719	2557	1620	216	216	216	216	-719	-719	-719	-719	-719	-719	-251	-251	-251	-251	216	684	684	-251	-251	216	216	-251	216	-251	-251	-251	-251	216	-251	-251	-719	-719	-719	-719	-719	-251	216	684	-251	-251	216	-251	-251	-719	-719	-251	1620	216	-251	216	-251	-251	-251	-251	-251	-719	-719	-251	-719	-719	-719	-251	-251	216	216	-251	-719	-719	-719	-719	-251	-251	-251	-719	-251	-251	-251	-251	-719	-719	-719	-719	-251	216	684	-251	216	-251	-251	-251	-719	-719	684	2088	216	-251	-251	-251	216	-251	-251	-251	-719	-719	-719	-719	-719	-251	-251	-251	216	-251	-251	-251	-719	-719	-251	-719	-719	-719	-251	-251	-251	216	-251	-251	-251	-719	-251	-719	-719	216	-251	-251	-251	216	-251	-251	216	1152	1620	216	-251	-251	-719	-719	-719	-251	216	-719	-251	-251	-251	-251	-251	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	216	-251	-251	-251	-251	-251	216	216	1620	2088	1620	1620	216	-251	-251	-251	-251	1620	2088	1152	684	684	-251	216	1152	2088	3025	3493	2088	1152	216	216	216	-251	-251	-251	216	-251	-719	216	216	216	-251	684	684	216	684	684	216	-251	-719	-251	-251	216	684	216	1620	1620	1620	1152	216	216	-251	-251	684	1620	216	216	216	216	216	-251	-251	-251	-251	-251	216	-251	216	684	1620	3025	4429	5833	4429	2557	1620	1620	1620	216	-251	-251	216	684	216	-251	-719	-719	-719	-251	-719	216	684	216	-251	216	216	-719	-719	-719	-719	2088	2088	1152	-251	-251	-251	-251	-251	-719	-719	-719	-719	-251	-251	216	-251	-251	-251	-719	-251	-251	-251	-251	-719	-251	-251	-251	216	-719	-251	-251	-719	-251	-251	-251	-251	-251	
3863877	6301	15195	13322	11450	14259	14727	14727	13791	13322	12854	11450	10514	9110	8174	6769	6301	5833	4897	4429	3961	3025	2557	1152	684	684	-251	3493	14259	19408	20344	19876	19876	19408	18940	18471	17535	17067	16599	15663	9110	13791	16131	16131	15195	14259	13322	11918	10982	10046	8642	7705	6769	5833	3961	3025	1620	216	3025	11450	16599	16599	13322	11450	12386	13322	12854	11450	9110	5833	4429	3961	1620	684	1152	2557	4429	6301	7237	7237	6301	4429	3961	3493	3961	2088	684	684	1152	2557	2088	1620	1152	684	216	-251	216	684	216	-251	216	684	1620	2088	2088	1620	1152	1152	1620	2557	3493	3493	3025	3025	2557	1152	216	216	684	684	1620	1620	2088	2088	2088	2088	2557	3961	3961	3961	3493	2557	2088	1152	684	216	-251	-251	684	1620	2088	2557	3025	3493	3493	3493	3493	3025	2557	1620	216	-719	-719	216	1152	2088	2557	3025	3493	3493	3493	3493	3025	2557	1620	1152	684	684	216	216	684	1152	1620	2088	3025	2557	2088	1620	1620	1152	684	684	-251	-719	-251	216	684	1620	2088	2557	3025	3025	2557	2557	1620	1620	1152	216	-251	-719	-251	216	216	216	684	1152	1152	1152	1152	684	684	216	684	684	216	216	684	216	216	216	216	2088	2088	1620	1152	684	1152	684	684	684	216	-251	-719	-719	-719	-719	-251	-251	216	216	216	-251	216	-251	-251	-719	-719	-719	-719	-251	684	216	216	216	-251	216	-251	216	216	216	684	216	216	216	-251	-251	-719	-1187	684	1620	684	-251	-251	-251	-251	-251	-251	216	-251	-719	-251	-719	-251	-251	-251	216	-251	-251	216	-251	216	-251	-251	-719	-719	-251	-251	-251	-719	-251	216	-251	-251	216	-251	-251	216	684	-251	-251	216	216	-251	-251	-251	1152	2088	216	-251	-251	-251	-719	-251	-251	216	-251	-251	216	-251	-251	-251	-251	-251	-719	-719	216	-251	-251	-251	-251	-251	216	216	216	216	216	216	-251	-719	216	-251	-719	216	684	684	216	-251	-251	-719	-719	-251	216	2557	2088	684	684	216	-251	-719	-251	-251	-719	-719	-251	216	-251	216	216	-251	-251	-251	-251	216	-251	-251	-719	-251	216	216	-719	-719	-251	-719	-719	-251	-251	-251	-719	-251	684	684	216	-251	-251	-251	-251	-251	216	-251	1152	2088	216	-251	-719	-719	-251	216	-251	-251	-251	-719	-251	-251	216	-251	-719	-251	-719	-251	-719	-719	-719	-251	-251	216	-251	-719	-251	-251	-251	-251	-251	-719	-719	-719	216	216	-251	684	-251	216	216	216	-251	-719	-719	1152	1620	684	-251	-251	-251	-719	-251	-251	216	-251	-719	-251	-251	-251	216	-719	-251	-251	-251	-251	-251	216	-251	-251	-251	-719	-251	-251	-251	-251	216	-251	-719	-719	-719	-251	-251	-719	216	216	216	216	216	-251	-719	-719	684	2088	216	216	216	216	-251	684	-251	-719	-719	-719	-719	-719	-251	216	216	216	216	-251	-251	-719	-719	-719	-251	-251	216	216	-251	216	216	-251	-251	-251	-251	-251	-251	-251	216	684	-251	-251	684	-251	-719	216	-251	-251	-251	216	-251	-251	-251	-251	-251	-719	216	216	-251	-251	-251	1152	2088	216	-719	-719	-719	-251	216	684	216	-251	216	-251	-251	-251	-719	-251	-251	-251	-251	216	216	-719	-719	-719	-719	-719	-719	-251	216	-251	-251	-251	-251	-251	-719	-251	-251	-719	-251	684	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	216	216	-719	-719	-251	-251	-719	-719	-251	216	216	216	-251	-251	-719	-719	-719	-251	-719	-251	216	216	-251	-719	-251	-251	-251	-719	-251	-251	-251	-251	216	-251	-251	-719	-251	-251	-251	-719	-251	-251	-251	-251	216	216	-719	-251	-251	-251	-719	-719	-251	-251	216	684	216	-251	-719	-719	-719	-251	-719	-251	216	216	684	684	684	216	-719	-719	-251	-251	-251	-251	216	216	216	216	-251	-719	-719	-1187	-719	-251	216	216	-251	216	-251	-251	-719	-719	-719	-719	-251	-719	216	-251	216	-251	-251	-251	-719	-251	-251	-251	-251	-251	-719	216	-251	-251	216	-251	-719	-719	-251	-251	-251	-719	-719	216	-251	-251	216	-251	-719	-719	-251	216	-251	-719	-719	-251	216	-719	-251	216	-719	-251	-251	-251	-719	-719	-251	-251	216	-251	216	216	-251	-719	-719	-719	-719	-1187	-719	-251	216	216	216	216	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	216	-719	-251	-251	-719	-719	-719	-251	216	216	-251	-251	-251	-251	-251	216	-251	-719	-719	-719	216	216	-251	-719	-251	-251	-251	216	216	-251	-719	-719	-251	-719	-251	-251	-251	216	216	216	684	-251	-719	-719	-251	-251	-251	216	684	1620	2088	684	216	216	-719	-251	216	684	684	216	684	684	684	684	1620	3025	4429	3961	2088	684	684	216	216	-251	-251	-251	-251	-251	-719	216	684	216	-251	216	216	216	684	684	216	-251	-719	-251	684	684	684	684	684	2088	1620	1152	684	-251	-251	216	216	684	-251	216	-251	-251	216	-251	216	-251	216	216	684	216	-251	684	1620	2557	4429	5365	3961	2557	2088	2088	1620	216	-251	-251	-251	216	216	216	216	-251	-719	216	-251	-251	-251	-251	-251	-719	216	216	-251	-719	-719	-251	-719	-251	-251	-251	-251	-251	216	216	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	-251	216	-251	216	-719	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	216	-251	-719	
3863877	1620	13322	14727	10514	13322	14727	14727	13322	13791	12854	11918	10514	9578	8174	6769	6769	5833	4897	4429	3493	3025	2557	1152	684	684	-251	1152	11450	18471	19876	19876	19876	19876	18940	18471	18003	17067	16599	16131	10046	12386	16131	16131	15195	14259	13322	12386	10982	10046	9110	8174	7237	6301	4897	3961	1620	1152	1152	8174	15195	16599	13322	10046	10046	10982	12386	11918	9578	6301	3961	3961	1620	684	684	2088	4429	5833	5833	7237	6769	4897	3025	3025	3025	2088	1152	216	1620	2557	3025	2557	1620	1620	1152	684	684	216	216	-251	216	1152	2088	2088	3025	2557	2088	1620	2088	3025	3961	4897	4429	3961	3025	2088	1620	684	216	216	684	1152	1620	1620	1620	1620	2088	2557	3025	3493	3493	2557	2088	1620	684	216	-251	-251	684	1152	1620	2088	2557	3025	3025	3025	3025	3025	2088	1620	2088	216	216	684	1152	1620	2088	3025	2557	4429	4429	3961	3493	3025	2088	1152	684	-251	-251	-251	216	684	1152	1620	1620	1620	1620	1620	1620	1152	1152	216	-251	-251	216	216	684	1620	2088	2557	3025	3025	2557	2557	2088	1620	1152	1152	684	-251	-251	-251	-251	216	684	1152	684	3025	1620	1152	684	684	216	-251	-719	-719	-251	-251	-251	216	684	684	684	1152	684	684	684	684	216	216	-251	216	-251	-251	-251	-251	-251	-251	-251	216	216	-251	-251	216	216	216	216	216	-251	-251	-251	216	684	2088	2088	684	216	216	-251	216	-251	-251	-251	-251	216	216	-251	-251	-251	-719	-719	-719	-251	-251	-719	-719	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	216	216	-251	216	684	684	-251	-251	-719	-719	-251	-251	2088	2088	684	216	216	-251	-251	-719	-251	216	-251	216	-251	-719	-251	-251	-251	-719	-251	-251	-251	216	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	216	-251	216	-251	216	684	216	-251	-251	216	216	216	216	1620	2557	684	-251	-251	-251	-251	-719	-251	-251	-719	-251	216	-251	216	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	216	-251	216	-251	-251	-719	-251	216	-251	-251	-251	-251	684	216	216	-251	-251	-251	-251	216	1152	2088	684	-251	-251	-251	-251	-251	-251	-251	-719	-251	216	-251	216	-251	-251	-251	-251	-251	-251	-251	-719	-251	216	216	-251	-251	-719	-719	-719	-251	-251	-719	-719	-251	216	-251	216	684	216	-251	-251	-251	-251	-251	-251	684	2088	684	216	216	-251	-251	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	216	-719	-719	-251	-251	-251	-719	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	216	684	216	-251	-719	-719	216	216	216	1152	2088	684	-251	216	-251	-251	-251	-719	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	-251	-719	-251	-251	-251	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	216	-251	-719	-719	-1187	684	216	-251	-251	-251	216	-251	-251	684	2557	684	216	-251	-251	-251	-251	-251	-251	-719	-719	216	-251	-719	-719	216	216	-251	-251	-719	-251	-251	-251	-251	-251	-719	-719	-251	-251	-251	-251	216	-251	-719	-251	-719	-251	1152	-251	-251	-251	216	216	216	-251	-251	-719	1620	1152	-251	-719	-719	-719	-251	216	216	-251	-251	-251	-719	-251	-251	-719	-719	-719	-251	-719	216	-251	216	-719	-719	-719	-251	-251	-719	-251	-719	-251	216	-251	-719	-251	-719	-1655	1152	684	-251	-251	-251	216	-251	-251	684	1620	1152	216	-251	-251	-251	-251	-251	-251	-719	-251	-251	-719	-251	-719	-719	-251	-251	216	-251	-251	-719	-251	-251	-251	-251	-719	-251	-719	216	-251	-251	-251	-719	-719	-251	-251	-251	-719	216	-251	216	-251	-251	-251	-251	-2123	2088	1620	216	-251	-251	-251	-251	-251	216	216	684	216	216	216	216	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	1152	216	216	-251	-251	216	216	-251	216	216	1620	216	-251	-719	-251	-251	-251	216	-251	-251	-251	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	-719	-251	-719	216	216	-251	-719	-251	-251	-251	-251	216	216	-251	-251	684	216	-251	-251	-251	2557	2088	216	-251	-719	-251	-251	-719	216	-251	-251	-251	-251	-251	216	-251	-251	-719	-719	-719	-251	-251	-251	-251	216	216	216	-251	-251	-719	-719	-251	-251	-251	-719	-719	216	216	216	684	684	-251	-251	-251	-719	-251	-719	1620	2088	684	216	216	216	-251	-251	-719	-719	-719	-251	-719	-719	-251	216	216	216	-251	-719	-251	-251	-251	216	-251	-251	216	-251	216	684	684	1620	1152	1152	684	-251	-251	-251	684	1152	684	684	684	1152	216	684	1620	3493	3493	3493	2088	684	216	216	-251	-251	-251	216	216	-251	-251	216	216	216	216	-251	-251	216	684	1152	216	216	216	216	216	216	216	684	1152	1620	2088	1620	684	216	216	216	684	684	216	216	-251	-251	-251	216	1152	2557	684	216	216	216	216	216	1152	2557	4897	5365	4429	2557	2088	2088	1620	216	-251	-251	-251	684	216	-251	-251	-251	-251	-251	-719	-719	-719	-719	-251	216	216	-251	-251	-719	-251	216	-251	-719	-719	-251	-251	-251	216	1152	2088	684	216	-251	-719	-719	-719	-719	-251	-251	216	216	-251	-251	216	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	
3915977	684	13322	14259	11450	12386	14259	14727	14727	13791	13322	12386	11450	10046	9110	7705	6769	6301	5833	4897	3961	3493	3025	2088	684	684	684	-719	5833	16131	20344	19876	19876	20344	19408	18940	18471	17535	17067	16599	15195	9110	14727	16131	15663	14727	13791	12854	11918	10514	9578	8174	7237	6301	5365	3961	2557	1620	216	3961	12386	16599	15195	12386	10982	12386	12386	11918	10514	7237	4429	3961	2557	684	684	1620	3961	5833	6769	7237	7237	4897	4429	3493	2557	3493	2088	216	-251	1152	2088	2088	1620	684	684	684	-251	216	-719	-719	-719	-251	1152	1620	2557	2557	2088	1620	1152	2557	3493	3961	4429	3961	3493	2557	1620	684	216	216	-251	216	1152	1620	1620	1620	1620	2088	2557	3025	2557	2557	2088	1620	684	-251	-251	-251	216	1152	1620	2557	3025	3493	3961	3961	3961	3961	3025	2557	1152	684	216	-251	216	684	1620	2557	3025	3493	3493	3493	3493	3025	2088	1152	684	-251	-251	-251	216	684	1152	1620	1620	1620	2088	1620	2088	1620	1152	684	216	-251	-719	-719	216	1152	2088	2557	2557	3025	3025	2557	2557	2088	1152	684	684	216	-251	-251	216	216	216	684	1152	1152	1152	1152	1152	684	216	216	684	216	-251	-719	-719	-251	-251	216	684	1152	1152	1152	1152	684	684	216	-251	-251	-251	-251	-251	-251	216	-251	216	216	216	-251	-251	216	-251	-251	216	-251	-251	-251	-719	-251	-251	216	216	684	684	216	216	216	-251	-719	-719	-251	-251	-251	-251	-719	-251	-251	-251	-251	-251	-251	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	-719	-719	-251	-251	-719	-719	-251	-251	-251	-251	-251	-719	-719	-719	-251	216	-251	-251	-251	-251	-251	-251	216	-251	-719	-251	-251	-251	-251	-719	-719	-719	-251	216	216	-251	-251	-251	-251	-251	-251	-251	-719	-719	-719	216	-251	-251	-251	-251	-251	216	216	216	-251	-251	-251	-251	-251	-719	-251	-251	-251	-719	-251	-251	216	-251	-719	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-719	-251	-251	-251	-251	-251	216	-251	-719	-719	-251	216	-251	-251	-251	-251	-719	-251	-251	-251	-251	-719	-719	-719	216	-251	-251	-251	-719	-719	-719	-251	-719	-1187	-251	-251	216	684	216	-251	-719	-251	-719	-719	-719	-1187	-719	-719	-251	684	216	-251	-251	-251	-251	-719	-251	-719	-251	-251	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-251	-251	-251	-719	-719	216	-251	-251	-719	-251	-251	-719	-251	-251	-719	-719	-719	-251	216	-251	-251	-251	-251	-719	-719	-719	-251	-719	-719	-251	216	-251	-251	-251	-251	-719	-719	-719	-251	-251	216	-719	-251	-719	-251	-251	-719	-719	-251	-251	-719	216	-251	-251	-251	-719	-719	-719	-251	-251	-251	-719	-719	-251	216	-251	-251	-251	-251	-719	-719	-251	-251	-719	-719	-719	-251	-251	-251	216	-251	-251	-719	-251	216	216	-251	-719	-719	-251	-251	-251	-251	-251	-251	-719	-251	-251	-719	-251	-719	-719	-719	-251	-251	-251	-251	-251	-251	-251	-251	-251	-719	-719	-719	-719	-251	-251	-251	216	-251	-251	-251	-251	-719	-719	-719	-719	-251	-251	-719	216	-251	-251	-251	-251	-719	-719	-251	-719	-251	-251	-251	216	216	-251	-251	-251	-251	-719	-251	-719	-251	-251	-719	-251	-251	-719	-251	-251	216	-251	-719	-251	-719	-251	-251	-719	-251	-1187	684	216	216	216	-251	-251	-251	-2123	2557	1152	-251	-251	216	-251	-251	216	-251	-719	-251	-719	-251	-719	-719	-251	-251	-719	-251	-251	216	-251	-251	-251	-719	-719	-719	-719	-719	-719	-719	-251	216	216	-251	-251	-251	-251	-251	-251	684	-719	216	-251	-251	216	-719	-251	1152	2557	216	-719	-719	-719	-251	-251	-719	-251	216	684	684	-251	-251	216	216	-251	-251	216	-251	-719	-251	216	216	216	-719	-251	-251	-719	-719	-719	-251	-251	-719	-251	-251	-719	216	684	216	-251	-251	-251	-251	-251	-251	1152	2088	684	216	-251	-719	-719	-719	-251	-251	-251	216	-251	-251	-251	-719	-719	-251	-719	-719	-251	-251	-251	-251	-251	216	-251	-719	-719	-719	-1187	-251	-251	-251	-719	-719	-251	216	216	1152	-251	-719	-251	-251	216	216	-251	1152	2557	684	-251	216	-251	-719	-251	-251	-251	-251	216	-251	-251	-251	-719	216	216	-251	-251	-251	-251	216	216	684	-251	216	-251	-719	-251	216	-251	-251	216	216	-251	216	-251	216	216	216	-251	216	-251	-251	216	-251	684	2557	1152	216	-251	-251	-251	-251	-251	216	-251	-251	-251	-251	216	-251	216	216	-251	-251	-251	-251	-251	-251	684	216	216	216	216	216	-719	-251	-251	-251	-251	216	-251	216	216	684	684	684	216	216	684	684	684	1152	2088	3025	3961	5365	3961	1620	1152	216	216	216	-251	-251	216	-251	-251	-251	-251	-251	216	216	216	216	-251	-719	-251	216	-251	-251	-251	-251	216	684	1152	1620	2088	2557	2088	-251	1152	216	216	216	-251	-251	216	216	684	2557	684	-251	216	216	216	-251	-719	-251	216	684	1620	2557	2557	2088	1620	2557	2557	684	216	216	-251	216	216	-251	-251	-251	-251	-251	-719	-251	684	-251	-251	-719	-719	-251	-719	216	684	216	-251	216	216	-251	-251	-251	216	2088	216	-719	-719	-251	-251	-251	-251	-251	216	216	-251	-251	216	-251	-251	-251	-251	-719	-719	-251	-719	-251	-251	-251	-251	-251	-719	-251	
