0	557	10414	10780	9684	9319	10780	11510	11510	11145	10780	10049	9319	8224	7494	6398	5303	5303	4573	4208	3477	3112	2382	2017	922	922	922	191	3112	10780	14796	15161	15891	15891	15161	14796	14431	14065	13335	12970	12240	6763	11145	12605	12240	11510	10780	10049	9319	8224	7494	6398	6033	5303	4208	3112	1652	1287	191	2017	8589	12605	12240	9684	8589	9319	10049	9684	7859	6033	3477	3112	2382	922	557	922	2382	4573	5668	5303	4938	3477	2747	2747	2747	2382	1287	557	191	557	1287	1287	922	922	557	191	191	191	-173	-173	-173	191	557	1287	2017	2017	1287	1287	1287	1652	2747	3112	3112	3112	2747	2017	1287	557	191	557	557	922	922	1287	1287	1287	1287	2017	2747	2747	2747	2382	1652	1287	557	191	191	191	191	557	1287	2017	2382	2747	2747	2747	2747	2747	2382	2017	1287	557	-173	-173	-173	557	1287	1652	2017	2382	2747	3112	2382	2382	1652	1652	1287	557	557	191	191	922	922	1287	1652	2382	2017	1652	1287	1287	1287	922	557	-173	-173	-173	191	922	1287	1652	2017	2382	2382	2017	2017	1652	1287	922	557	191	191	-173	-173	191	191	557	922	922	1287	922	922	922	191	922	191	-173	-173	-173	-173	191	557	1287	2017	1287	922	922	922	557	557	191	191	191	191	191	-173	-173	-173	191	557	191	191	-173	191	191	191	191	-173	-538	-538	-173	191	557	191	191	191	557	557	557	191	922	557	191	191	557	191	-173	-173	-173	-173	1287	922	-173	-173	-173	-173	-173	191	-173	-173	-173	191	191	557	-173	-173	-173	-173	-173	191	-173	-173	191	-173	-173	-173	191	-173	191	-173	-538	-173	-173	-173	-173	-173	-173	-903	1287	557	191	557	191	191	-538	-538	557	1287	922	191	191	191	191	557	191	-173	-538	-538	-173	-173	191	191	-173	191	191	-173	-173	-173	-173	-538	-173	-173	-173	191	191	557	191	191	557	-173	-173	-538	-173	191	191	-538	191	557	557	191	-173	-173	-173	-1633	1287	1287	191	191	-173	-173	191	-173	-173	-173	-538	-173	-173	-173	191	191	191	-173	191	191	-173	-173	-173	-173	-173	-173	191	-173	-538	191	191	-173	191	191	191	-173	-173	-173	922	557	-173	191	191	557	191	-173	-538	191	1287	191	-173	-538	-173	-173	191	191	-173	-538	-173	-173	191	-173	-173	-173	-173	-173	-173	191	191	-173	-173	-173	-538	-173	-173	-173	-173	-173	191	191	191	-173	-173	-173	-538	191	557	-173	191	191	557	191	191	191	2017	1287	191	-173	-538	-538	191	191	-173	-173	191	191	-173	-173	-173	-538	-173	-538	191	191	191	-173	191	-173	-173	-538	-173	-173	-173	-173	-173	191	191	191	-173	-173	-173	-173	191	191	191	-173	-173	191	-173	557	191	1652	1652	557	191	-173	-173	-173	-538	-173	191	191	191	-173	191	-173	-538	-173	-173	-173	-173	-173	191	-173	191	-173	-173	-173	-173	-173	-173	-173	-173	-538	-173	-173	191	-173	191	557	557	-173	-173	-173	191	191	-173	191	922	2017	557	-173	-538	-173	-173	191	-173	191	-173	191	191	-173	-173	-173	-173	-173	-173	191	-173	-173	191	191	-173	-538	-173	-173	-173	-173	191	191	191	-173	-173	-173	-173	-173	191	557	191	557	191	191	-173	191	1287	1652	191	-173	191	191	-173	-173	-173	-173	191	-173	-173	-173	-173	191	-173	191	-173	-173	-173	191	191	-173	-173	191	-173	191	-538	-173	191	-173	-538	-173	191	191	-173	191	191	557	557	191	191	-173	-173	-173	191	1287	2017	1287	557	-173	-173	-538	-173	-173	-173	-173	-538	191	191	191	191	-173	-538	-538	-173	-173	-173	-538	-173	191	191	-173	557	-173	-173	-173	-173	-173	-173	-538	191	191	191	-538	557	557	-173	191	557	557	191	191	557	2017	1287	557	191	191	191	-173	-173	-173	-173	-173	-173	-173	191	191	-173	191	191	-173	-173	-173	-173	-173	-173	-173	-538	-173	-173	191	191	191	191	-173	-173	191	-173	-173	922	191	557	191	557	557	191	-173	-173	191	1652	922	191	-538	-538	-538	191	191	191	191	-173	191	-173	-173	-173	-173	-173	-173	-173	191	-173	191	-173	-173	-173	-173	191	-173	-173	-173	-538	191	191	191	557	-173	-173	-903	922	557	-173	-173	191	191	191	-173	557	1287	922	-173	-173	191	-173	-173	191	-173	191	-173	-173	191	-173	-173	-173	191	-173	-173	191	-173	-173	-173	191	191	191	-173	-173	-173	-173	-173	191	191	-173	191	-173	-173	191	-903	557	-173	191	-173	191	557	191	-173	1287	1287	191	-538	-173	-538	-173	-173	191	557	191	191	191	191	191	191	557	1287	1287	922	191	191	191	557	557	557	557	191	557	557	191	557	922	1652	2747	2382	1287	557	1287	557	191	-173	191	191	557	191	-538	557	1652	922	191	191	191	557	557	922	557	-173	-173	-173	-173	557	557	557	557	922	1287	922	191	-173	-173	191	-173	191	-173	-173	191	191	557	191	191	191	-173	191	557	557	922	557	1287	2747	3477	4208	3112	2017	2747	2747	1287	191	191	-173	191	557	191	191	191	-173	-173	-173	-173	-173	191	-173	-173	-173	191	-173	191	-173	-173	-173	191	191	-173	191	-173	191	191	-173	-538	-173	-173	191	557	557	191	557	191	191	191	191	191	2017	1287	922	191	191	-173	191	191	191	191	191	191	-173	-173	191	191	-173	191	-173	191	
1	6033	8224	11510	9684	9319	11145	11875	11510	11145	10414	9684	8954	7859	7128	6033	5303	4938	4208	3842	3112	2747	2382	1652	922	557	0	-538	3842	11145	14431	15526	15891	15891	15161	14796	14431	14065	13335	12970	11510	6398	10780	12605	12605	11510	11145	10049	9319	8224	7494	6763	5668	5303	4573	3112	2382	1287	191	2382	8589	12605	11875	9319	8224	8954	9684	9319	8224	6033	3477	3112	2382	557	557	1287	2747	3842	3842	5668	6033	4938	2747	2382	2747	2747	1286	191	191	922	1652	1652	1287	922	556	557	191	-173	0	-538	0	-173	557	1652	2017	2017	1652	1287	1287	1652	2747	3112	3112	3112	2747	2017	1652	557	191	191	191	557	922	1287	1287	1287	1287	1652	2017	2382	2382	2382	1652	1287	557	100	-173	-173	191	557	1287	2017	2382	2747	2747	2747	2747	2747	2747	2017	1287	557	100	-13	231	922	1287	2017	2382	2382	3112	2747	2747	2382	1652	1287	557	191	-173	9	191	557	1287	1287	1287	1652	1652	1652	1652	1287	1287	922	557	9	-173	0	-173	557	1287	1652	2017	2017	2017	2017	1652	1652	922	557	191	0	-538	0	123	265	557	830	1287	1287	1287	1287	922	557	374	0	0	0	-150	0	-173	0	191	557	557	922	922	922	922	648	557	191	0	-173	0	-173	0	-150	0	-173	-173	0	0	-173	0	-538	0	0	0	0	-275	0	-173	-173	0	191	557	557	191	0	374	0	0	0	0	-173	0	0	-150	0	-171	0	0	-538	0	0	-538	0	-538	0	0	-173	-173	9	0	0	-173	-173	0	-173	0	-173	0	0	-538	0	-195	0	-173	0	0	0	-538	0	-287	0	-538	0	-378	-173	0	0	0	0	0	-264	0	-173	0	-173	0	-173	0	0	-173	0	-173	0	0	-173	0	-173	0	-173	0	-538	0	-173	0	0	-264	0	-178	0	-173	9	0	0	0	-173	0	-173	0	-173	0	-538	0	-173	0	-173	0	-538	0	0	-356	0	-173	0	-173	0	-82	0	0	0	-538	0	-173	0	-173	-173	0	0	0	-173	0	-173	0	-538	0	-264	0	-538	0	-82	0	-173	0	-173	0	0	-538	0	-309	0	-173	0	-173	0	-173	0	0	0	-538	0	-264	0	-361	0	0	-173	-173	0	0	0	-538	0	-173	0	-173	0	-173	0	-173	0	0	-150	0	0	-538	0	-195	0	-173	0	-173	0	-173	0	0	-469	-538	0	-173	0	-173	0	-538	0	-196	0	-173	0	0	-264	0	0	-538	0	-309	0	-173	0	0	0	-538	0	-264	0	-538	0	-104	26	0	-538	0	-173	0	-264	0	-292	0	0	-538	0	0	0	-538	0	-173	0	-264	0	0	-264	0	-173	0	-173	0	0	-538	0	0	-503	0	-538	0	0	100	0	0	-241	0	-359	0	-412	0	-538	0	0	0	0	0	-538	0	-538	0	-538	0	-127	0	0	-121	-69	0	0	-538	0	-538	0	0	0	-538	0	0	-173	0	-264	0	-173	0	-173	0	-173	0	-173	0	-173	0	-82	0	0	0	-264	0	-173	0	-538	0	-903	0	0	0	0	0	-142	0	0	0	-538	0	0	-538	0	0	0	0	-201	0	-173	0	-173	0	-173	0	-538	0	-173	0	-59	0	-143	0	-173	0	0	-538	0	-218	0	0	-173	0	-82	0	-144	0	-264	0	-173	0	-264	0	-173	0	-173	0	-173	0	-173	0	-173	0	-264	0	-173	0	0	-538	0	-173	0	-173	0	-173	0	-173	0	-173	0	-173	0	0	-264	0	-87	0	0	-234	0	-173	0	-241	0	-173	0	-173	0	-173	0	-264	0	-173	0	-264	0	-538	0	191	557	557	191	191	0	0	-173	-173	9	0	0	0	-538	0	-173	0	-173	0	0	-538	0	0	0	0	-538	0	-309	0	0	-538	0	-173	-173	0	0	-173	0	0	0	-538	0	-173	0	0	-538	9	0	0	-173	0	-173	0	0	-538	0	-355	0	-207	0	0	-173	0	-173	0	0	-538	0	-309	0	-113	0	0	-173	0	-538	0	0	0	-538	0	-332	0	-82	31	0	0	0	-264	0	-475	0	-173	0	-173	-173	0	0	-13	0	-538	0	-173	0	0	-538	0	-173	-173	0	-127	0	0	-143	0	0	-538	0	-173	0	-82	0	-144	-173	0	0	-173	0	0	-264	0	-173	0	-82	0	0	-538	0	-264	0	-173	0	-264	0	-173	0	0	-173	0	0	-264	0	-264	0	9	0	0	-173	0	0	-173	-173	191	922	1287	1287	557	282	122	-99	-173	191	557	557	557	557	557	191	557	1287	2017	3112	2382	1652	557	557	191	100	0	-173	-173	0	0	-105	0	0	0	0	-173	191	557	557	557	557	192	9	-36	43	191	557	0	557	1287	1287	922	373	54	-25	0	-173	0	-173	0	0	65	0	-173	0	0	100	191	191	0	-173	557	1652	2747	3842	4208	3112	1652	1652	1652	922	191	-173	0	0	0	100	0	0	-538	0	0	-538	0	-173	0	0	-161	0	-173	0	0	-538	0	0	-173	0	-173	0	-173	0	0	0	-538	0	-538	0	-173	0	-173	0	-173	0	0	-173	0	-173	0	0	-173	0	-173	0	31	0	0	-173	0	-264	0	-173	0	-173	-173	0	
2	7128	9319	11510	8589	10414	11145	11510	11510	10780	10414	9319	8589	7494	7128	5668	5303	4938	4208	3842	3112	2747	2382	1287	557	0	0	-173	7859	14065	15891	15891	15891	15526	15161	14431	14065	13700	12970	12605	8589	8589	12240	11510	11875	11510	10780	9684	8589	7859	7128	4938	5303	4573	3842	3112	2382	1287	191	5303	10780	12970	10414	8589	8954	9684	10049	8954	7494	4938	3112	2747	1287	557	922	1652	3112	4938	5668	6033	5303	3842	2747	2747	2747	2017	922	465	557	1287	0	0	0	0	191	0	0	0	-538	0	146	557	1287	1652	2017	1652	1287	1287	1287	2017	2747	3112	2747	2747	2382	1652	922	191	0	-173	191	0	922	1287	1287	1287	1652	1652	2382	2382	2382	1652	1287	922	557	-173	9	237	476	922	1652	2382	2382	2382	2382	2747	3112	3112	2382	1652	922	191	-173	-173	191	922	1652	2017	2382	2747	2747	2747	2382	2017	1287	922	557	191	-82	-173	282	579	1287	1287	1287	1287	1287	1652	1652	1287	922	557	191	-173	9	237	568	1287	1652	1652	2382	2382	2382	3112	2382	1652	1287	557	282	122	-99	-173	0	191	557	922	922	922	922	922	557	557	191	-173	0	-150	-70	0	0	191	557	557	557	0	0	0	0	0	191	282	214	197	101	-13	-110	0	-144	0	-173	191	0	0	0	0	-47	0	-173	0	0	-538	0	-173	0	191	0	0	0	0	0	0	0	-173	0	-173	0	0	0	0	-538	0	-173	0	0	-275	0	-384	0	-140	0	-142	0	-173	0	-59	38	244	0	0	0	0	0	0	0	-538	0	-197	0	0	-367	0	-196	0	-538	0	-173	0	-173	0	0	0	-173	0	-173	0	-201	0	-264	0	-173	0	-173	0	-349	0	-115	0	0	-41	-49	0	-173	0	-173	0	0	0	0	0	-301	0	-173	0	-173	-173	9	0	0	0	0	0	-173	0	-173	0	0	0	-538	0	-173	0	-173	0	-173	0	-173	0	0	-538	0	0	0	-538	0	-173	0	-150	0	33	0	-173	0	0	0	-41	0	0	-264	0	-201	0	0	-241	0	-261	0	-269	0	-538	0	-538	0	-173	0	-59	0	0	-173	0	-173	0	0	-469	-538	0	-538	0	-150	0	0	0	-160	0	-155	0	-171	0	-172	0	0	-264	0	-178	0	-173	0	0	-241	0	-97	-63	0	0	0	0	-538	0	0	-538	0	-218	0	-61	0	0	-355	0	-538	0	-195	0	0	-76	0	0	-538	0	-389	0	-209	0	-152	0	0	0	0	0	-538	0	-247	0	0	-120	0	0	-259	0	-538	0	-538	0	-355	-173	0	0	0	0	-261	0	-315	0	0	-538	0	-82	0	0	0	-538	0	-538	0	-438	0	-355	0	0	0	-144	0	0	0	-538	0	-506	0	-232	0	0	-184	0	0	-245	0	-291	0	-385	0	-173	0	0	-538	0	-173	0	0	-258	0	-173	0	0	-538	0	-173	0	-173	0	-173	0	-264	0	-538	0	-173	0	-264	0	-155	0	0	0	-250	0	-303	0	0	-266	0	-384	-157	0	0	-538	0	-538	0	-173	0	-264	0	-270	0	-270	0	-173	0	-538	0	-173	0	-150	0	-149	0	-354	0	-207	0	-173	0	0	-237	0	0	0	0	-538	0	-538	0	-173	0	0	-224	0	-265	0	-538	0	-538	0	-178	0	-173	0	-127	0	-147	0	-538	0	-538	0	-173	0	-59	0	-325	0	-173	0	-173	0	-173	0	-173	0	0	0	-538	0	-173	0	-173	0	-139	0	-178	0	0	0	-538	0	-218	0	0	-538	0	-173	0	0	-241	0	-538	-538	0	123	0	0	0	-173	0	0	0	0	-173	-173	0	0	0	-161	0	-173	0	-173	0	0	-235	0	-154	0	0	0	-538	0	-272	0	-276	0	0	-245	0	-173	0	0	-173	0	-173	0	-150	0	0	-264	-173	0	-173	0	0	0	-258	0	-201	0	0	-538	0	-173	0	-264	0	0	0	-538	0	0	-538	0	-249	0	-173	0	0	-349	0	0	-440	0	-538	0	-173	0	-116	0	0	0	-538	0	-538	0	-173	-82	0	-173	0	-173	0	0	-264	0	-173	0	-264	0	-87	0	-144	0	-538	0	-173	0	0	0	0	-538	0	-173	0	-144	0	-169	0	-538	0	-287	0	-538	0	-173	0	-173	0	0	-268	0	-179	0	-173	0	-538	0	-538	0	0	-173	0	-150	0	-154	-173	0	-173	0	-173	0	-173	-173	0	168	368	922	1287	922	557	123	0	-538	0	191	557	557	557	557	557	557	1287	2017	2747	3112	2017	922	191	0	-173	-173	0	0	0	0	-150	0	-173	-173	0	0	0	191	557	0	0	0	0	-218	-173	0	191	557	922	1287	1652	1287	557	146	-173	0	-173	0	0	0	0	-173	0	-173	-173	0	0	0	0	191	557	557	1104	2382	3477	4573	3842	2382	1652	1652	1652	922	191	100	191	0	-173	-173	0	0	0	-301	0	-188	0	0	0	-173	0	-172	0	0	0	-348	0	0	0	-173	0	-173	0	-173	-173	0	0	0	-250	0	0	-150	0	-173	0	0	-173	0	-173	0	0	-241	0	0	0	-538	0	0	0	0	0	-538	0	0	-150	0	0	-538	
3	6398	10780	11145	8589	10780	11510	11510	11145	10780	10049	8954	8224	7494	6398	5303	4938	4573	3842	3477	3112	2382	2017	922	191	0	191	2473	7059	14065	14431	14431	15526	15526	15161	14431	14065	13700	12970	12605	7128	10049	12605	12240	11510	11145	10414	9319	8224	7494	6398	5668	5303	4573	3477	2382	1652	557	2108	5508	12240	12970	10049	8224	9319	10049	8954	8589	6033	4208	3112	2747	1287	191	922	1652	2747	4208	4208	4938	4573	3477	3112	3112	3112	2017	557	191	739	1652	2017	1652	1287	922	557	191	0	0	0	-173	180	736	1652	2382	2382	2017	1287	1287	2017	2747	3112	3477	3477	3112	2747	2017	1652	739	191	100	351	922	1287	922	1469	1423	1652	2017	2382	2382	2382	2017	1652	922	557	191	-173	112	516	911	1652	2017	2382	2382	2747	2382	2382	2382	1652	1287	557	191	9	146	636	1652	2017	2382	2747	3112	3112	3112	2747	2017	1652	922	557	191	-173	0	54	191	0	0	0	0	0	0	0	0	0	0	-173	0	-173	203	562	1287	2017	2017	2382	2382	2382	2017	1652	1287	922	557	191	0	0	-32	44	191	557	922	922	922	1287	1287	922	557	282	122	-8	-126	229	0	0	328	557	557	557	557	557	557	557	557	557	191	-173	0	0	-173	0	-140	0	-80	-58	0	0	-173	0	0	-173	0	-256	0	-538	0	-150	-76	0	0	191	373	419	339	319	223	0	-82	-59	0	0	0	-173	0	0	-150	0	0	0	-538	0	0	-538	0	-173	0	0	-149	0	-234	0	-173	0	-173	-13	0	-173	0	0	-264	0	-190	0	0	-903	0	-139	0	-57	0	0	0	-142	0	-173	-173	0	0	0	-96	-69	0	-538	0	-174	0	0	0	-538	0	-538	0	-173	0	-173	0	0	0	0	-173	0	0	0	-538	0	-538	0	0	-173	0	-173	0	0	0	-173	0	0	-173	-173	0	0	-241	-281	0	0	0	-11	0	-173	0	-173	0	0	-446	0	-538	0	-173	0	0	-241	0	-173	0	0	0	-538	0	-173	0	0	-150	0	0	-173	0	0	-538	0	-538	0	-152	0	-240	0	-57	-53	0	0	-173	0	0	0	-114	0	-146	0	-538	0	0	-247	0	0	-238	0	-538	0	-199	0	-171	0	-173	0	0	-258	0	-212	0	0	-148	0	-173	0	-173	0	-209	0	0	-538	0	-82	0	0	-143	0	0	0	-538	0	0	0	-538	0	-173	0	0	-116	0	-135	0	0	0	-538	0	-173	0	-76	0	0	-154	0	0	-247	0	0	-538	0	0	0	-538	0	-298	0	-538	0	-287	0	0	0	0	0	0	-538	0	-538	0	0	0	0	-235	0	-276	0	0	-538	0	-196	0	-259	0	0	0	-457	0	-204	0	-173	0	0	-538	0	-279	0	-338	0	-206	0	-191	0	-173	0	-538	0	0	-227	0	-267	0	-156	0	-173	-173	0	0	0	0	-230	0	-290	0	-112	0	0	-538	0	-292	0	-135	0	0	-538	0	-173	0	0	-173	0	-388	0	-316	0	0	0	-538	-538	0	0	-144	0	-82	0	0	0	0	0	-538	0	-538	0	0	0	-161	0	-173	0	-173	0	-538	0	-538	0	-181	0	0	-173	0	-538	0	-538	0	-315	0	0	-352	0	0	0	0	-538	0	-538	0	-204	0	-175	0	0	-31	0	0	-173	0	-75	33	152	0	0	-111	0	-214	0	0	-538	0	-173	0	-173	0	-173	0	-150	0	-160	0	-173	0	-173	0	-242	0	-173	0	-171	0	-173	0	0	-538	0	0	0	0	-538	0	-264	0	-538	0	-264	0	-179	0	0	0	0	191	0	0	-173	-173	0	0	0	-173	0	-173	0	-150	0	-538	0	-173	0	0	-538	0	-223	0	-370	0	-210	0	0	-538	0	-538	0	-131	0	-33	0	0	0	0	-173	0	-150	-98	302	0	0	-108	0	0	-281	0	0	-162	0	-173	0	0	0	-538	0	-369	0	-401	0	-173	0	0	-173	0	-264	0	0	-403	0	0	-538	0	0	-148	0	0	-538	0	0	-135	0	-261	0	-110	0	-173	0	0	0	-173	0	-173	0	0	0	0	-538	0	-173	0	-173	0	-173	0	-245	0	-187	0	-221	0	-107	0	0	-173	0	0	0	-492	0	-538	0	-173	0	26	0	0	0	0	-279	0	-290	0	116	0	0	-134	-72	0	0	0	-131	0	-241	0	6	0	0	-173	0	-82	0	0	44	57	202	650	762	0	0	-173	0	-173	9	191	0	191	557	557	922	830	1264	2382	3477	3112	1652	922	557	191	9	0	0	0	0	0	-538	0	-173	-173	0	0	0	191	0	0	0	0	-264	0	-113	0	191	648	944	1652	1652	1287	191	-173	0	-173	0	-173	0	0	0	0	0	0	-140	0	33	60	0	-173	0	557	922	2017	3477	4208	3477	2017	1652	2017	1287	557	191	191	191	191	0	0	-173	0	0	-538	0	-268	0	-31	0	0	0	-259	0	-235	0	-538	0	-173	0	0	-173	0	-173	0	-150	0	0	0	-173	0	0	-173	0	0	0	-173	0	-173	0	0	0	-538	0	-277	0	-276	0	0	-538	0	-102	0	-145	0	-538	0	-173	0	
4	3842	10414	10780	9684	9319	10780	11510	11510	10780	10414	9684	8954	7859	7128	6398	4938	4938	4573	3842	3477	2747	2382	1195	557	0	0	-173	3842	12240	15161	15526	15891	15526	15161	14796	14431	13700	13335	12970	8406	6763	10780	12605	12605	11510	11145	10414	9319	8589	7494	6398	6033	5303	4208	3477	2017	921	191	2382	8954	13335	12605	9319	8589	8954	9684	9319	8589	5211	4208	3477	1560	716	557	922	2017	3842	4208	4938	5668	3842	3477	2747	2747	2382	1013	397	557	1652	2382	2382	1652	1287	739	419	557	282	54	0	-173	557	1287	1652	2382	2017	1652	1287	1287	2017	2747	3112	3112	3112	2747	2017	1287	922	191	-173	191	557	1287	1287	1287	1287	1652	1652	2017	2382	2747	2747	2017	1104	602	111	-102	-173	191	557	1287	1652	2017	2017	2382	2747	2382	2017	2017	1652	830	168	-173	-173	557	1287	1652	2017	2382	2747	2747	2747	2747	2747	2017	1104	602	293	34	-173	-173	557	922	1287	1287	1287	1287	1287	1287	1287	922	557	100	-13	0	-173	191	922	1652	1652	2017	2382	2382	2382	2017	1652	1287	739	328	43	-173	0	-173	191	557	922	1287	922	1287	922	922	557	191	191	0	-173	-173	0	0	134	191	557	557	557	557	0	0	0	0	0	0	0	0	0	-146	0	0	-173	-173	0	0	-173	-173	0	0	0	-538	0	-287	0	-173	-173	0	0	0	191	248	191	191	191	0	0	-173	0	-173	0	0	0	0	-124	0	-146	0	0	-264	0	0	-245	0	-173	0	0	0	-538	0	-173	0	-173	-173	0	0	0	0	-173	0	-180	0	0	-492	0	-347	0	0	0	0	-173	0	-148	0	0	-538	0	-173	0	-173	0	0	-173	0	-150	0	-281	0	0	-538	0	-173	0	283	0	0	0	0	0	-538	0	-538	0	-241	0	-173	0	0	-173	0	-173	0	-173	0	-173	0	41	63	0	0	-538	0	-538	0	-173	-173	0	-139	0	0	0	0	-317	0	-296	0	-340	0	0	-538	0	9	0	0	0	-264	-173	0	-173	0	-167	-173	0	-29	0	0	-227	0	-290	0	-538	0	-98	0	0	0	-173	0	-264	0	-173	0	-158	-142	0	0	0	-173	0	-173	0	0	-538	0	-469	-538	0	-174	0	-82	0	-173	0	0	-538	0	-173	0	-173	0	0	0	0	0	-538	0	-538	0	0	-19	0	0	-148	0	0	-538	0	0	-538	0	-204	0	0	-218	0	-268	0	-189	0	0	-223	0	-82	0	-122	0	-173	0	0	-353	0	-173	0	-538	0	-173	0	0	-265	0	-173	0	-249	0	-173	-173	0	-173	0	-65	0	-52	0	-142	0	-126	0	0	-538	0	-538	0	-173	0	0	0	0	-299	0	-538	0	-903	0	-173	0	0	0	-43	0	0	-538	0	-488	-538	0	-175	-173	0	0	0	-402	0	0	-538	0	-243	0	-146	-173	0	0	0	0	-173	0	0	-538	0	-538	0	0	0	-228	0	-173	0	-173	0	0	-264	0	0	-124	-59	0	0	-538	0	-538	0	-175	0	-271	0	-156	-49	0	0	0	-173	0	-135	0	0	-269	0	9	0	134	0	-173	0	-127	0	0	0	-439	-538	0	0	-538	0	0	0	0	-127	0	0	-260	0	-295	0	-538	0	0	0	-175	0	0	0	-198	0	-178	0	0	-538	0	-118	0	0	-142	-173	0	0	-173	0	0	-233	0	-197	0	-155	0	-173	0	-150	0	-173	0	-349	0	-78	0	0	0	0	0	-538	0	0	-173	0	-173	0	0	0	0	-538	0	-538	0	-298	0	-538	0	0	0	0	-538	0	-173	-173	0	0	191	0	0	0	-8	0	-173	0	-173	0	0	-173	-173	0	8	54	0	0	0	0	-538	0	0	-538	0	-173	0	0	0	0	0	-538	0	-167	0	0	-173	0	-173	0	0	0	-538	0	0	0	-248	0	0	0	-538	0	-99	0	-54	0	-173	0	-361	0	-538	0	-538	0	9	0	0	0	-436	0	-538	0	-538	0	-116	-68	0	0	0	0	0	-538	0	-173	0	-173	0	-173	0	0	0	-173	0	-173	0	-173	0	-155	0	-173	0	-246	0	-173	0	-57	-53	0	0	-538	0	-173	0	0	-156	-173	0	0	0	0	0	-538	0	-355	0	0	-147	0	-173	0	0	0	0	-538	0	-538	0	-173	0	-173	-173	0	0	0	-120	0	0	-538	0	-173	0	0	0	0	-173	0	0	-173	0	-538	0	191	557	557	191	-173	-173	0	0	0	-173	191	557	0	191	557	2017	3112	3842	2747	1195	557	191	-173	0	-173	0	-173	0	-150	0	0	89	191	191	0	-173	0	-538	0	0	0	-538	0	191	557	557	557	922	2017	2017	1013	397	151	90	97	191	282	305	219	191	0	0	-538	0	-173	-173	0	100	191	0	191	557	1287	2017	2747	1652	1287	1652	0	0	0	100	191	191	0	-173	0	0	0	-134	0	0	-538	0	0	-173	0	-538	0	-538	0	-241	0	-200	0	0	0	0	-538	0	-538	0	-173	0	0	68	0	0	0	-173	0	-145	0	-148	0	-160	0	-268	0	-538	0	-42	-49	0	0	0	-173	0	-68	0	0	124	191	0	
