3731298	7872	10180	13410	12487	12026	12949	13872	12949	12487	12026	11103	9718	8795	7872	6949	5103	5103	4180	3719	2796	2796	1873	1412	-433	-433	27	-895	1873	12949	17564	18948	18948	18948	18487	17564	17102	16641	16179	15256	14795	10180	13872	14795	14333	13410	12487	11564	10180	9257	8334	6949	6026	5565	4642	3257	2796	1873	489	1412	10641	16179	15718	12026	9718	11564	13410	13410	12487	9257	4180	3257	3257	1873	2334	3257	4642	6026	8334	8334	8334	6488	4180	3719	3257	4180	2796	950	-433	27	1412	1873	950	489	-433	489	-433	-433	-895	-433	-433	27	489	1412	2796	2796	2334	1412	1873	3257	4642	6488	6026	6026	5103	3719	3257	1873	950	1412	1873	1412	1412	1873	1873	2334	1873	2796	2796	2796	2796	3719	3257	1873	1412	950	27	-433	-433	489	2334	3257	3719	4180	6026	5103	6026	5565	4180	4180	2796	1412	27	27	27	489	1873	2796	3257	3719	4180	5103	4642	4642	3257	2334	1873	2796	1412	489	489	950	1412	1873	2334	1873	2334	2334	2796	2334	2334	1412	950	489	27	-433	489	1412	2334	2796	3257	4180	4180	4180	3719	2796	2334	1412	950	489	-433	27	27	27	489	2334	1873	1873	1873	1412	1412	950	489	1412	2796	950	-895	-895	-433	27	27	489	950	950	1412	1412	1412	950	950	489	27	27	-433	-895	-433	-433	27	27	489	27	489	489	489	27	27	-433	-895	-433	27	489	-433	-895	489	489	489	489	489	489	27	489	489	2796	1412	-433	-895	-895	-433	-433	-433	-433	-433	27	27	-433	-433	-895	-1356	-433	-895	-433	-433	27	950	489	27	-433	-895	-895	-895	27	-895	-433	27	-433	-433	27	-895	-433	-433	489	27	-433	27	27	27	-433	27	1412	1873	1412	27	-433	-895	-895	27	-433	-433	-433	27	27	27	-895	-433	-895	-433	-433	27	27	27	-433	27	27	-895	-433	-433	-433	-433	-895	-433	-433	-433	27	27	489	27	27	489	950	27	489	27	27	-433	-433	-2279	2334	1412	489	27	-433	-433	27	-433	-433	-433	-433	-433	-433	-433	489	-433	-433	-433	-433	-895	-433	-433	27	-433	-433	489	27	-433	489	27	-895	-433	-895	-895	-433	-895	-1356	-433	489	489	489	-433	27	27	-433	-433	1412	27	1412	27	27	27	27	27	27	-433	-895	-895	-433	-433	-895	-433	27	27	-433	27	27	-433	-895	-895	-895	-895	-895	-433	-433	-433	-433	-433	27	-433	-433	-1356	-1356	-895	-433	27	950	27	27	27	-433	27	27	-433	3257	2334	489	-433	-433	-433	-433	-895	-895	27	-433	-433	-433	-895	-1356	-433	27	27	-433	-895	-433	-433	-433	-895	-433	-895	-895	27	27	27	-433	-433	-895	-895	-433	-433	-433	-1356	489	489	27	-433	-433	27	-433	-895	-895	-895	1873	27	-433	27	27	489	-433	-895	-895	-433	-895	-895	-895	-895	-895	-433	489	-433	-895	-433	-433	-433	-895	-895	-895	-433	-433	-895	-433	27	-433	-895	27	27	-895	-433	-433	489	1412	-433	27	27	-433	27	-433	-895	1873	2334	489	-433	27	-433	-1356	-895	-433	27	-433	-895	-433	489	27	27	-433	-433	-433	-433	-433	27	-433	-433	-895	-433	-895	-895	-895	-433	27	489	-433	-895	-433	-433	-433	-895	-895	489	27	-433	27	27	489	27	27	950	2334	489	-433	-895	-895	-895	-895	-433	489	27	27	-433	-895	-895	-895	-895	-1356	-895	-895	-895	27	489	489	27	-895	-433	-1356	-895	-433	-433	-895	-433	-895	-433	27	27	-433	489	950	27	-433	-433	27	27	27	-433	1873	2334	950	27	-433	-895	-433	-433	-895	-433	27	-433	-433	-895	-433	-433	-433	-433	-433	-433	-895	-433	27	27	-433	-433	-433	-895	-433	-433	-433	-433	-895	-433	27	27	-433	27	-433	1412	27	27	27	489	-433	-895	27	1412	3257	1412	950	489	489	27	27	27	-433	-433	489	27	27	489	27	-433	27	-433	-895	-433	-433	-433	27	27	-433	-433	27	489	489	27	27	-433	-433	-433	-433	-433	-433	489	489	950	489	489	27	27	27	27	950	1873	489	27	27	-895	-433	-895	27	489	-433	-433	27	-895	-433	27	-895	-433	-433	-895	-433	27	-433	-433	-433	-895	27	27	27	-433	-433	-433	27	-433	-433	-433	-433	-895	-1356	950	489	27	27	27	-433	-433	-895	-433	2334	950	-433	-433	-433	489	489	-895	-433	-433	-433	-895	-433	-895	-895	-433	27	-433	-895	27	489	-433	-895	-895	-433	-895	-895	-433	27	-433	-433	2796	2334	489	-433	-433	-433	27	27	489	27	-433	27	489	27	27	489	3257	1412	27	-433	27	-433	-433	27	27	-433	-433	-433	-433	-433	1412	4180	5565	5565	5103	2334	1412	1873	2334	1412	27	-433	-895	-433	-433	27	27	27	27	27	27	-433	-433	-1356	1412	950	27	489	950	950	489	950	950	2334	2334	489	27	489	1412	1412	27	489	27	27	489	489	-433	-433	27	489	489	950	950	1412	950	489	489	489	27	27	950	489	-433	-895	-433	-433	-433	-433	27	-433	489	27	950	-433	-433	-433	-433	-433	-433	489	1873	1873	950	27	-895	-433	-895	-433	-433	-433	-433	-433	-433	27	-433	-433	489	-433	-895	-895	-895	-433	-433	-433	489	-433	-433	489	27	-433	-433	-895	-895	-895	-433	-433	-433	-433	1873	489	-895	27	27	27	-895	-895	-433	1412	1873	489	27	27	27	-433	-433	-433	
3744139	950	12487	13410	11103	12487	13410	12949	12949	12487	11564	10180	9257	7872	7411	6026	5103	4642	3719	3257	2334	1873	1412	489	-433	27	-895	-433	8334	16641	18948	19410	18948	18487	18025	17564	16641	16179	15718	15256	10180	12949	14795	14333	13872	12949	11564	10641	9718	8334	7411	6488	5565	4642	4180	3257	2334	1412	-433	6488	14795	15718	12487	9718	11103	12026	13410	14333	11564	6488	3719	3257	950	950	2334	2796	5565	6488	7872	8795	8795	5565	4642	4180	3257	3257	1873	27	27	489	2334	1873	489	-433	-895	-433	-433	-433	-433	-433	-433	27	950	1873	2796	2334	1873	1412	2796	4180	5565	6488	6026	5565	5103	3719	2334	950	489	-433	489	950	1412	2334	2334	1873	2334	2796	3719	2796	3257	1873	1873	1873	489	27	-895	-895	489	1412	2796	4180	4642	4642	5565	6026	6488	5565	4642	3719	2334	950	27	27	489	1412	2796	3719	4180	5565	5103	4180	3719	3719	2796	1873	950	27	-895	27	489	1412	1873	2334	1873	2334	2334	2334	2796	2334	1873	1412	489	-433	-895	-895	489	1412	2334	2796	2796	3719	3719	3257	3719	2334	2334	1412	489	-433	27	-433	27	489	950	1412	1873	1873	1873	1412	950	489	489	27	27	27	27	-433	-895	-433	27	489	950	950	1412	1412	950	950	489	489	27	27	-895	-433	-433	27	27	27	27	489	27	27	489	27	-433	27	27	-433	-433	-433	-433	27	27	489	489	27	489	489	27	27	27	-433	-433	-895	-895	-433	-433	-433	489	27	-433	27	-433	-895	-433	-433	-895	-895	-895	-433	27	27	-433	27	-433	-895	-433	27	-895	-1356	-895	-433	27	-433	27	27	27	-895	-895	-433	-433	-895	-1356	-433	27	27	-433	27	27	-433	-895	-895	-433	-433	-433	-433	27	-433	-433	27	-433	-895	-895	-433	-433	27	-433	-895	-433	-433	-433	27	-895	-895	27	-433	-433	-433	-895	-1356	-895	27	489	489	489	489	489	27	27	27	-895	-895	-1356	-895	-433	-895	-895	-433	-433	-433	489	27	-433	-895	-895	-433	27	-1356	-895	-433	-433	-433	-433	-433	-433	-433	489	27	-433	-433	-895	-433	27	489	-433	-433	-433	-1356	-433	-433	27	-433	-433	-895	27	489	27	-895	-895	-1356	-1356	-433	-433	27	27	-895	-433	-433	27	-433	-895	-895	27	27	-895	-433	27	-433	-895	-895	-433	-433	-895	-895	-433	27	-433	-895	27	-433	-895	-433	-895	-895	-1356	-895	-433	-433	27	-895	-433	-433	27	-433	-433	-433	-433	-895	-895	-433	-433	-895	-895	-433	-433	27	27	-433	-433	-895	-433	-895	-895	-1356	-895	27	-895	-433	-433	-433	-433	-895	-433	-433	-895	-1356	27	27	27	27	-433	-895	-895	-433	-433	-433	-895	-1356	-433	-433	489	-433	-433	-433	-895	-433	-895	-895	-433	-895	-895	489	-433	-433	-433	-433	-895	-895	-433	-433	27	-895	-433	27	-895	-433	-895	-895	-1356	-433	-433	-433	-433	-433	27	489	-433	-433	-433	-895	-1356	-895	-895	-895	-433	27	27	-433	-433	-433	-895	-895	-895	-895	-895	-433	27	27	27	-433	-433	-895	-895	-895	-895	-433	-895	27	489	-433	-433	27	-433	-895	-895	-895	27	-433	-895	-433	-433	-895	-433	27	-433	-895	-433	-433	-433	-433	-433	-433	-433	-895	27	-433	-433	-433	-895	-433	-895	-433	27	27	-895	-433	27	-433	-895	-895	-895	-895	-433	-433	-433	27	-433	-433	27	27	-895	-1356	-895	-895	-433	-433	-895	-433	-433	-895	-433	-433	-433	-895	-895	-1356	27	-433	-895	-433	-433	-433	-895	-895	-433	-433	-895	-433	27	-433	-433	-433	-433	-895	-895	-895	27	27	-895	-433	-433	-433	-433	-433	27	-433	-895	-433	27	27	27	27	-895	-433	27	27	27	-433	-895	-433	27	-433	27	-433	-895	27	27	-433	27	-433	-433	27	-433	27	489	27	489	27	-433	-895	-433	-433	27	489	27	27	27	-433	27	27	-433	-433	-433	-433	27	-433	27	489	-433	-895	-895	27	-433	-433	-895	-433	-433	-433	27	27	-433	-433	-895	-433	27	-433	-433	27	-433	-433	-895	-433	27	27	-433	-895	-433	-433	-895	27	27	-433	-433	-433	-895	-433	-433	-1356	-433	-895	-895	-433	-433	489	950	27	-895	27	-433	-895	-1356	-1356	-433	-433	-895	27	489	-433	-895	-895	-895	-895	-895	-1356	27	-895	-895	27	-433	-433	-895	-1356	-895	-895	-433	-433	-433	-433	-433	-433	-433	-433	-895	-895	-433	27	-433	-433	-895	-433	-433	-433	27	-433	-895	-433	-895	-433	-433	-433	-433	-895	-433	-433	-433	-895	27	-433	-895	-1356	-433	-895	-433	-433	-895	27	-433	-433	-433	27	27	-433	-433	-433	-433	-433	-433	-895	27	1412	3257	5103	6026	5103	2796	950	489	1412	1873	2334	950	-433	-433	-433	-433	-433	27	27	27	-433	-895	-433	-433	-433	-433	27	489	27	489	489	950	489	950	950	950	27	489	950	950	489	-433	-433	-433	27	27	27	27	27	489	950	950	1412	950	950	489	27	489	2334	1412	950	489	489	-433	-433	-433	27	-895	-433	-433	27	27	-433	-433	27	-895	-433	-433	-895	-433	-433	-895	-433	27	-433	-433	27	-433	-433	-433	-433	-433	-433	-433	1412	489	27	27	27	27	-433	27	-433	489	1412	950	27	489	27	27	-433	-433	-433	-433	-433	27	27	-895	-433	27	-433	-433	27	27	-433	-895	-433	-433	-433	-433	-433	-433	-895	-895	-433	-895	27	
3795506	7411	10641	12949	12487	12026	12949	13872	12949	12487	12026	11103	10180	8795	7872	6949	6026	5103	4180	3719	2796	2334	1873	1412	1412	489	27	-895	2796	13872	17102	18487	18948	18948	18487	17564	17102	16641	15718	15256	14333	10180	14333	14795	14333	13410	12487	11564	10180	9257	8334	6949	6488	5103	4642	2796	2334	2334	950	950	11103	16641	15718	11564	10180	12026	13410	13410	9257	8334	5103	4180	4180	950	1412	2796	4642	6026	7411	9257	7411	4642	4180	3719	4642	3257	2796	950	-433	27	1412	2334	489	489	489	-433	-433	-895	-433	-433	-433	-895	489	1412	2334	2796	1873	1412	1412	3257	4180	5565	5565	5565	5565	4180	3257	1412	1412	2334	1412	950	950	1412	1412	2334	2796	2796	3257	3719	4180	3257	2796	2796	1412	489	489	-433	-433	489	2334	3257	4180	4642	4642	6026	6026	4180	3719	3257	3257	1873	27	-433	27	950	2334	3257	3719	3257	3257	4180	4642	5103	4180	3257	2796	1412	27	-895	-433	950	1412	2334	1873	2334	2796	2796	2796	1873	1873	1412	950	489	27	489	489	1412	2334	2796	3257	3719	3719	4180	2796	2334	1873	1412	950	489	-433	-895	-433	27	1412	1412	1873	1873	1873	1873	1873	1412	1412	2796	950	489	27	27	-895	-433	27	489	489	489	950	950	489	489	489	489	-433	-433	27	489	27	27	27	489	489	489	950	950	950	489	489	27	27	27	-433	489	489	950	1412	950	489	489	489	489	489	-433	2334	1412	489	27	-433	27	-433	27	-433	-433	-433	-433	27	27	27	-433	-433	489	-433	27	-433	-433	-433	-895	-433	950	27	-433	-433	27	27	27	489	-433	-433	-895	-433	-433	950	489	-433	-433	27	27	27	27	1412	1873	1873	489	27	-433	-433	-433	-433	27	489	489	27	27	-433	-433	-895	-433	-433	-433	-433	-433	-433	27	27	-433	27	-433	-433	-895	27	-895	-433	-895	-895	27	27	489	489	489	950	489	489	489	27	-895	-433	-1356	2796	1873	489	27	-433	27	-433	27	27	27	27	27	-433	27	27	-433	-895	-433	-895	-433	-433	27	489	489	-433	-433	-433	27	-895	-433	-433	-433	-433	-895	27	-433	-433	-433	950	489	27	-433	27	27	27	27	489	2796	950	489	-433	-895	-433	-895	-433	27	27	27	-433	-433	-895	27	-433	-895	-433	-433	-433	-433	-433	-433	-895	-895	-895	-433	27	27	-433	-433	-433	27	-433	-433	-433	-1356	-895	489	950	27	27	27	27	-433	-895	27	2334	950	-433	-433	-433	27	27	27	-433	27	-433	-895	-433	-433	-895	-433	-433	-433	-433	-433	-433	-433	-433	-895	-433	-895	-433	-433	-433	-433	-433	-895	-433	-433	-433	-895	-433	-433	489	489	489	-433	-433	-433	27	489	27	1873	950	-433	-895	-433	-433	-433	-433	-433	-895	489	27	-433	-433	-895	-433	-895	-433	-433	-433	-433	-433	-433	27	-433	-433	-433	-433	-895	-895	-433	-895	-895	-895	-433	-433	-433	950	950	-433	-895	-433	27	-895	-895	-1356	1412	1412	27	489	489	-433	-433	-433	-433	-895	-895	-895	-895	-433	-433	-433	27	27	-895	-895	-433	-433	27	-433	-895	-433	27	-433	27	-433	-895	-433	-895	-895	-433	489	-433	-895	489	489	27	27	-433	-433	-895	-895	-433	950	1873	27	27	27	-433	-433	-433	-895	-433	-433	-433	-433	-433	27	27	-433	-433	-433	-433	-433	-433	-433	-895	-433	27	-433	-433	27	-895	-895	-433	-433	-895	-433	-433	27	27	489	950	489	27	27	-433	-433	-433	27	2334	1873	489	-433	-895	-433	-433	-433	-433	-433	-433	-895	-433	27	27	-433	-895	-895	-433	-433	-433	-433	-433	-433	27	489	-433	-433	-895	-433	-895	-433	-433	-895	-433	-433	27	27	950	950	27	-433	-433	27	-433	-433	-433	1412	2334	950	489	27	489	27	-433	-895	-433	-895	-433	-433	-433	489	489	27	-433	27	-433	-1356	-895	-895	-895	-895	-433	-433	27	27	-433	-433	-433	-895	-895	-895	-1356	-433	-433	27	1412	489	489	489	27	-895	-895	27	1412	2796	27	-433	-433	-433	27	27	-895	-895	-433	27	-433	-433	-895	-895	27	27	27	-433	-433	-433	-895	-433	-433	-433	-433	-433	27	-433	27	-433	-1356	-895	-895	-433	-433	-433	27	489	27	489	27	-433	-895	-895	-433	489	2796	489	-433	27	-433	-433	-433	-433	-433	-895	-433	-433	-433	-433	-895	-433	27	-433	-895	-895	-433	-1356	-895	-895	-433	-433	-433	-433	489	27	-895	-895	-433	-433	-433	-895	-895	27	489	489	489	27	-433	27	-433	-433	950	2334	950	489	27	-433	489	27	-433	27	489	-433	-433	-433	-433	-895	-433	950	2796	5565	6488	5103	1873	489	950	1873	1412	27	-433	-433	-433	-433	-433	-433	-433	-433	489	27	-895	950	-433	-433	27	27	489	950	950	1873	2796	1873	1412	950	489	27	950	1412	950	27	-433	27	27	950	27	-433	-433	27	489	489	950	1412	1412	950	489	489	27	27	489	1412	489	27	-433	27	-895	-433	-433	-433	27	489	27	27	27	-433	27	489	-433	2334	1412	489	-433	-895	-433	-433	-433	-895	-433	489	-433	27	-433	-433	-433	-433	-433	-433	-433	-895	-433	27	489	-433	-433	-895	-895	-433	-433	27	27	-895	-433	-433	-433	-433	-895	950	489	-433	27	27	27	-433	-433	1412	1873	1412	489	27	27	-433	-433	-433	-433	-895	-433	
3795506	12487	12487	12949	11103	12487	13410	12949	12949	12026	11564	8334	9257	8334	6949	6026	5565	4642	3719	3257	2796	1873	1412	27	-433	27	-433	489	10180	16641	18948	19410	18948	18948	18025	17564	16641	16179	15718	14795	8795	12026	14795	14795	13872	12949	12026	10641	9718	8795	7872	6488	6026	4642	3719	2796	2334	950	2334	6949	15256	16179	13410	10180	11564	13410	11564	11564	10641	5565	3719	3257	950	1412	2334	2796	7411	8334	7872	7872	6488	5103	4180	4180	4642	2796	950	-433	27	950	1412	1412	950	27	-433	-895	-895	489	27	-433	-433	-433	1412	1873	2334	3257	3719	2334	2796	4180	5103	5565	6026	5565	5103	3719	1873	489	-433	-895	489	950	1412	1412	1873	2334	2334	2334	3257	4642	4180	3719	2334	1412	489	27	27	27	489	1873	2796	4180	5565	6026	5565	5103	6026	4642	3257	2796	1873	489	1873	2334	1412	1873	2334	3257	4642	4642	4180	4180	4180	3257	2334	1412	489	27	-433	27	489	1412	1873	2334	2796	2334	2334	2334	2334	2334	2334	1412	489	-433	-433	-433	489	1873	2796	2796	3257	4180	3719	3257	2796	2796	1873	950	489	1412	2796	489	489	489	950	1412	1412	1412	1412	1412	1412	950	489	-433	-433	-433	-433	-433	-433	27	489	950	950	950	1412	1412	950	489	489	27	27	27	27	-433	-895	-433	-433	489	489	489	489	489	489	489	27	-433	489	2334	1412	-433	-433	27	489	489	489	489	489	489	27	27	-433	-433	-895	27	-433	-433	-433	-433	-433	27	27	27	-895	-433	-895	-433	-433	-433	27	-433	-433	27	-433	-433	-433	1412	489	489	27	27	27	-433	-433	950	2334	950	-433	-895	-433	-433	27	27	-433	-433	-895	-433	-895	-433	-433	-433	-433	-433	-433	27	-895	-433	27	-895	-895	-433	-433	-433	-895	-895	27	27	27	27	27	-895	-433	-895	27	27	-895	-433	489	27	-433	27	27	2334	1873	489	27	27	-895	27	27	27	27	489	27	-433	-433	-895	-895	-1356	-895	-433	27	27	489	27	-433	-433	-895	-433	-1356	-895	-433	-433	-433	-433	27	27	27	27	-433	1412	950	-433	27	27	-433	27	489	1412	1412	1412	27	27	-433	-895	-895	-895	-895	27	27	-433	27	-433	-895	-895	-895	-895	-895	-895	-433	27	489	489	27	27	-895	-895	-1356	-895	-895	-895	-433	27	27	27	27	-433	27	489	-433	-433	-433	-895	27	-433	-1818	2796	2334	27	-433	-433	-895	-433	-895	-895	-433	27	-433	27	-433	-895	-433	-895	-895	-895	-1356	-895	-433	-433	-433	27	-433	-433	27	-433	-895	-895	-895	-895	-895	-895	-433	-433	-895	950	489	27	-433	27	-433	-895	-895	489	27	1412	-433	27	489	-433	-895	-895	-895	-895	-895	-1356	-895	-433	27	489	489	-433	-1356	-1356	-1356	-895	-895	-895	27	-433	27	-433	-433	-433	-433	-895	-1356	-433	-433	-433	-895	-433	489	1412	489	-433	-433	-433	27	-433	-433	3257	2334	489	-433	27	-895	-895	-433	27	-433	-895	-895	-895	-433	-433	489	-433	-895	-433	-433	-895	-895	-895	-895	-895	-433	27	489	27	27	-895	-1356	-433	-895	-895	-895	-895	-433	489	489	27	-433	-433	-433	27	-433	-433	489	1412	489	489	27	-433	-895	-433	-433	27	27	27	-895	-433	-433	-433	-433	-433	-895	-433	-433	27	-433	-895	-895	-433	-433	-433	-895	-433	-895	-895	-433	-433	-433	-895	-895	-433	489	1412	489	27	-433	-433	27	-895	-895	1412	2334	27	27	-433	27	-433	-433	-433	-895	-895	-433	-433	-895	-895	-433	27	27	-433	489	-433	-895	-433	-433	-1356	-895	-433	-433	-433	27	27	27	27	-433	-433	-895	-1356	-1356	-433	489	-433	27	489	27	27	489	-433	950	1873	489	-433	-433	-433	27	489	27	489	489	-895	-895	-895	-895	-895	27	489	489	489	950	950	489	489	-433	27	27	-433	27	27	27	489	489	489	-895	-433	-895	-895	27	950	27	27	489	27	950	-433	-895	1412	2334	489	-433	-895	27	27	27	27	27	-433	-433	-433	27	-433	-895	-433	27	-433	27	27	-433	-433	-433	-433	-433	-433	-895	-895	-895	27	-433	-433	-433	-433	-895	-433	-895	-895	950	-433	-433	489	-433	-433	27	27	950	2796	950	-433	-433	-895	-895	27	-433	-433	27	-433	-433	-433	-895	-433	-895	-1356	-895	-433	-433	27	-433	-895	-433	-433	-895	-433	-433	-433	-895	-433	-433	-433	-433	-433	-433	-895	27	489	-433	-433	-433	27	27	27	27	489	2334	950	-433	-433	-433	-895	27	-433	27	27	-433	-433	-433	-433	27	27	27	27	-433	27	-433	-433	27	-433	-433	-433	27	950	2334	2796	2796	2334	489	489	27	489	489	-895	1412	489	-433	27	-433	27	489	489	950	2796	1412	27	-433	-895	27	-433	27	489	950	950	1412	950	489	27	489	489	1412	1873	950	489	-433	-895	27	489	489	-433	-895	27	489	489	489	489	27	27	27	27	950	489	1412	1873	1412	27	-433	-895	-433	27	1412	1412	27	-433	489	27	27	-433	-895	-1356	-895	-895	-895	-433	-433	-433	27	489	489	-433	-895	-895	-433	-895	-895	-433	-433	-433	489	27	-433	-433	-895	-433	-433	-895	-895	-1356	950	489	489	27	27	-433	-433	27	-433	1873	1412	27	27	27	27	27	27	-433	-433	-433	-895	-895	-895	-895	-433	27	-433	-433	-433	-1356	-433	-433	
3859713	2334	13872	13410	12026	12487	12949	13410	13410	13410	12949	12026	10641	9718	8334	7872	6488	6026	3719	4180	3719	3257	2334	1873	27	489	-895	489	5565	14333	18948	19410	18948	18948	18025	17564	17102	16179	15718	15256	13872	9257	13872	14795	14333	13872	12487	12026	10641	9257	8334	7411	6488	5565	4642	3719	2796	2334	489	1412	10641	15718	15256	11564	10641	11564	13410	13410	12026	7872	4180	3719	2334	1412	2796	3719	4642	7411	8795	9257	7411	4642	3257	3719	4642	3719	2796	950	-433	27	1412	950	1412	950	27	489	-433	-895	-895	-433	-895	-433	489	1412	2796	2796	2334	1873	2334	3719	5103	5103	6026	6026	5103	4180	2796	1412	950	27	489	2334	2334	1873	2334	1873	1873	2796	4180	3719	3257	3257	2334	1873	950	489	-433	-895	27	1412	2334	3719	4180	5103	5103	5103	4642	5565	5103	4180	2334	1412	-433	-433	27	950	2334	2796	5103	3719	4642	5565	4642	3719	3719	2334	1412	489	1873	1873	489	950	1412	1873	2334	2334	2334	2796	2796	2334	1873	1412	489	489	-433	-433	489	1412	2334	3257	3257	4180	3719	3257	3257	2796	2334	1412	950	489	27	-433	-433	27	489	2334	2334	1873	2334	1873	1412	1412	950	-433	1412	1412	27	-433	-433	-433	27	489	950	950	1412	1412	950	950	950	489	489	27	-433	-433	-895	-433	27	489	489	489	489	489	489	27	27	27	-433	-895	-433	-433	27	27	950	1412	489	950	950	489	489	-433	27	27	1873	489	27	-433	489	-433	-433	-433	-433	-433	-895	-433	27	27	-433	-433	-433	27	-433	-433	-433	-433	-895	-433	27	489	-433	-895	27	-433	27	27	-433	-433	-895	-433	-433	489	950	489	27	27	-433	-433	27	-433	27	-433	489	27	489	489	489	-433	-433	-433	-433	-433	27	1412	1412	1412	489	27	27	27	27	27	-433	-433	950	950	27	27	-433	27	-895	-895	27	27	27	489	27	27	489	489	27	489	-433	-433	27	-433	-433	-895	27	27	-433	-895	27	27	27	-433	-433	27	-895	-433	27	-433	-433	-433	-433	-433	27	27	-433	489	-433	-433	-433	27	27	-433	27	27	-433	-433	-433	-433	-433	-433	27	27	27	-433	27	27	27	27	-433	-433	27	-433	-433	-895	-1356	-433	-895	27	489	27	27	27	-433	-433	-433	27	-895	-895	-433	27	-433	27	489	27	-433	-433	-433	27	27	-433	-433	-433	-433	-433	-433	-433	27	-433	489	27	27	-433	-895	-895	-895	-1356	-895	-433	489	489	27	-433	489	-433	-433	-895	-1356	-895	-895	-433	-433	-433	27	27	27	27	489	-895	-895	-895	-1356	-895	-895	-433	-433	27	27	27	27	-433	-433	-895	-895	-895	-433	-433	27	-433	27	27	27	27	-433	-895	-895	-433	-433	-433	-433	-433	-433	27	27	-433	-433	-433	-433	27	-433	-433	-895	-895	-433	27	-433	489	489	-433	-895	-895	-433	-895	-1356	-895	-433	-433	-433	489	489	-433	-895	-895	-895	-433	-895	-895	-433	-895	-433	27	27	27	-433	-895	-433	-433	-895	-895	-895	-895	-433	-433	27	27	27	27	-433	-433	-433	-1356	-895	-895	-895	-895	27	489	489	27	-433	-433	-895	-895	-895	-895	-895	-895	27	489	489	27	-433	-895	-895	27	-895	-895	-433	-895	-433	27	27	27	-433	-433	-433	-433	-895	-433	-433	-895	-433	-433	-433	-433	-433	27	-433	-433	27	-433	-433	-433	-433	-433	-433	-433	-433	-433	-895	-433	489	489	27	-433	27	489	-433	-895	-895	-433	-895	-895	27	27	-433	-433	27	27	27	-433	-895	-895	-895	-433	-433	27	-433	27	-433	-433	27	27	-433	-433	-433	-433	-433	-433	-433	27	27	-433	27	27	-433	27	27	-433	-433	-433	-895	-433	-433	489	489	-433	-433	-895	-433	27	-433	-433	27	-433	-895	27	489	27	-433	-433	27	950	489	489	950	489	489	489	489	-433	-433	-433	-433	-433	-433	-433	-433	27	-433	27	-433	-895	-433	-433	-433	-433	-433	27	27	489	27	27	-433	-433	-433	-433	-433	-433	-433	27	-433	-433	-433	27	-433	-895	-433	-433	-433	-433	27	-433	-433	-433	27	-433	27	-895	-433	-895	27	27	-433	-895	-433	-433	27	27	27	27	-433	-433	-433	-433	-433	-433	-433	-433	27	-433	-433	489	27	27	27	-433	-433	-895	-433	-433	-433	-433	27	27	-433	27	27	-895	-433	-433	-433	-433	-895	27	27	-433	-433	-433	-433	-433	-433	-433	-895	27	-433	27	27	-433	-433	-433	27	27	-433	-433	-433	-433	27	-433	-433	-433	27	489	27	27	489	489	489	27	27	-433	-433	27	27	489	27	-433	27	950	2334	3257	3257	1873	489	489	-433	27	489	489	489	27	489	27	27	27	-433	489	489	489	489	-433	-433	27	27	27	-433	489	489	1412	1412	950	950	489	27	489	1412	1873	950	27	-433	27	489	-433	950	27	-895	-433	27	27	27	27	27	489	489	489	489	950	950	2334	1412	950	489	-433	489	27	27	27	27	27	-433	-1356	-433	-433	27	27	27	27	-433	-433	-433	-433	-433	-433	27	27	-433	-433	-433	-433	27	489	27	27	27	27	-433	-433	-433	-433	-433	-433	-433	27	27	27	-433	27	-433	-433	-1356	1412	489	-433	-433	27	489	27	27	950	2334	1412	27	-433	-433	-433	-433	-895	-433	489	27	27	-433	-433	-433	-895	
