3731198	9619	8696	12849	11465	12388	12849	13311	12849	12849	11926	11003	10080	8696	7773	6850	5927	5004	4081	3619	2696	2235	1773	1312	-72	-72	-72	-995	1773	11003	15618	17002	18387	18848	18848	17925	17464	16541	16079	15618	14234	10080	13772	14234	13772	12849	11926	10542	9619	8234	7311	6388	5465	4542	4081	2235	1312	850	-533	2696	11926	16079	14234	10542	9619	11003	11465	11926	8696	6388	3619	3619	2235	389	850	1773	4081	5004	6850	5465	6850	5465	3158	3158	3158	3158	1773	-72	-533	-72	1773	2696	1312	-72	-72	-72	-72	389	-72	-533	-533	-533	-72	1312	2235	2235	2235	1312	1773	3158	5004	5927	5927	5465	5465	4081	2235	1312	389	-533	-72	850	1312	1312	1773	1773	1773	2235	3158	2696	3619	4081	2696	1773	850	389	-72	-72	-72	850	2235	2235	3619	5004	5465	5004	5004	4542	4542	3619	2235	1312	389	389	389	850	1773	2696	3158	3158	3619	4542	4542	3619	2235	1773	850	389	-72	-72	389	850	1312	1773	1773	1773	2235	2696	2235	2235	1773	1312	850	-72	-533	389	389	1312	2235	2235	3158	3619	4081	3158	1773	2235	1773	1312	850	389	-72	-72	-533	-72	389	850	1312	1312	1312	1312	1312	850	850	389	389	389	389	-72	-533	-995	-72	389	850	850	1312	1312	850	850	850	389	-72	-533	-533	-533	-533	-533	-533	-72	-72	389	389	389	389	389	-72	-533	-533	-995	-533	-533	-72	-72	389	389	389	389	389	389	-72	389	-72	-72	-72	-533	-72	-72	-533	-72	-72	-533	-533	-533	-72	-72	-72	-533	-72	-533	-72	-72	-533	-533	-995	-995	389	389	389	389	-72	-72	-533	-533	-533	-533	-533	-533	-72	-72	-533	389	-72	-533	-72	-533	-533	-533	-533	-533	-72	-72	-72	-72	-72	-72	-72	-72	-72	-533	-533	-533	-533	-533	-533	-533	-72	389	389	-72	-72	-533	-533	-533	-533	-533	-72	-72	-533	-72	-72	389	-72	389	-72	-72	-72	-72	-72	-72	-72	-72	-72	389	389	389	-533	-533	-995	-1456	-995	-72	-72	-533	-72	389	-72	389	-72	-995	-533	-995	-995	-533	-533	-72	-72	-72	389	389	-72	-72	-72	-533	-995	-533	-533	-72	-72	389	-72	-533	-72	-72	-72	-72	-995	-533	-72	-533	-72	-72	-533	-533	-533	-533	-995	-533	-995	-533	-533	-533	-72	389	-72	-72	389	-72	-72	-533	-533	-533	-533	-995	-72	-72	-533	-533	-533	-72	-72	-995	-533	-533	-533	-533	-533	-72	-533	-533	389	-533	-72	-533	-533	-995	-533	-72	-533	-72	-72	-533	-533	-533	-72	-72	-72	-533	-995	-72	-533	-533	-72	-533	-533	-533	-533	-72	-533	-72	-533	-533	-72	-533	389	-533	-72	-72	-995	-72	-533	-533	-533	-533	389	-72	-72	389	-533	-72	-72	-533	-72	-72	-72	-533	-72	-72	-72	-72	-533	-72	389	-533	-72	-72	-72	-72	-72	389	389	389	389	-72	-72	-533	-72	389	-72	-72	-533	-72	389	-533	389	-72	-72	-72	-533	-72	389	-72	-72	-72	389	-72	-72	-72	-72	-72	-72	389	-72	-72	-72	389	389	-72	-72	-533	-533	-72	389	-533	-995	-72	-72	389	389	389	-533	-533	-533	-72	-72	-72	-72	-533	-72	-72	-72	-72	-72	-533	-533	-72	-533	-533	-995	-533	-72	-72	389	-72	-72	-533	-72	-995	-533	-533	-533	-533	-72	-533	389	-72	-72	-533	-72	-995	-995	-533	-533	-72	-72	-533	-533	-533	-533	-72	-72	-533	-533	-533	-72	-72	-72	-995	-533	-533	-533	-72	-72	-72	-533	-72	-72	-533	389	-72	-533	-995	-533	-533	-533	-72	-72	-995	-72	-533	-533	-533	-995	-995	-995	-995	-72	-533	-72	-533	-72	-72	-533	-72	-533	-995	-1456	-533	-72	-72	389	-72	-533	-72	-533	-533	-72	-533	-995	-995	-533	-72	-72	-533	-533	-533	-995	-72	-533	-533	-533	-533	-533	-533	-72	-72	-72	-533	-72	389	389	-72	-533	-533	-995	-533	-533	-72	-72	-533	-72	-72	389	389	-533	-533	-533	-995	-533	-533	-72	-995	-533	-72	389	389	-72	-72	-533	-72	-533	-995	-995	-995	-533	-72	389	-72	-533	389	-533	-72	-72	-533	-995	-995	-995	-533	-533	-72	-533	-72	389	-533	389	-533	-1456	-1456	-995	-533	-533	-72	-533	-995	-533	389	-72	-533	-533	-533	-533	-533	-72	-995	-533	-995	-533	389	-533	-72	-533	-72	-72	-72	-533	-995	-533	-533	389	-533	-533	-533	-533	-533	-72	-72	-72	-533	-72	-72	-533	-533	-72	-533	-533	-533	-72	-72	-72	-533	-72	-72	-533	-533	-533	-533	-533	-533	389	389	-533	-533	-533	-72	-995	-995	-533	-533	-533	389	-72	-72	-533	-533	-533	-72	-533	-533	-72	-72	-72	389	-72	-533	-72	-72	-72	-72	-533	-533	-995	-533	1312	3619	5465	5927	5004	1312	389	850	1312	850	-533	-533	-533	-72	389	-72	389	-72	-72	-72	-533	-533	-533	-533	-533	-72	-72	389	850	850	850	389	389	850	850	850	389	850	850	389	-72	389	389	389	389	389	-72	389	389	389	389	389	850	850	389	-72	389	389	389	389	850	389	-533	-533	-533	-72	-72	-533	-533	-533	-72	-72	-72	-72	-72	-72	-72	-72	-72	-533	-533	-533	-533	-72	389	-72	-72	-72	389	-533	-533	-533	-533	-72	-533	-533	-533	-533	-72	389	389	-72	-72	-72	-533	-533	-995	-995	-995	-533	-72	389	389	-72	-72	-72	-72	-995	-995	-995	-995	-533	-72	389	-72	-72	-72	-533	-533	-995	-533	-995	-995	-995	-533	-72	-533	-72	-533	-72	-72	-72	-72	-533	-995	-533	-72	-533	-533	-72	-72	
3744040	3619	13311	13311	11003	12388	13311	12849	12849	12388	11465	10542	9619	8234	7311	6388	5465	4542	4081	3158	2696	2235	1312	389	-533	-72	-533	-1456	4542	12849	17002	18848	19310	18848	18387	17464	17002	16541	16079	15157	11465	11926	14234	14234	13311	11926	11003	10080	9157	8234	6850	5927	5465	4542	3619	2235	1773	389	389	4542	13311	14695	12388	9157	9157	11926	12849	12388	10542	5927	3158	2696	850	389	850	1312	3158	5004	8234	8696	7773	5927	2696	1773	3158	2235	1312	-72	1312	2235	2235	850	1312	2696	1773	389	-533	-533	-72	389	-72	389	389	1312	1773	2235	1312	1312	2235	3619	5004	5465	5927	5465	4081	3158	2235	850	389	-72	389	850	1312	1773	1773	2235	1312	2696	3158	2696	2696	3158	1773	1773	850	389	-533	-72	850	1773	4081	3619	4081	5004	5004	5927	5004	4081	4542	2696	1773	850	-72	-995	-72	1312	2235	2696	2696	3619	4542	4081	3619	2696	2235	1773	850	-72	-533	-72	389	1312	1773	1773	2235	1773	1773	2235	1773	1773	1773	1312	850	-72	-72	389	850	2696	2696	2696	2696	3158	4081	3158	2696	1773	1773	850	389	-72	-533	-995	389	389	850	1312	1312	1312	1312	1312	850	850	389	389	389	389	-72	-533	-533	-72	-72	389	389	850	1312	1773	1312	1312	850	850	389	-72	-533	-72	1773	1312	389	389	389	389	389	389	-72	-72	-72	-533	-533	-533	-533	389	389	389	-72	-72	389	389	389	-72	-72	-72	-72	389	-72	-533	-72	-72	-72	-533	-533	-533	-533	-533	389	389	-72	389	389	389	389	-72	-2379	1773	1312	389	-533	-533	-72	-72	-72	-72	389	-533	-72	-72	-533	-72	-72	-72	389	-533	-533	-533	-533	-72	-533	-72	389	-72	-72	-533	-533	-72	-533	-995	-533	-533	-533	-72	389	850	389	-72	389	-72	-533	-72	-72	-995	850	1773	850	389	-533	-72	-533	-533	-533	-995	-533	-72	-995	-72	389	850	389	389	-72	-72	-533	-533	-72	-533	-533	-72	-72	389	-533	-533	-533	-533	-72	-72	-72	-72	-533	-533	850	850	-72	-72	-533	-72	-72	-72	389	2235	1312	-72	389	389	-72	-533	-533	-533	-72	-533	-72	389	-533	-72	-72	-72	-72	-995	-995	-533	-533	-533	-72	-72	-72	-72	-72	-72	-533	-533	-995	-533	-533	-533	-72	-72	-72	389	389	-533	-72	389	-533	389	-72	-533	2235	1312	389	-533	-72	-72	-995	-533	389	-72	-533	-995	-995	-533	-995	-72	-533	-533	-533	-533	-72	-72	-72	-533	-533	-533	-995	-533	-995	-995	-533	-72	-72	389	-533	-995	-533	-995	389	-72	-533	-533	-72	-72	389	389	1312	1773	850	-533	-533	-533	-533	-533	-995	-533	-72	389	-533	-533	-995	-1456	-533	-72	-72	-533	-533	-533	389	-72	-72	-533	-533	-533	-533	-533	-72	-72	-995	-995	-533	-533	-533	-533	389	850	-72	-533	-72	-72	-533	-995	-533	1773	1773	850	389	850	389	-995	-1456	-995	-533	-533	-533	-72	389	-72	-72	-72	-72	-995	-995	-995	-533	-72	-533	389	389	-533	-533	-533	-995	-995	-533	-533	-72	-72	-533	-72	-72	850	389	-533	-72	389	-533	-72	389	-72	850	1773	389	-72	-533	-533	389	-72	-533	389	-72	-533	-995	-533	-533	-533	-72	-72	389	389	389	-533	-995	-533	-995	-995	-533	-72	-533	-72	-72	389	-72	-533	-1456	-995	-995	-533	389	850	389	389	-72	389	-72	-533	-533	1312	1773	389	-72	-995	-72	-533	389	-72	-72	-533	-533	-533	-72	389	-995	-533	-533	-72	-72	-533	-533	-533	-533	-72	-533	-533	-72	-533	-533	-72	-533	-995	-533	-533	-72	-72	-533	389	850	-533	-533	-533	-995	-533	-533	-72	1312	2235	389	-72	-995	-533	-533	-72	-995	-72	-533	-72	-72	-72	389	-533	-72	-995	-533	-533	-533	-533	-72	-72	-72	-72	-72	-72	-533	-533	389	389	-72	-72	389	-72	-72	-533	-72	850	389	-72	389	389	-72	-72	-72	1312	2235	389	-533	-533	-72	-533	389	-533	-533	-533	-995	-72	-533	-533	-72	-72	-533	389	389	-533	-533	-533	-72	-533	-533	-533	-72	-533	389	-72	-533	-995	-533	-72	-533	-533	-533	389	850	389	389	-72	-533	-533	389	389	1312	2696	389	-72	-72	-72	-533	-533	-995	-72	-72	389	-72	-533	-995	-533	-72	-533	-72	-72	-533	-533	389	389	-533	-533	-533	-72	-72	-533	-72	-72	-72	-72	389	-533	-72	-72	389	850	-72	-72	-533	-72	389	389	389	1312	2696	850	-72	389	389	-72	-533	-533	-72	389	389	389	-533	-533	-533	-72	389	-72	389	-533	-533	389	-72	-72	-533	-533	-533	389	850	850	-72	-533	-72	-533	-533	-72	-72	-72	1312	850	389	850	2696	4081	5004	5004	3158	3158	1312	1312	1312	389	-72	389	-533	-72	-533	-533	-533	-533	389	389	389	389	389	-72	-533	-533	-533	-72	389	850	389	389	389	850	389	389	389	850	850	-72	-533	-72	850	389	850	850	389	389	389	-72	389	850	2235	1312	389	389	389	389	389	389	850	-72	-72	-995	-995	-533	-533	-533	-533	389	389	-72	-72	-72	-533	-72	-533	-533	-533	-72	-533	-72	389	-72	-72	-72	-72	-533	-533	-995	850	389	389	389	-72	-72	-72	-72	-72	1773	850	-533	-995	-533	-72	-72	-72	-72	-72	-72	-533	-72	-533	-533	-995	-533	-533	-72	389	-72	389	389	-995	-995	-533	-533	-533	-533	-995	389	-72	-72	389	-533	-995	-995	-533	389	389	-72	-72	389	389	-72	-72	850	1773	389	-533	-533	-72	
3795406	8696	9619	13311	11003	12388	12388	12849	12849	12388	11926	11003	9619	8696	7773	6388	5465	5004	4081	3158	2696	2235	1773	389	-533	-72	-533	-995	5004	13311	17002	17464	18387	18848	18387	17464	17002	16541	16079	15157	12388	11465	14234	14234	13772	12388	11465	10542	9157	8234	7311	6388	5465	4542	3619	2235	1312	389	-533	5004	14234	17002	13772	9619	9157	11003	12849	12388	9619	5004	2696	2696	850	850	850	1312	3619	6388	8234	9619	7311	5004	2696	3158	2696	4081	2696	850	389	1312	1773	850	389	-72	389	-72	-533	-533	-533	-533	-533	389	389	1312	2235	1773	1312	1312	1773	3158	4542	5927	5004	5004	5004	3619	1773	389	-72	-72	-72	850	1312	1773	1773	1312	1773	2235	2696	3158	4081	2235	1773	1773	850	-72	-72	-533	-72	850	2235	2696	4081	4081	4081	4542	5927	5004	4081	3158	1773	850	389	-72	389	1312	1773	3158	4081	4542	4542	3619	4081	3158	2235	1312	850	389	389	-72	389	850	1312	1773	1773	1773	2235	1773	1773	1773	1312	850	850	-72	-533	-533	389	1312	2696	2696	2696	3619	2696	2696	2235	2235	1312	850	389	-72	-533	-72	-72	389	850	1312	1312	1312	1312	850	850	389	389	-72	-72	389	-533	-533	-533	-72	-72	389	850	850	850	1312	850	850	389	389	389	-72	-72	-72	-533	389	-72	-72	389	389	389	389	389	-72	-533	-72	-72	-72	-72	-533	-533	-72	-533	389	389	389	389	389	-72	389	389	389	-72	-72	-533	-533	-533	-533	-995	-533	-72	-72	-72	-72	-72	-72	-995	-995	-533	-533	-533	-533	-72	389	-72	-72	-72	-72	-995	-533	-533	-72	-533	-995	-72	-72	-72	-72	-533	-72	-533	-533	-72	-72	-533	-995	-533	-72	389	389	-72	-72	-533	-995	-533	-72	-533	-533	-533	-72	-72	-533	-533	-533	-533	-533	-533	-72	-72	-72	-995	-72	-72	-533	-72	-533	-533	-533	-995	-533	-72	389	-72	389	389	389	389	389	-533	-995	-533	-72	-533	-72	-72	-72	-72	-72	-72	-533	-533	-533	-533	-533	389	-72	-72	389	-72	-533	-72	-72	-995	-995	-995	-533	-533	-72	389	-72	-72	389	-72	-533	-533	-533	-533	-995	-995	-533	-533	389	389	-72	-72	-72	-72	-533	-533	-533	-995	-533	-533	-72	-72	-533	-533	-72	-533	-72	-533	-533	-995	-533	-72	389	-533	-995	-533	-995	-533	-533	-72	-533	-72	-72	-72	-533	-72	-533	-72	-72	-533	-533	-995	-995	-533	-533	-72	-72	389	-72	-533	-72	-533	-533	-533	-995	-72	-995	-533	-72	389	389	-533	-533	-533	-72	-72	-533	-533	-995	-533	-533	-72	-72	-533	-995	-72	-533	-72	-533	-995	-533	-533	-995	-995	-533	-72	-995	-533	-72	-72	-72	-72	-533	-533	-995	-995	-533	-72	-533	-533	-72	389	-72	-72	-533	-533	-533	-533	-533	-72	-533	-533	-72	-72	-533	-533	-533	-72	-533	-533	-533	-72	-533	-995	-72	-533	-533	389	-72	-533	-533	-533	-533	-533	-72	-533	-533	-995	-72	-533	-995	-533	-533	-533	-533	389	-72	-72	-533	-72	-533	-533	-72	-533	-533	-533	-72	389	-72	-72	-72	-533	-533	-533	-72	-533	-533	-72	-72	389	-72	389	389	-995	-533	-995	-533	-533	-72	-72	-72	-72	389	-72	-72	-533	-533	-533	-533	-533	-72	-72	389	-72	389	-72	-533	-72	-533	-72	-72	-533	-72	389	389	-72	-72	-72	-72	-995	-533	-533	-995	-533	-72	-72	-72	-533	-533	-533	-533	-533	-533	-533	-533	-72	-533	-72	-533	-533	-533	-72	-533	-533	-533	-995	-533	-72	-72	-533	-533	-72	-533	-533	-533	-72	-533	-533	-533	-72	-533	-533	-533	-533	-533	-72	-533	-533	-533	-533	-533	-533	-533	-533	-533	-533	-533	-72	-72	-72	-72	-72	-533	-533	-533	-533	-533	-533	-533	-533	-995	-533	-72	-72	-72	-72	-72	-533	-533	-72	-72	-72	-72	389	389	389	-72	-72	-72	-533	-72	-72	-72	-72	-72	-533	-72	-533	-72	-533	-533	-533	-995	-533	-72	-533	-533	-995	-533	-533	-995	-533	-72	-533	-995	-533	-995	-995	-533	-995	-533	-533	-533	-533	-533	-72	-533	-72	-72	-72	-72	-72	-995	-995	-533	-533	-533	-72	-72	-1456	-533	-533	-533	-72	-995	-533	-533	-72	-533	-72	-533	-72	-72	-533	-72	-533	-533	-995	-995	-533	-533	-995	-72	-72	-533	-533	-72	-72	-995	-995	-995	-533	-533	-995	-72	-72	-72	-72	-533	-72	-533	-533	-533	-995	-1456	-1456	-533	389	-72	389	-72	-72	-533	-533	-995	-995	-1456	-995	-533	-72	389	850	389	-72	-72	-533	-995	-995	-995	-533	-995	-533	389	-72	-72	-72	-533	-533	-995	-995	-995	-533	-533	389	389	-72	389	-72	-533	-533	-533	850	389	-533	-533	389	1312	2235	3619	5004	4542	2235	389	-72	1312	1312	389	-72	389	-533	-533	-72	-72	-72	-72	-533	-533	-995	-995	-533	-72	-72	-72	-533	389	389	389	389	389	389	389	850	389	389	850	850	850	850	850	389	850	850	-72	-533	389	389	1312	2696	1773	1312	1312	389	-72	-72	389	389	389	389	389	-533	-533	-72	-533	-72	-72	-533	-72	-533	-533	-533	-72	-72	-72	-72	-72	-72	-72	-533	-533	-533	-995	-72	-72	-72	-995	850	389	-72	389	389	-72	-533	-533	850	2235	850	-72	-72	-533	-72	-72	-72	-533	-533	-533	-533	-533	-72	-72	-72	-72	-72	-533	-72	-72	-533	-533	-533	-533	-72	-72	-533	-72	-533	-995	-72	-533	-995	-533	-72	-533	850	-72	-72	-72	-72	-72	-72	-533	-533	-533	1773	850	-533	-533	-533	-533	-72	
3795406	5465	13772	12849	11465	13311	13311	12388	12388	11926	11465	10080	9157	8234	6850	5927	5004	5004	3619	3158	2696	1773	1312	-533	-72	-72	-995	389	8696	15618	17464	18387	18848	18848	17925	17464	17002	16079	15618	14695	9157	12849	14234	14234	13311	12388	11003	10080	8696	7773	6850	5927	5004	4081	3619	1773	1773	-72	389	9157	15157	15618	11465	8696	7773	9619	12388	12388	9619	5004	3158	2696	389	850	1312	2696	4081	7311	9157	8696	6850	5927	2696	2235	2696	1312	389	-533	850	2235	1773	389	-72	-533	-533	-533	-72	-533	-533	-72	-72	850	2235	2696	2696	1773	850	1312	2696	4542	5465	5465	5004	5004	4081	2235	1312	389	-533	-72	389	850	1312	1773	1773	1773	1773	1773	2696	3158	3619	3158	1773	1312	850	-72	-995	-533	850	1773	2696	4081	4542	5465	5004	4081	5927	5004	4542	2696	2235	850	389	389	389	1312	2696	2696	3619	5004	5004	5004	3619	2696	1312	850	389	-533	-995	-72	389	1312	1312	1773	1773	2235	2235	2696	2235	1773	1312	850	389	-72	-533	389	850	1773	2696	3158	3158	4081	3619	3158	2235	1312	1312	1312	850	389	-533	-533	-533	389	389	1312	3158	2235	1312	1312	850	850	389	-72	-533	-533	-995	-995	-533	-72	389	389	850	850	850	850	850	850	389	-72	-72	-533	-533	-533	-72	389	-72	-72	-72	-72	389	389	389	-533	1312	389	-533	-72	-72	-533	-533	-533	389	1312	1773	850	389	-72	-72	389	389	-533	-995	-995	-533	-72	-995	-995	-533	-533	389	-533	-72	-72	-533	-533	-533	-533	-72	-533	-533	-533	-533	-72	-72	-72	389	-72	-72	-533	389	-72	389	-533	-72	-533	-995	-533	-533	389	1773	1773	-533	-533	-72	-72	-533	-533	-533	-533	-533	-533	-533	-72	389	-72	-533	-72	-533	-72	-72	-995	-995	-995	-533	389	-72	-72	-533	-533	-533	-72	-72	-533	-72	-995	-533	-533	850	389	-72	389	389	389	389	389	-995	1312	1773	389	-72	-533	-995	-533	-533	-533	-533	-72	-533	-72	389	389	389	-72	-72	-533	-995	-533	-995	-533	-533	-533	-72	-72	-72	-72	-72	-72	-72	-72	-533	389	-533	-995	-533	-533	1312	-72	-72	-72	-533	-533	389	-995	389	1773	-533	-533	-72	389	-533	-533	-995	-72	-533	-995	-72	-533	-1456	-995	-72	389	-72	-533	-72	-72	-533	-995	-533	-533	-533	-1456	-995	-533	-72	-72	-533	-533	-72	-995	-533	-995	389	389	-533	-533	389	389	-533	-995	-72	1773	1773	-72	-533	-995	-995	-533	-72	-72	-533	-72	-72	-533	-995	-1456	-533	-995	-533	-533	-533	-72	389	-72	-533	-533	-995	-995	-533	-533	-72	-72	-72	-72	-533	-533	-533	-72	-72	-72	850	389	-72	-72	-72	-72	-533	-72	2235	1773	389	-533	-995	-995	-533	-533	-995	-533	389	-533	-995	-533	-533	-533	-533	-995	-533	-72	-995	-533	-533	-533	-72	-72	-533	-72	-72	-533	-533	-533	-72	-995	-1456	-533	-72	389	389	389	-72	-533	-72	389	-72	-72	-533	1312	1773	389	-72	-533	-533	-533	-533	-72	-533	-533	-533	-995	-995	-533	389	-533	-533	-533	-72	-995	-995	-72	-533	-995	-995	-995	-72	-533	-72	-72	-533	-533	-72	-72	-533	-533	389	389	389	-72	-72	-72	-533	-72	-72	850	2235	850	389	-533	-995	-995	-533	-72	-72	-72	-533	-72	-72	-72	-995	-995	-995	-995	-533	-72	389	-72	-533	-533	-533	-72	-995	-533	-533	-533	-533	-72	-72	-72	-72	-533	-533	-995	850	389	-72	-533	-72	389	-533	-72	850	2696	1312	-72	-72	-533	-533	-533	-533	-533	-72	389	-533	-533	-533	-995	-533	-533	-533	-533	-72	-533	-72	-72	-533	-995	-533	-995	-995	-533	-533	-533	-533	-533	389	-533	-72	-533	389	389	389	-72	-533	-533	-533	-72	-533	-533	1773	850	-72	-72	389	-533	-533	-533	-533	-533	-72	-72	-72	-72	-533	389	-533	-72	-533	-72	-533	-533	-72	-72	-533	-533	-72	-72	-533	-72	-533	-72	-533	-533	-533	-72	-995	-1456	850	389	-72	-72	389	-72	-533	-72	850	2235	1312	-533	-533	-533	-72	-533	389	-72	-533	-995	-995	-72	-72	-995	-1456	-533	-533	-72	-533	-533	-72	-72	-72	-533	-72	-995	-533	-533	-995	-533	-533	-72	389	-533	-72	-533	-995	389	850	-533	-995	-533	-72	-533	-533	-72	1312	2235	389	389	-533	-533	-533	-72	-995	-1456	-533	-533	-533	-72	389	-533	-72	-72	-72	-995	-995	-533	-533	-995	-533	389	-72	389	-72	-533	-72	-533	-533	-533	-533	-995	-533	-533	389	850	389	-533	389	389	-72	-533	-72	1773	2235	850	389	389	389	-72	-72	389	389	-72	-533	-72	-72	-72	-72	389	389	389	-533	-72	389	1312	3619	3158	3158	2696	1312	-533	-72	850	389	-72	-72	-72	-72	-72	-533	-72	850	389	-72	-72	389	389	-995	-995	389	2235	850	389	850	1312	1312	389	850	389	389	850	850	1312	850	-533	-72	-72	389	389	850	389	389	-72	-533	-72	389	389	389	389	389	389	-72	850	389	850	-72	-72	389	850	389	-72	-72	-72	389	-72	-72	850	1773	850	-72	-533	-533	-72	-533	-533	-72	389	-533	-533	-72	-533	-533	-533	-533	-533	-533	-533	-533	389	-72	-533	-533	-533	-72	-72	-533	-533	-995	-533	-533	-72	389	-72	-533	-995	850	389	-72	-533	-995	-533	-72	-533	389	2696	1312	-72	-72	-533	-533	-533	-995	-533	-72	-72	-533	-995	-533	-533	-533	-533	-533	-533	-72	-72	-995	-533	-72	-533	-533	-995	-72	-72	-72	389	-533	
3859614	6850	12849	12849	11465	12849	13311	12849	11926	11926	11465	10080	9157	8234	6850	5927	5465	4542	3619	3158	2235	1773	1312	-72	-72	-72	-533	389	9619	16541	17925	17925	18848	18848	17925	17002	16541	16079	15618	15157	8696	12388	13311	13772	13311	12388	11003	10080	9157	8234	6850	5927	5465	4542	3158	2235	1773	389	2696	9157	15618	15157	11465	9157	11003	12849	12388	11003	7311	3619	3158	2696	1312	1773	2235	4542	5004	7311	7311	7773	5927	3619	3158	3619	2696	1312	850	-533	850	2235	3158	850	850	850	-533	-995	-533	-72	-72	-72	-533	-72	1312	1773	2235	1312	850	1312	2696	4081	4542	5004	5927	4542	4081	2696	1773	389	-533	-72	850	1312	1312	1773	1773	1312	2235	2235	2696	4081	3619	3619	2235	1312	850	-72	1773	2235	1312	1773	2696	3619	4542	4542	5004	4081	4081	4081	3158	2235	1312	389	389	-72	850	1312	2696	3619	3619	3158	3619	4542	3619	3158	1773	1312	850	-72	-533	389	850	1312	1773	2235	1773	2235	2235	2235	2235	2235	1312	850	389	1312	2235	850	850	1312	2696	3158	2696	3619	4081	3158	2235	1773	850	850	389	-72	-72	389	389	389	850	1312	1312	1312	1312	1312	850	850	850	389	-72	389	-72	-72	-533	-72	389	850	1773	1773	1312	1312	850	850	850	850	1773	2235	389	-533	-533	-533	-72	389	-72	389	850	389	-72	389	-72	-533	-533	-995	-995	-533	-72	389	389	389	850	850	389	389	-72	-72	-72	-72	-72	-533	-72	389	-72	-72	389	850	850	389	-533	-72	-72	-533	-72	1312	2696	850	-72	389	850	389	-72	-72	-72	-533	-72	-533	-533	-533	-533	-533	389	389	389	389	389	389	-72	-533	-995	-1456	-533	-72	-72	-72	-533	389	389	-72	389	-533	-995	389	850	389	-72	-533	-533	-533	389	389	1312	2235	850	389	-72	-533	-533	-533	-995	-533	-533	-72	389	389	-72	389	-72	-72	-72	389	-72	-72	-72	-72	-72	-72	-72	389	389	-72	-72	-72	-995	-533	-533	-533	-533	-533	389	1773	850	389	389	-72	-533	-533	-72	850	2696	850	-72	-72	389	389	389	389	-533	-533	-72	-533	-533	-533	-533	-995	-533	389	389	-72	-72	-72	-533	-533	-72	-72	-533	-533	-533	-533	-995	-72	-72	-72	-72	-72	-72	-995	389	389	-72	-72	-533	-533	389	-72	850	2696	850	-72	-533	-72	-72	-533	-533	-533	-995	-995	-533	389	-533	-533	389	-72	389	-533	-72	-995	-995	-72	-533	-72	-533	-72	-533	-72	389	389	-533	-72	-72	-995	-1456	-1456	850	850	850	389	389	389	389	-533	-533	-72	1773	850	-533	-533	389	-72	-72	389	-72	-72	-72	-533	-995	-533	-533	-533	-533	-72	389	389	-72	-72	-72	-72	-72	-995	-995	-533	-533	389	-72	389	389	389	389	389	-533	-1456	850	1312	-72	-72	-72	-72	389	-72	-533	2235	1312	389	-995	-533	-72	-533	-72	-533	-533	389	389	389	-72	-533	-995	-533	-72	-533	-533	-72	-72	-72	-533	-72	389	389	-72	-533	-72	389	389	-533	-533	-72	-533	-533	850	850	389	-72	-72	389	-72	-533	-533	389	1773	-72	-533	-533	-72	389	389	389	-533	-72	-995	-533	389	-533	-533	-533	-72	389	850	389	-533	-533	-533	-533	-72	-533	389	389	-533	-72	-72	-72	389	389	389	-533	-72	389	850	389	389	389	389	-533	389	850	850	2235	850	389	-72	-533	-72	-72	389	-72	-72	-72	-72	389	389	389	-72	-533	-72	-533	-72	389	-533	-72	-995	-533	389	389	389	-72	-533	-533	-533	-72	-72	-72	-72	-72	-1456	850	850	389	389	389	-72	-72	-533	389	2235	1312	-72	-533	-995	389	850	389	-533	-533	-533	-72	-533	-995	-995	-533	-72	-533	-72	-72	389	389	-72	-533	-533	-995	-533	389	-533	-995	-533	-533	389	389	389	-72	-72	850	1312	389	389	850	389	-72	-72	389	1312	2235	850	-72	-72	-533	-533	-533	389	-72	-995	-533	-533	-72	-72	389	-72	-533	-533	-72	-72	-72	-72	-72	-533	-995	-72	-72	389	-72	-72	-533	-533	-533	-72	-533	-72	-72	-995	389	-72	-72	-533	-72	-533	-533	-533	850	2696	850	-72	-533	-995	-72	-72	-533	-533	-533	-533	-533	-533	389	389	-533	-72	-533	-533	-72	-533	-995	-995	-995	-533	-72	-72	389	389	-72	-72	-72	-533	-995	-995	-533	-533	389	850	850	850	389	389	-533	-72	-995	850	1773	389	-533	-995	-533	-72	389	-533	-72	-72	-533	-995	-995	-995	-533	389	-533	389	-533	-72	389	389	-72	-533	-995	-533	-533	-533	-533	389	389	389	850	850	389	-533	-72	389	850	-72	-533	-533	-72	389	1773	1773	3158	3158	1773	389	-533	-533	-72	-72	-533	389	-72	389	-72	389	389	389	-72	-533	-533	-995	-533	-72	-72	389	389	389	1312	1773	1773	1312	1312	850	-72	-72	389	850	1312	389	850	850	389	389	850	850	389	-72	-72	1312	2235	850	389	-72	389	389	389	389	389	1312	850	850	-533	-533	-533	-533	-533	-72	-533	-533	-72	-72	389	-72	-533	-533	-533	-72	-533	-533	-72	-533	-72	389	850	389	-72	850	1312	389	-72	389	389	-72	389	389	1773	2696	1312	389	389	-533	-995	-995	-533	-72	-995	-533	389	389	-72	389	-72	-533	-533	-533	-72	-533	-995	-72	389	-72	-72	389	-72	-72	-72	-533	-533	-72	-72	-72	-72	-533	-72	1312	389	389	389	389	-533	-533	-72	850	2696	850	-72	-72	389	389	-72	-533	
