3731190	3149	12379	12379	11918	11918	12841	13302	12841	12379	11918	10995	10072	8687	7764	6841	5918	4995	4072	3611	2688	2226	1765	842	380	380	-80	-1003	1303	11918	16994	19301	19301	18840	18378	17455	16994	16532	15609	15148	14225	8687	13302	14687	14225	13302	12379	11456	10072	9149	7764	6841	5918	5457	4534	3611	2688	1765	1303	1765	10072	14687	14687	11918	10072	10533	12841	12379	11918	9149	4995	3611	2688	842	842	2226	3611	4072	5918	8226	7764	5918	4072	4534	3149	3611	2688	842	380	380	1303	1765	842	380	380	-80	-80	-542	-542	-542	-542	-542	-80	842	2226	2226	1765	842	1303	2688	4534	5918	5457	5457	4995	3611	2688	1303	380	-542	-80	380	842	1765	1765	1765	1765	2226	2688	2688	2688	2688	2688	2226	1303	842	-80	-542	-80	842	1765	2688	3149	4072	4995	4995	4534	5457	4072	3149	2226	1303	380	-542	-1003	380	1303	2226	3149	3149	3611	5457	4534	3611	3149	2226	1303	380	380	380	-80	842	1303	2226	2226	2226	2226	2226	2688	2226	1765	1303	842	380	-542	-542	-542	842	1303	2226	2688	4072	3149	3611	3149	3149	2226	1765	842	-80	-542	-80	380	380	380	842	1765	1765	1765	1303	1303	842	842	380	-80	380	-80	-542	-1003	-1003	-80	380	842	842	842	842	842	842	380	380	380	-542	-80	380	-80	380	-80	-542	-80	380	380	380	-80	-80	-80	-80	380	-542	-542	-542	-80	380	-542	-542	380	380	380	842	380	-542	-542	-542	-80	-80	-80	-80	-80	-1003	-542	-80	-542	-542	-1003	-1003	-80	-542	-80	-80	-542	-80	-1003	-80	-542	-542	-1003	-542	-542	-80	-542	-80	-80	-80	-542	-80	380	-80	-1003	-1003	-542	-542	-1465	-542	-80	-1003	-542	-80	-80	380	-80	-80	380	-542	-1003	-1003	-542	-542	-542	-542	-80	-80	-80	-542	-542	-80	-542	-542	-542	-80	-80	-542	-1003	-542	-542	-542	-1003	-80	-542	-542	-80	-542	-80	-542	-80	-80	-80	-542	-80	-80	-80	380	-80	-80	-80	-542	-542	-542	-80	-542	-542	-542	-80	-80	-80	-80	-80	-542	-542	-542	-542	-80	-80	-542	-542	-542	-80	-80	-80	-542	-80	-80	-80	-80	-542	-542	-542	-1003	-1003	-542	-80	-80	380	380	-542	-80	380	-80	-542	-1003	-1003	-1003	-80	-80	380	-542	-542	-80	380	-542	-1003	-542	-542	-542	-542	-80	-80	380	-1003	-542	-542	-80	-80	380	-80	-1003	-542	-542	-80	-80	-80	-542	-542	-542	-80	-80	-80	-1003	-1003	-1003	-542	-542	-80	380	-80	-80	-542	-80	380	-80	-542	-542	-1003	-1003	-80	-80	-80	-80	-80	-542	380	380	-80	-80	-80	-542	-1003	-542	-542	-80	-80	-542	-542	380	842	-80	380	-542	-1003	-1003	-542	-80	-80	-542	-542	380	842	380	380	-80	-542	-1003	-542	-542	-80	-542	-542	-542	-542	380	380	380	-542	-542	-80	-542	-80	842	-80	-542	-542	-542	380	-80	-1003	-542	-542	-542	-542	-80	-542	-80	-1003	-542	-80	-542	-542	-80	-80	-542	-542	-80	-80	-542	-80	-542	-542	-542	-542	-542	-542	-542	-542	-542	-542	-80	-80	-80	-542	-1003	-1003	-542	-80	-80	-80	-1003	-542	-542	-1003	-80	-542	-1003	-1003	-542	-542	-80	-80	-542	-542	-80	-542	-542	-80	-542	-1003	-542	-542	-542	-80	-80	-542	-80	-542	-80	-80	-1003	-1003	-1003	-542	-542	-542	-80	-542	380	380	-80	-80	-542	-542	-1003	-1003	1303	1765	380	380	-542	-80	-1003	-542	-542	-1003	-1003	-542	-542	-542	-542	-80	-80	-542	-80	-80	-542	-1003	-542	-542	-80	-80	-542	-542	-80	-80	-542	-1003	-542	-542	-542	-542	-542	-542	842	842	-80	-80	380	-542	-1003	-542	-542	1303	1765	-80	380	-542	-542	-542	-542	-542	-542	-542	-1003	-542	-80	-80	-80	-542	-542	-542	-1003	-542	-542	-542	-542	-1003	-80	-542	-542	-80	-542	-542	-542	-1003	-80	-542	-542	-542	-80	380	842	-80	380	380	-80	-80	-80	-80	1303	1303	380	380	-542	-542	-80	-542	-542	-542	-542	-1003	-542	-80	-542	-542	-542	-542	-80	-80	-1003	-542	-1003	-542	-542	-80	-80	-542	-80	-80	-80	-80	-1003	-1003	-80	-80	-542	-1003	-1003	380	380	-80	380	-542	-1003	-542	-542	-542	1765	842	380	-542	-542	-542	-542	-542	-1003	-1465	-1003	-542	-80	-1003	-542	-542	-542	-80	-80	-80	-542	-1003	-542	-80	-542	-1003	-1003	-1003	-542	-80	-80	-542	-542	-542	-542	-542	-1003	-542	380	380	-80	-80	-80	-80	-542	-542	-80	380	-542	-542	-542	-542	-542	-542	-80	-542	-1003	-542	-80	380	1303	1765	380	-542	-542	-542	-542	-1003	-542	-542	-1003	380	842	380	-542	-1003	-1003	-1465	-542	-1003	-542	-80	-80	-80	380	-80	-542	-542	-1003	-1003	-1003	-542	-542	-542	380	-80	-542	380	-80	1303	4072	4995	4995	3611	842	-80	380	842	842	-80	-542	-80	-542	-1003	-542	-542	-542	-80	380	-542	-542	-80	-80	-542	-542	-1003	-80	380	380	380	380	380	380	842	380	842	842	1303	842	-80	-542	-542	-80	380	380	-80	-542	380	380	380	-80	380	842	380	-80	380	380	380	380	842	380	-80	-80	-1003	-1003	-542	-542	-80	-542	-80	-80	-542	-542	-80	-80	-80	-1003	-542	-542	-1003	-542	-542	-542	380	-80	-542	-80	-542	-542	-542	-542	-1003	-542	-80	-542	-80	-80	-542	-80	-542	-80	-542	-80	-542	-1003	-542	-542	-542	-80	-80	-80	-542	-80	-542	-542	-542	-1003	-542	-542	-1003	-542	-80	-1003	-542	-80	-80	-542	380	-80	-1003	-542	-1003	-542	-80	-542	-542	-542	-80	-542	-1003	-80	-1003	-1003	-542	-542	-80	-80	-80	-542	-542	-80	-80	380	-542	-1003	-542	-542	
3744031	6841	12841	14225	11456	12841	13302	12841	12841	12379	11456	10072	8687	7764	6841	5918	4995	4534	3611	3149	2688	1765	1303	-80	380	-80	-542	1303	11918	17917	18840	18840	18840	18378	17455	16994	16532	16071	15148	14687	9610	13764	14687	14225	13764	12379	11456	10533	9610	8687	6841	7303	5918	4995	3611	2688	1765	842	1303	8687	14687	14687	13302	12379	12841	13302	14225	12379	9610	5918	4995	3149	1303	1303	2226	4072	6380	6841	8687	7764	6841	4995	3149	4072	2688	2688	1303	-542	380	1303	1765	1303	380	-80	-80	-542	380	-80	-1003	380	-542	-80	1303	1765	2226	1303	-542	3149	3611	4072	4995	5457	4995	5457	4072	2688	1303	-80	-542	380	842	1303	1765	2226	2226	2226	2688	3611	3149	3611	2688	2226	2226	1765	842	-80	-1003	-542	380	1765	2688	3611	3149	4534	4995	5457	4995	4995	4534	3149	1765	380	-542	-542	3611	3149	2688	4072	4534	4995	5918	4995	3149	3149	1765	1303	380	380	380	-80	842	1303	1765	1765	2226	2226	1765	2688	2688	1765	1303	842	380	-80	-542	-80	842	1303	2226	3149	3611	3611	3611	3611	2226	1765	1303	842	842	380	-80	2688	1765	842	842	1303	1303	1303	1303	1303	842	380	380	380	380	-542	-1003	-1003	-542	-542	-80	380	842	842	1303	1303	842	380	380	-80	-542	-80	-542	-1003	-80	-80	-80	380	1303	842	842	380	380	380	-80	-80	-542	1303	2226	1303	380	-542	-542	-80	-80	380	380	-80	-80	380	842	380	-80	-542	-542	-542	-1003	-542	-542	-542	-542	380	380	-80	-80	-542	-80	-542	-1465	-1003	-542	-542	-80	380	-80	842	1765	380	-80	-542	-542	-80	-80	-542	1303	2226	842	-80	-542	-80	-80	-542	-542	-542	-1003	-542	-80	-80	-80	-542	-80	-80	380	-542	-542	-1003	-1003	-542	-80	-80	-1003	-1003	-542	-80	380	-80	-80	-80	-80	-80	-542	-1003	-542	380	-80	-80	380	380	380	-542	380	842	2226	1303	380	-80	-80	380	380	380	-542	-1003	-542	-542	-1003	-1465	-1003	-80	380	380	380	-80	-542	-80	-542	-542	-80	-1003	-1465	-542	380	380	-542	-542	-80	-542	-542	-80	-542	380	1303	842	380	-80	-80	-80	-542	-542	380	1765	380	-542	-542	-542	-542	-542	-80	-80	-542	-542	-80	-80	-542	-542	-542	-542	-542	-80	-542	-542	-80	-80	-542	-542	-80	-1003	-1465	-1003	-542	-542	-542	-80	-80	-80	-542	-542	-1465	-80	380	-542	-542	-80	380	380	-542	-542	2688	1765	380	-542	-80	-542	-80	-542	-80	-80	-80	-542	-542	-542	-542	-542	-542	-80	-80	-542	-542	-80	-80	-542	-80	-1003	-80	-80	-542	-1003	-80	-542	-542	-542	-80	380	-542	842	380	380	-80	-80	-80	-80	-542	-542	-80	1765	1303	380	-1003	-1003	-80	-542	-1003	-542	-80	-542	-1465	-542	-80	380	-80	-80	-542	-80	-542	-80	-1003	-542	-1003	-80	-80	-542	-80	-80	-80	-542	-1003	-542	-542	-80	-1003	-542	-542	842	380	380	-80	-80	-542	-1003	-80	-1003	2226	1303	380	-80	380	-80	-1003	-80	-542	-1003	-542	-80	-80	-542	-1003	-542	-80	-80	-80	-80	-80	-80	-1003	-542	-80	-542	-542	-1003	-542	-542	380	380	-542	-542	-542	-542	-1003	-542	-542	380	-80	-80	380	380	-542	-542	842	1303	1303	-80	-542	-80	-542	380	380	-80	-542	-1003	-1003	-542	-1003	-1003	-1003	-542	-80	380	-1003	-542	-80	-542	-542	-80	-542	-542	-542	-1003	-80	380	-542	-542	-542	-542	-1003	-542	-80	380	380	380	380	-80	-542	-542	-1003	-1465	1765	1765	380	-542	-542	-80	-80	-80	-542	-542	-542	-542	-1465	-542	-80	-80	-542	-80	-80	-542	-542	-542	-542	-542	-542	-542	-80	380	-80	-80	-542	-80	-1003	-1003	-542	-542	-80	380	380	380	380	-80	-80	-80	-1003	-1003	-542	1303	1765	380	-542	-542	-80	-542	-542	-80	-1003	-542	-542	380	-80	-80	-80	380	-1003	-542	-80	380	380	-542	-80	-80	380	380	-80	-1003	-1003	-542	-1003	380	380	-80	380	-542	-542	842	380	-80	-80	-80	-542	-80	380	-80	2226	1765	380	-80	-542	-542	-542	-542	-80	-80	380	-542	-542	-1003	-1003	-80	-542	-542	-80	-80	380	-542	-542	-542	-1003	-542	-1003	-542	-80	380	380	-542	-80	-542	-1003	-542	-1003	-542	-542	842	-80	-80	-80	-80	380	-80	-80	1303	2226	380	-80	-542	-1003	-542	-80	-542	-542	-80	-1003	-1003	-80	-80	-542	-80	-542	-542	-80	-542	-542	-80	-542	-542	-80	-542	-80	380	-80	-80	-542	-542	-1003	-542	-542	-1003	-542	842	380	380	380	-80	-80	-542	-542	-542	842	1303	380	380	-80	-80	-80	-80	-542	-542	-542	-1003	-80	-80	-80	-80	-80	-1003	-542	-80	380	-542	-542	-542	-80	-80	380	2688	3149	4995	5457	3149	1303	380	842	1303	380	-80	-542	1303	380	-80	-542	-80	-80	-80	380	1765	2688	1303	-80	-542	-542	-542	-542	380	-80	842	380	380	380	842	1303	380	842	1303	842	380	-80	-80	380	-80	380	-80	380	-80	-80	-80	-80	380	842	-80	-80	380	380	842	842	842	380	-542	-542	-80	-80	-80	380	2226	1303	380	-542	-80	-542	-542	-1003	-80	-80	-80	-542	-542	-80	-80	-542	-542	-542	-542	-542	-80	-542	-80	-542	-542	-542	-80	-80	-80	380	-542	-80	-542	-80	-542	-1003	-1003	-542	842	842	842	380	380	380	-542	-542	380	1765	842	-542	-542	380	-80	-80	380	-542	-1003	-1003	-1003	-1003	-1003	-1003	-80	-542	-80	380	380	-80	-542	-542	-1003	-1003	-542	-542	-542	-542	-80	-542	-80	-80	-80	-80	-1003	-542	380	380	-80	-80	-80	-80	380	
3795397	842	11918	13302	11456	12841	12841	13302	12841	12379	11456	10533	9149	8226	7303	5918	5457	4534	4072	3149	2688	1765	1303	380	-542	-542	-1003	-1465	8687	16071	18840	19301	18840	18378	17917	17455	16532	16071	15609	15148	10072	11918	14687	14687	13764	12841	11918	10533	9610	8687	7303	6380	5457	4995	4072	2226	1303	380	-542	6841	15148	17455	13302	10533	9149	12841	13302	11918	8687	4995	3149	2688	380	842	1765	3149	4995	7303	9149	8226	5918	4534	3149	4072	2688	2226	1303	380	380	1765	1303	380	380	380	-542	-542	-542	-542	-80	-542	-80	-80	842	1765	2226	2226	1303	1303	2226	3149	5457	5918	5457	5457	4072	2688	1765	842	380	-542	-80	842	1303	2226	2226	2226	2226	1765	2688	2688	2688	2226	2688	1765	842	380	-542	-542	380	1303	2688	3149	4072	4995	4995	4995	5918	5918	4072	2688	1765	380	-80	-80	380	1765	2226	2688	4072	4072	4534	3611	4072	4072	2226	1303	842	-80	-542	-80	380	1303	1765	1765	2226	2226	2226	2226	2688	1765	1303	1303	380	-80	-542	-80	380	1303	2688	2688	3611	3149	2688	3149	3149	2688	1765	842	380	-80	-542	-80	-80	380	842	1303	1765	1765	1303	1303	842	380	380	-80	380	-80	-542	-542	-80	-80	-80	380	842	842	842	1303	842	842	380	380	-80	-542	-542	-542	-80	-542	-80	-80	-80	380	380	-80	-80	-80	-542	-80	-80	-80	-542	-80	-80	380	-80	-80	-80	-80	380	380	380	380	-542	-80	380	-542	-80	-542	-1003	-1003	-542	-80	-80	-80	-542	-1003	-542	-542	-542	-542	-542	-542	-1003	-542	-80	-80	380	-542	-542	-80	-80	-542	-542	-542	-1003	-542	-80	-80	-542	-542	-542	-80	-542	-80	-542	-542	-80	-542	-1003	-80	-542	-542	-542	-542	-80	-542	-80	380	-80	-542	-542	-542	-80	-542	-542	-542	-80	-80	-80	-542	-80	-80	-80	-542	-80	-542	-542	-542	-542	-542	-542	-542	-80	380	380	380	380	380	-80	-542	-542	-80	-542	-542	-542	-80	-80	-542	-80	-542	-542	-80	-542	-80	-542	-542	-542	-80	-80	-80	-80	-542	-542	-80	-542	-1003	-542	-1003	-80	-80	380	380	-542	-542	-80	-80	-80	-542	-1003	-542	-542	-80	-80	-80	-80	-542	-542	-80	-80	-542	-1003	-1003	-542	-542	-80	380	380	-542	-542	-542	-1003	-542	-542	-542	-542	-80	-542	-80	-542	-80	-542	-1003	-1003	-1003	-542	-80	-542	-542	-542	-80	380	-80	-542	-1003	-1003	-1003	-542	-542	-80	-542	-80	-80	-80	-80	-542	-542	-542	-1003	-1003	-542	-80	-80	-542	-80	-542	-542	-542	-542	-542	-80	-1003	-1003	-542	-80	-80	-80	380	-542	-1465	-542	-542	-80	-542	-542	-542	-80	-542	-542	-80	-542	-1003	-1465	-542	-80	-80	-542	-542	-542	-542	-1003	-542	-80	-80	-542	-542	-80	-542	-542	-80	-542	-80	-542	-542	-80	-80	-542	-542	-542	-542	-542	-80	380	-80	380	-80	-80	-80	-80	-542	-80	-80	-542	-542	-80	-542	-80	-80	-80	-80	-542	-542	-542	-80	-542	-80	-80	-542	-542	380	-80	-542	-542	-542	-80	-80	380	-80	-542	-80	-542	-542	380	-542	-542	-542	380	380	-542	-80	380	380	380	-542	-80	-80	-542	-542	-542	-80	-542	-80	-542	-80	-80	-542	-542	-80	-542	-1003	-542	-542	-542	-80	-80	-80	-80	-542	-542	-80	-80	-542	-1003	-1465	-542	-542	-80	-542	-80	-542	-542	-80	-80	-80	-542	-542	-1003	-542	-80	-542	-542	-542	-542	-1003	-80	-542	-80	-542	-542	-1003	-80	-80	-542	-542	-542	-542	-542	-542	-542	-80	-80	-542	-542	380	380	-542	-542	-1003	-1003	-1003	-1003	-542	-1003	-542	-542	-80	-542	-542	-80	-542	-542	-542	-542	-542	-80	-80	-80	-80	-80	-80	-542	-542	-542	-1003	-1003	-542	-542	-80	-80	-542	-80	-542	380	380	-1003	-542	-1003	-1003	-1003	-1003	-1003	-80	-80	-542	-80	380	-80	-542	-80	-80	-80	-542	-1003	-542	-542	-80	-80	-80	380	-542	-80	-542	-542	-542	-1003	-542	380	-542	-542	-542	-542	-542	-1003	-542	-542	-80	-80	-80	-80	-542	-1003	-542	-542	-542	-1003	-542	-80	-80	-542	-80	380	-542	-542	-542	-542	-1003	-542	-542	-80	-80	-80	-80	-80	-80	-80	-542	-1003	-1003	-542	-542	-80	-80	-80	-1003	-542	-542	-542	-542	-542	-542	-542	-80	-542	-542	-542	-542	-542	-542	-542	-542	-542	-80	-542	-542	-542	-542	-542	-80	-80	-80	-542	-1003	-542	-542	-80	-542	-542	-542	-1003	-80	-80	-542	-542	-80	-1003	-542	-542	-542	-80	-80	-80	-542	-80	-1003	-542	-80	-542	-542	-542	-542	380	-80	-542	-542	-80	-542	-542	-80	-80	-80	-542	-80	-80	-80	-1003	-542	-80	-542	-542	-542	-80	-80	-80	-542	-80	-80	-80	-80	-80	-542	-1003	-80	842	3149	3611	4072	3611	1303	380	380	842	380	-542	-542	-542	-80	-80	-80	-542	-542	-80	380	380	-542	-1003	-1003	-542	-542	-542	380	380	842	842	842	380	380	380	380	380	842	1303	1303	380	-1003	-1003	-80	380	380	-542	380	-542	-80	-80	380	380	380	380	-80	-80	380	380	380	842	842	380	-542	-542	-542	-1003	-1003	-1003	-1003	-542	380	-80	-542	-80	-80	-80	-80	-542	-542	-1003	-542	-542	-80	-542	-542	-80	-80	-80	-80	-542	-542	-80	-542	-80	-542	-542	-1003	-542	-542	-80	-80	-80	-80	-542	-542	-542	-80	-542	-542	-542	-542	-542	-542	-542	-542	-542	-542	-80	-80	-80	-80	-80	-80	-542	-542	-542	-80	-80	-542	-1003	-1003	-80	-80	380	-542	-80	-1003	-542	-80	-542	-542	-542	-1003	-542	-80	380	-542	-1003	-542	-1003	-542	-542	-542	-542	-80	-542	-80	-80	
3795397	5918	13764	13302	10995	12379	12841	12841	12841	12379	11918	10995	10072	8687	7764	6380	5457	4995	4072	3611	2688	2226	1765	380	-542	380	-542	-1003	6841	15148	18840	18840	18378	18840	17917	17455	16994	16071	15609	15148	12841	10072	13764	14687	14225	13302	12379	10995	10072	9149	7764	6841	5918	5457	4072	3149	2226	1303	380	5457	13764	15148	14687	12841	12841	13764	13302	12379	12379	7764	4995	4534	2226	842	1303	2226	4534	7764	9149	5457	4995	5457	4072	4995	4995	3149	2226	842	842	380	1303	1765	380	842	-80	-1003	-542	380	-80	-80	-542	-542	-542	1303	1765	2226	1303	380	1303	2688	4072	4995	4995	4995	4534	3149	1765	380	1303	380	380	842	1303	2226	1765	1765	3611	3611	4072	4072	4072	3149	2688	2688	1303	380	-80	-80	-80	842	2226	3149	3611	4072	4534	4995	4534	4534	4072	2688	2226	842	-80	-80	380	842	1765	2226	3611	4072	4534	4072	4534	4072	3611	1303	842	380	-80	380	842	1303	1765	2688	2688	2688	2226	2226	1765	2226	2226	1303	380	380	-80	-542	380	1303	2226	2688	3149	4072	3611	3149	3149	2226	1765	1303	842	-80	380	-80	-80	-80	380	842	1303	1303	1303	1303	1303	380	1765	842	380	-80	-542	-80	-80	380	380	3149	1765	1303	842	842	842	842	380	380	-80	380	-80	-542	-1003	-542	-542	-80	-80	380	-80	-80	380	380	380	-80	-542	-542	-80	-80	-80	-80	380	-80	380	380	380	380	842	-80	-80	-80	380	380	-80	-80	-542	-542	1303	1303	-80	-80	-1003	-542	-542	-542	-542	-80	-542	-1003	-80	-80	-542	-80	-542	-542	-542	-542	-80	380	-80	-542	-80	-80	-80	-80	-542	-1003	-1003	-1003	-1003	-542	-80	-542	-542	-1003	1765	842	-542	-542	-80	380	-542	-80	1303	1765	1303	380	-80	-542	-80	-542	-542	-80	-80	380	-542	-542	-80	-542	-1003	-80	-80	-542	-542	-80	-80	-80	-542	-1003	-1003	-542	-542	380	-80	-80	380	380	380	-80	-542	-542	-80	1303	-80	-80	380	-80	380	-80	-542	3149	2688	380	-80	-542	-542	-542	-80	-80	380	-80	-542	-1003	-542	-80	-542	-542	-80	-80	-542	380	380	380	-80	-542	-542	-1003	-542	-542	-1003	-1003	-542	-80	380	-542	-542	-542	-542	380	-80	-542	-80	-80	-80	380	380	-542	842	1765	842	-542	-1003	-542	380	-80	-80	-80	-80	-542	-542	-542	-1003	-1003	-542	-80	-80	380	-80	-80	-80	-542	-80	-1003	-1003	-1003	-542	-542	380	380	-80	-80	-542	-1003	-80	-1003	-80	1303	-542	-80	380	-80	380	-80	-542	1765	2226	380	-1003	-1003	-542	-80	-80	-542	-542	-542	-80	-542	-542	-542	-1003	-1003	-542	-542	380	380	-542	380	-542	-1003	-542	-80	-80	-1465	-1003	-1003	-80	-80	-80	380	-80	-542	-542	-80	380	-80	-542	-542	-80	-80	-542	-80	1303	2688	380	-80	-542	-1003	-1465	-1003	-542	-542	-542	380	380	380	-542	-1003	-542	-1003	-542	-542	-542	-542	-80	-80	-80	-80	-1003	-1003	-542	-80	-80	-1003	-1003	-542	-542	-542	-80	-80	842	842	-80	-542	380	-542	-1003	-542	-542	1765	1303	842	-542	-542	-80	-80	-80	-542	-542	-542	-80	-542	-80	-80	-80	-1003	-542	-80	-80	-542	-542	-1003	-1003	-542	-542	-80	-80	-1003	-542	-80	-80	-80	-542	-1003	-542	-542	-542	-542	842	-80	-80	-80	-80	-80	-80	380	842	2688	842	-80	-542	-542	-542	-542	-542	-542	380	-542	-542	-542	-542	-542	-542	-542	-1003	-542	-542	380	380	380	-542	-542	-542	-542	-542	-1003	-542	-80	-542	-1003	-80	380	-80	-80	842	380	-80	-542	-80	-80	-542	-1003	-80	1303	2226	1303	380	-80	-542	-542	-1003	-1003	-80	-542	-1003	-542	-542	-80	380	-542	-542	-542	-542	-542	-80	-542	-542	-1003	-542	-80	-80	-80	-542	-542	-80	-1003	-542	-542	-542	-1003	-542	-1003	842	380	380	380	380	-80	-542	-80	1303	2688	842	380	380	-80	380	380	-80	-542	-542	-1003	-542	-1003	-542	-80	-542	-542	-80	-80	-80	380	-80	-1003	-1003	-1003	-542	-542	-1003	-542	-542	-80	380	-80	-80	-542	-542	-542	842	-1003	380	-80	-80	-80	-80	-80	-80	-1003	2226	1303	-542	-1003	-542	-80	-542	-1003	-542	-80	-542	-80	-542	-542	-1003	-1465	-542	-542	-1003	-542	-80	380	380	-80	-542	-542	-1003	-1003	-542	-1003	-80	-80	380	-80	380	-542	-542	-1465	1765	842	-80	-542	-80	-542	-80	380	380	380	842	-542	380	-80	-542	-542	-542	-542	-80	-542	-542	-542	-542	-80	-80	-80	-542	-542	-80	-80	-80	-80	-542	-542	-542	-542	-80	-80	-80	-80	-80	-542	-80	380	-542	-542	-1003	-1465	380	380	380	-80	380	-80	-542	-1003	2226	1303	-542	-542	-80	-80	-80	842	1765	2688	3149	4072	842	-542	-542	380	380	-80	-542	-80	380	380	-80	-542	-542	-542	-80	-80	-542	-80	-542	-80	-80	380	380	380	380	842	3149	1765	380	842	842	842	1303	842	2688	1303	1765	842	-80	-80	380	-80	-80	-80	-542	-80	380	842	380	380	-80	-80	380	380	380	842	842	380	-80	-80	-542	-542	-542	-542	-80	-80	-80	380	-80	-542	-542	-80	-542	-80	842	380	380	-80	-80	-80	380	-80	2688	1303	-80	-542	-542	-542	-542	-80	-80	380	380	380	-542	-542	-542	-542	-542	-1003	-1003	-80	-80	-80	-80	380	380	-1003	-1003	-542	-1003	-542	-542	-542	-542	-1003	380	380	-542	-542	842	-80	-542	-542	-80	-542	-542	-542	-80	-80	2226	842	-542	-1003	-1003	-80	-80	-80	-542	-542	-542	-80	-80	-542	-80	-1003	-542	-80	-542	-80	-542	-80	-542	-542	
