3731253	3674	6443	13827	11981	11981	12904	13366	12904	12904	11981	11058	9674	8751	7828	6905	5982	5059	4136	3674	2751	2290	1828	905	-17	-17	-17	-939	1828	11981	17058	19365	19365	18904	18442	17981	17058	16596	15673	15212	14289	9212	13827	14750	14289	13366	12443	11058	10135	8751	7828	6905	5982	5059	4597	3674	2751	1828	444	1828	10597	15673	15673	11058	9674	11520	12904	11981	12443	8289	3674	2751	1828	444	1367	2290	5059	6443	8289	7366	8289	6443	4597	2290	3213	2751	2751	905	444	-478	905	2290	1828	444	-478	-17	-17	-939	-939	-478	-478	-939	-17	1828	2751	2751	2290	1367	1828	3213	4597	5982	6443	5059	5520	3674	2290	1367	905	-478	-478	444	905	1367	1828	1828	1367	2751	3213	3213	3213	3213	2290	1828	1367	444	-17	-478	-17	905	1828	3213	3674	4597	5059	5059	5059	5520	4136	3213	2290	1367	444	-478	-478	905	1828	2290	2751	4136	5059	4136	3213	3674	3213	2290	1367	444	-17	-17	444	905	1367	1828	1828	1828	1828	2290	3213	2751	2290	1367	905	-17	-17	-17	444	905	1828	2751	3213	3674	3674	3213	2751	2290	1828	1367	905	444	-478	-939	-478	-478	444	905	1367	1828	1367	1367	1367	905	905	444	-17	-478	-478	444	-478	-17	444	444	444	905	905	905	905	905	444	444	444	444	-17	-478	-939	-1401	-939	-478	-17	444	444	444	905	444	-17	-17	-939	-939	-939	-939	-17	-17	-17	444	444	-17	444	444	-17	444	-478	-478	444	-17	444	-17	-478	-939	-939	-478	-478	-478	-478	-939	-17	-17	444	-939	-478	-939	-939	-939	-478	-17	-17	-478	444	444	-478	-17	-478	-478	-939	-478	-939	-939	-478	-17	444	444	-478	-478	-939	-939	-478	-478	-939	-478	444	-478	-478	-478	-17	-478	-478	-17	-17	-939	-478	-478	-17	-478	-939	-478	-17	-17	-17	-17	-17	-17	-478	-17	-17	-478	-939	-939	-478	-478	-478	-478	-478	444	-17	444	444	444	-17	-478	-478	-17	444	-478	-17	-478	-939	-478	-17	444	-17	-478	-478	-17	-17	-17	-17	-17	-17	-17	-478	-478	-17	-939	-478	-478	-478	-17	-17	-17	-478	-478	-17	-17	-17	-478	-478	-478	-478	-478	-478	-478	-939	-478	-17	444	-17	-478	-478	-478	-478	-478	-478	-478	-478	-478	-17	-17	-478	-478	-17	-17	-478	-478	-939	-478	-478	-17	444	-478	-17	-478	-478	-478	-478	-939	-939	-939	-478	-17	-478	-939	-478	-939	-478	-17	-478	-939	-1401	-478	-478	-17	-478	444	-478	-1401	-478	-17	-17	-478	-1401	-17	-478	-478	-478	-478	-939	-478	-478	-478	444	-478	-478	-17	-478	-478	-939	-478	-478	-17	-939	-17	-17	-17	-478	-478	-478	-939	-478	-17	-17	444	-939	-478	-17	-17	-939	-939	-478	444	-17	-17	444	444	-17	-17	-17	-17	-478	-939	-939	-17	-17	-17	-17	-17	444	-17	-17	-17	-478	-478	-478	-478	-17	444	444	444	-478	-478	-17	-17	-478	-478	-478	444	444	-478	-17	444	-17	-478	-478	-478	444	-17	-17	-17	-478	-478	-478	444	444	-478	-478	-478	-478	-17	-17	-478	-478	-939	-478	-17	-478	-478	-17	-939	-478	-478	-17	-478	-17	-478	-17	-17	-478	-478	-17	-478	-478	-478	-1401	-939	-939	-939	-17	-17	-478	-478	444	-17	-17	-478	-939	-939	-939	-478	444	-17	-17	-478	-478	-17	-17	-478	-939	-939	-478	-478	-939	-478	-478	-478	-478	-17	-478	-478	-939	-478	-478	-939	-478	-939	-939	-17	-17	-478	-478	-478	-939	-478	-478	-17	-478	-939	-17	-17	-17	-17	-17	-478	-478	-17	-478	-939	-1401	-478	-478	-478	-17	444	-17	-17	-478	-939	-478	-939	-478	-17	444	-17	-17	-478	-17	-17	-17	-478	-478	-1401	-939	-478	-17	-478	-478	-478	-17	-17	-478	-478	-478	-478	-478	-939	-478	-17	-478	-17	-17	-478	-939	-478	-17	-17	-17	-478	-478	-478	-478	444	444	-17	-17	-17	-478	-478	-478	-17	-17	-17	-478	444	-17	-478	-939	444	1367	-17	-1401	-478	-478	-939	-478	-478	-478	-478	-478	-478	-17	-17	-939	-478	-17	-17	-17	-939	-17	444	-939	-939	-939	-478	444	444	-17	-17	-478	-939	-478	444	-478	-939	-939	-939	-478	-17	-17	-17	-939	-478	-17	-478	-478	-478	-939	-939	-478	-478	444	-17	-478	-17	-17	-478	-478	-939	-478	-478	-478	-17	444	-17	-478	-939	-478	-478	-478	-17	-17	-478	-17	-478	-17	-17	-939	-478	-478	-939	-478	-17	-939	444	444	-17	-17	444	-478	-939	-478	-1862	2290	1367	444	444	-939	-478	-17	-17	-17	-478	-939	-478	-478	-478	-939	-478	-478	-478	-17	-17	-17	-17	-478	-478	-478	-478	-939	-478	-478	-17	-17	-17	-478	444	-17	-478	-17	444	444	-478	-17	-17	1828	2751	3674	4136	1828	3213	905	444	905	444	-17	-478	-939	-478	-478	-478	-17	-17	-17	-17	-17	-17	-478	-478	-478	-478	-17	-17	905	905	905	444	905	444	444	444	905	905	1367	444	-478	-17	1367	1367	905	444	444	-17	444	905	444	2751	2290	1828	444	-17	444	444	444	444	905	444	-17	-478	-478	-17	-939	-939	-478	-478	-17	-478	-478	-17	-478	-478	-17	444	-478	-478	-478	-478	-478	-17	-939	-478	-478	-17	444	-17	905	-478	-478	-17	-17	-478	-939	-478	1828	1828	444	444	-17	-478	-478	-478	-17	-478	-939	-478	-17	-478	-478	-17	-17	-478	-939	-939	-17	-478	-478	-478	-478	-17	-17	444	-17	-478	-17	-478	-478	-939	-478	-478	-478	-17	905	-17	-17	444	-17	-478	-478	-939	-17	905	2290	905	444	444	
3731253	905	13366	12904	11058	12443	14289	12904	12904	12443	11520	10597	9212	8289	7366	6443	5520	4597	4136	3213	2751	2290	1367	444	-17	-17	-478	444	6905	15673	17519	17058	18442	18904	18442	17519	17058	16135	15673	15212	12443	11981	14289	14289	13827	12904	11981	10597	9674	8289	7366	6443	5520	4597	4136	2751	1367	444	-478	4136	14289	17058	13366	10135	11058	12904	12904	11520	9212	5982	3213	3213	1367	1367	2290	3674	5982	8289	9212	8289	6905	5059	4597	3213	2290	3213	2290	-17	-17	444	905	1367	905	-17	-478	444	-17	-478	-478	-478	-939	-478	444	1828	2751	2290	1367	1367	2290	3674	5520	5982	6443	5982	5059	4136	2290	905	-17	-478	444	1367	2751	2290	1828	1828	2290	3213	4136	3674	4597	3674	2751	1828	444	444	-17	-478	444	1367	2751	4136	4136	5520	6443	5982	5982	4597	3674	3213	2290	905	-478	-478	444	1367	2290	3213	4597	3213	4136	4136	4136	2751	2751	1828	1367	-17	444	2290	1828	1367	1828	2290	2290	2751	2290	2290	2751	2751	1828	1367	444	-17	-478	-478	444	1367	2290	2751	3213	3674	3674	3213	2751	2751	1828	1367	444	-478	-478	-478	444	905	905	1367	2751	1828	2290	1828	1828	905	444	444	444	444	1828	1367	-17	-478	444	444	905	905	905	905	905	905	444	444	-478	-478	-17	-17	-478	-478	-17	444	-478	444	444	444	444	-478	-478	-17	-17	-478	-17	-478	-478	-478	-478	-939	2290	905	444	444	-17	444	-17	-17	444	1828	1367	-17	-478	-478	-478	-478	-939	-478	-17	-17	-17	-17	-17	-939	-1401	-939	-939	-939	-478	-478	-17	-17	444	444	-478	-939	-478	-478	-939	-1401	-478	-478	-17	-478	-478	-478	-478	-478	905	-17	-478	-478	-17	444	-17	905	1828	1828	444	-17	-17	-478	-939	-478	-17	-17	-478	-939	-478	-478	-478	-17	-17	-478	-478	-17	-478	-478	-1401	-17	-17	-478	-478	-478	-478	-478	-17	444	-17	-17	444	-17	-17	-17	1828	905	444	-17	-17	-17	-17	-17	-939	1367	1828	444	444	-17	-478	-478	-478	-17	444	-478	-478	-1401	-1401	-1401	-478	-939	-478	-17	-17	444	444	-17	-478	-478	-939	-939	-1401	-478	444	-478	-939	-478	-17	-17	444	-478	-939	-17	905	-17	-17	-478	-17	-478	-478	-17	444	1828	-17	-17	-478	-939	-478	-17	-17	-478	-478	-17	-478	-478	-478	-478	-939	-478	-17	-17	-478	-478	-478	-939	-17	-17	-478	-939	-478	-17	-17	-478	-478	-17	-478	-478	-478	-478	444	905	444	-17	-478	-17	444	444	-478	2290	1828	-17	-478	-478	-478	-478	-478	444	444	-478	-478	-939	-939	-478	-478	-478	-939	-478	-17	-478	-478	-17	-478	-478	-939	-478	-478	-478	-17	-478	-478	-478	-478	-17	-478	-478	-478	-478	905	-17	-478	-939	-478	-478	444	-17	1367	2290	444	-478	-478	-478	-939	-1401	-478	-17	444	-478	-478	-478	-478	-939	-478	-478	-478	-478	-17	444	-478	-478	-17	-478	-478	-939	-939	-939	-939	-17	-478	-478	-478	444	-478	-478	-17	1367	-17	-478	-17	-478	-478	-17	905	1828	2290	444	-478	-939	-939	-939	-939	-1401	-939	444	444	-478	-478	-478	-939	-939	-939	-939	-1401	-1401	-17	-17	-478	-17	-17	-478	-478	-939	-1401	-1862	-939	-939	-478	-478	-17	444	-478	-17	1367	-17	-478	-939	-478	-478	-939	-478	1367	2290	444	-478	-478	-939	-939	-939	-1401	-1401	-478	444	444	-478	-478	-478	-478	-478	-939	-478	-1401	-939	-478	-17	444	-478	-478	-478	-939	-478	-939	-939	-1401	-478	-478	-17	-17	-478	-939	444	-17	-478	-17	-939	-478	-478	444	905	2751	444	-17	-939	-478	-478	-939	-478	-939	-478	-17	-17	-939	-17	-478	-478	444	-478	-478	-478	-478	-478	-478	-17	-478	-939	-939	-17	444	-17	-478	-478	-478	-939	-478	-478	-478	444	905	444	444	-17	-478	444	-478	-478	905	2751	1367	-17	-478	-478	444	-17	444	-17	-478	-478	-17	-478	-478	-939	-478	-17	444	444	444	-17	-478	-478	-17	-939	-939	-939	-478	-17	-17	444	444	-17	-17	-17	-17	-478	-2324	905	444	444	444	444	444	-17	444	905	2751	1367	-478	-939	-478	-17	-17	-17	-17	-478	-17	444	-939	-939	-478	-478	-478	-939	444	444	-478	-478	-17	444	-478	-939	-17	-17	-478	-1401	-17	-939	-478	-17	-17	-17	-478	905	-17	444	-17	-478	-478	-17	-17	-478	444	-17	-17	-478	444	-17	-478	-478	-478	-478	-1401	-939	444	-17	444	2751	905	-478	-478	-17	-939	-939	-939	-17	-1401	905	905	-17	-478	-478	-478	444	-478	-478	-939	-939	-478	-478	-478	-17	-478	-939	-17	-478	-939	-17	-17	-478	-478	-478	-939	-478	-478	-478	-17	-17	-17	-17	-17	444	3213	4597	5982	5982	2751	444	444	1367	1367	905	-17	-478	-939	-478	-939	-478	-939	-478	-478	-17	444	-17	-17	-478	-478	-478	-478	-17	444	444	444	905	444	905	905	444	444	905	1367	444	-478	-17	-17	444	444	-17	-478	-478	-17	444	905	905	1828	905	-17	-17	-17	-17	-478	444	905	444	444	-17	-478	-478	-17	-478	-478	-478	-939	-939	-478	-17	-478	-478	-478	-939	-478	-478	-478	-939	-939	-939	-478	-478	-17	-17	-478	-17	-17	-478	-478	-17	-478	-939	-478	-478	-17	-478	-478	-17	-478	-478	-17	-17	-17	-478	-478	-478	-478	-478	-939	-478	-939	-939	-939	-17	444	-478	-478	-478	-478	-478	-939	-939	-939	-1401	-939	-17	444	-17	-478	-939	-939	-478	-478	-939	-478	-939	-939	-478	-17	-17	-939	-939	-939	-478	-478	-17	
3808303	7828	12904	12443	11520	12904	13366	13366	12443	12443	11520	10135	9212	7828	6905	5982	5059	4597	3674	3213	2290	1828	1367	-17	-17	-17	-939	905	11058	16596	18442	18904	18904	18442	17981	17058	16596	16135	15212	15212	8289	12904	14750	14289	13366	11981	11520	10135	9212	8289	6905	5982	5520	4597	2751	1828	1367	444	444	9212	15212	15212	11520	10135	11981	12904	13366	10597	7366	4597	2751	2290	444	1367	2290	3213	7366	9212	7366	6905	5520	5059	3674	2751	3213	2751	905	-17	-17	1367	1367	1367	1828	1367	444	-478	-478	-478	-478	-478	-17	1367	2751	2751	2290	1828	1367	1367	2751	4136	4597	5520	5520	5059	3674	2290	1828	444	-17	-478	444	905	1367	1828	1828	1828	1828	2290	2751	3213	3674	3213	1828	1828	905	-478	-478	-478	905	1828	3674	4136	4597	5520	5520	5059	5982	4597	4136	4136	1828	905	-17	-17	444	1367	2751	3213	4597	4136	3674	3213	3213	2290	1828	1367	444	-478	-17	-17	444	1367	1828	1828	2290	1828	2290	2290	2290	2290	1367	905	444	444	-17	-17	905	2290	3213	2751	3674	3674	3213	2751	1828	1367	2751	1828	444	-478	-478	-478	-17	444	905	1367	1367	1367	1367	1367	905	444	444	-17	-478	444	-478	-478	-17	-17	905	905	905	1367	1367	1367	905	444	444	444	-17	-17	-17	-478	1367	444	-17	444	444	444	444	444	1828	1367	1367	-17	-478	-939	-478	-17	-17	-478	-17	444	444	905	905	444	-17	-17	-17	-478	-478	-478	-939	-17	-17	-478	444	-478	-17	-478	-478	-478	-478	-478	-478	-478	-478	-17	-17	444	905	-17	444	444	444	-17	-478	444	1367	1367	905	444	-478	-478	-17	-478	-478	-17	-478	-478	-17	-17	-939	-17	-17	-17	-478	-478	-478	-17	-478	-478	-478	-478	-17	-17	-17	-17	-478	-478	-17	-478	-17	-478	-478	-17	905	905	-17	444	-17	-17	-478	-478	1367	1367	1367	-17	-17	-17	444	444	444	444	444	-17	-17	-478	-478	-939	-478	-478	-478	-17	-17	-17	444	-478	-478	-478	-478	-478	-478	-17	-17	-17	-478	-17	-478	-17	-478	-478	-17	444	1367	444	-17	-17	-17	-478	-17	-478	3213	1828	444	-478	-17	-17	-478	-478	-478	-478	-478	-478	-17	-17	-939	-478	-478	-17	-478	-478	-478	-478	-478	-939	-17	-17	-17	-939	-17	-17	-478	-939	-478	-478	-17	-17	-17	-17	444	905	444	-17	-478	-478	-17	-17	-478	2290	1367	905	-478	-478	-478	-17	-478	-478	-478	-17	-478	-478	-478	-17	-17	-478	-478	-478	-478	-478	-939	-478	-17	-478	-17	444	444	444	444	-17	-478	-478	-478	-17	-17	-478	444	905	1367	905	444	-17	-478	-17	-17	444	2751	2290	1367	444	-17	-17	444	-17	-17	-478	-478	-478	-17	-478	444	444	444	444	444	-478	-478	-478	-478	-939	-17	444	-17	-17	444	-17	-17	-939	-478	-478	-1401	-478	-17	-17	905	905	444	444	-17	-478	-17	-478	-478	1367	2290	905	444	-17	-478	-478	-478	-478	-478	-478	-939	-478	-939	-478	-17	-17	-17	-478	-939	-478	-478	-478	-478	-478	-939	-939	-17	-17	444	-478	-478	-478	-17	-478	-939	-939	-478	-478	905	444	-17	444	-17	-17	-17	-478	1367	2290	905	-478	-939	-478	-478	-17	-478	-17	444	-17	-478	-939	-478	-939	-1401	-939	-478	-17	-478	-478	-17	-17	-478	-478	-478	-478	-1401	-1401	-939	-17	444	-17	-17	-478	-478	-17	-478	444	-17	-478	-17	-478	-17	-17	-17	905	2751	444	-17	-17	-17	-478	-478	-939	-939	-478	-478	-17	-478	-478	444	-478	-478	-478	-17	-478	-939	-478	-478	-478	-17	-17	-17	-478	-478	-478	-478	-17	-478	-939	-478	-478	-17	905	905	444	-478	-17	-17	-17	-17	-478	905	2290	905	444	444	-17	-478	-478	-17	-478	-17	-478	-478	-478	-939	-17	-17	-17	-17	-478	-17	-17	-478	-478	-478	-17	444	444	444	444	444	-17	-17	-17	-478	-478	-17	-17	-1401	905	444	444	-17	-17	-478	-478	-478	444	2290	1367	-17	-478	-17	-478	-17	-17	-17	-478	-939	-939	-478	-17	-17	-478	-478	-17	-478	-478	-17	-478	-939	-939	-478	-17	-17	-478	-478	-17	-478	-478	-17	-17	-478	-939	-478	-478	444	444	444	-17	-17	-478	-478	-17	-478	2290	2290	444	-17	-17	-17	-17	-478	-478	-17	-478	-478	-478	-939	-478	-478	-478	-17	-17	-17	-478	-478	-1401	-939	-939	-478	-478	-17	-17	-478	-17	-17	-478	-478	-478	-939	-1401	-478	-478	444	905	-17	444	444	444	-17	-478	-939	-478	1828	-478	-478	-17	-478	444	444	-17	-478	-939	-939	-939	-478	-939	-939	-17	444	444	-17	-478	-478	-478	-478	-939	-478	-939	-478	-17	444	1367	2290	2290	2751	1367	-17	-478	-478	444	1367	905	444	444	444	-17	-17	-17	1828	1367	1828	444	-17	-17	-17	-478	-478	-17	-17	905	1367	905	905	905	444	444	444	905	1367	1367	905	444	-478	-478	444	444	-17	-478	-17	444	444	444	444	444	444	444	444	-17	1367	905	905	1367	444	-17	-17	-17	1367	2751	905	-17	-939	-17	-478	-17	-478	-478	-478	-17	-17	444	-478	-478	-478	-939	-478	-17	-17	-17	-478	-17	444	444	444	-17	-478	-478	-478	-17	-478	-478	-17	-478	-478	-17	905	905	905	-17	-478	-478	-478	-478	-17	905	2290	444	-478	-17	-478	-17	-478	-939	-478	-478	-17	-478	-17	444	-478	-478	-478	-17	-478	-478	-939	-478	-478	-17	-17	-17	-17	-478	-478	-17	-17	-17	-478	-939	-478	-17	444	-1401	
3808303	11058	13827	12904	11520	12904	13366	12904	12443	12443	11058	10135	9212	7828	6905	5982	5059	4597	3674	3213	2290	1828	1367	-17	-478	-17	-939	444	11520	17981	18904	19365	18904	18442	17981	17058	16596	16135	15673	14750	9674	13366	14750	14289	13366	12904	11520	10135	9212	8289	7366	6443	5520	4597	3674	2290	1828	905	-478	8751	16135	16135	12443	9674	10597	13366	12443	11981	9674	4597	3213	2751	444	1367	2290	3674	5520	8289	8751	6905	6443	5059	4597	4136	4597	3213	905	-17	444	1367	2290	905	-17	444	-939	-1401	-1401	-1401	-939	-478	-478	-17	1828	2290	2290	2290	1367	1828	3213	5059	5059	5520	5982	5520	4597	3213	1828	444	-478	-478	444	905	1367	1828	1828	1828	2290	2290	3674	4136	3674	2290	1828	1367	905	-478	-939	-478	905	2290	3213	4136	5059	5059	5520	5982	5520	5982	5059	3213	1367	444	-478	-17	905	1828	2751	3674	4597	5982	5520	5520	4136	3674	2751	905	444	-478	-478	-17	905	1367	2290	2290	2290	2290	2751	2290	2290	1828	1367	905	444	-17	-478	-478	905	1828	3213	3674	3213	3213	3674	3213	2290	1828	1367	905	444	-17	-939	-939	-17	444	905	1367	1828	1828	1367	1367	905	444	-17	-17	-478	-478	-1401	-1401	-478	444	444	444	905	905	1367	1367	905	444	444	-17	-17	-17	-478	-478	-478	-478	-478	444	444	-17	444	-17	-17	-17	-17	-17	-17	-17	-478	-939	-478	-478	-478	-17	-17	444	444	444	-17	-17	-17	-17	-478	-939	-1401	-939	-939	-939	-478	-478	-478	-478	-478	-478	-478	-1401	-939	-939	-478	-939	-17	-478	-478	-17	-478	-939	-939	-478	-939	-478	-478	-17	-939	-17	-478	-478	-478	-939	-939	-939	-939	-939	-478	-478	-478	-17	-939	-478	-478	-478	-939	-478	-939	-939	-939	-478	-17	-478	-478	-478	-478	-478	-939	-478	-478	-478	-478	-478	-478	-478	-478	-939	-478	-939	-939	-939	-939	-478	-478	-17	-17	444	-17	444	444	-17	-478	-478	-478	-478	-478	-478	-939	-478	-17	-17	-478	-478	-939	-17	-478	-478	-478	-939	-478	-478	-17	-939	-478	-478	-478	-939	-939	-478	-939	-939	-939	-17	-478	-478	-17	-17	-478	-478	-939	-478	-939	-939	-478	-478	-478	-478	-17	-17	-478	-478	-939	-939	-939	-939	-939	-17	-17	-478	-939	-478	-939	-939	-939	-939	-478	-478	-478	-17	-17	-17	-939	-1401	-939	-478	-478	-939	-478	-478	-939	-478	-478	-478	-939	-1401	-939	-478	-939	-939	-478	-478	-939	-478	-17	-478	-939	-1401	-1401	-478	-939	-478	-478	-478	-939	-478	-478	-478	-1401	-1401	-939	-478	-17	-939	-478	-478	-939	-1401	-939	-478	-939	-1401	-939	-17	-17	-478	-478	-478	-939	-939	-939	-939	-939	-1401	-478	-17	-17	-17	-478	-939	-478	-939	-939	-478	-939	-939	-939	-17	-17	-17	-478	-939	-1401	-939	-1401	-939	-939	-478	-478	-17	-478	-17	-17	-939	-478	-939	-1401	-939	-1401	-478	-478	-939	-478	-478	-478	-17	-17	-939	-939	-478	-939	-478	-478	-939	-939	-939	-939	-478	-17	-478	-939	-478	-478	-478	-939	-939	-939	-939	-1401	-478	-17	-17	-478	-939	-478	-478	-939	-939	-939	-478	-939	-939	-17	-478	-478	-939	-939	-939	-478	-478	-1401	-478	-478	-939	-478	-17	-478	-478	-939	-939	-939	-478	-939	-1401	-939	-478	-478	-478	-17	-939	-939	-478	-939	-478	-939	-478	-478	-939	-939	-478	-939	-939	-939	-17	-478	-939	-478	-939	-478	-939	-478	-478	-478	-939	-478	-478	-478	-939	-478	-939	-939	-478	-478	-478	-17	-939	-939	-478	-478	-939	-1401	-1401	-478	-478	-939	-939	-939	-939	-478	-478	-478	-478	-478	-939	-1401	-939	-939	-1401	-939	-939	-939	-478	-17	-478	-478	-939	-939	-478	-478	-939	-939	-1401	-939	-17	-478	-478	-17	-478	-478	-939	-939	-478	-939	-939	-939	-939	-17	-478	-939	-939	-939	-939	-939	-478	-478	-939	-939	-939	444	-17	-939	-478	-17	444	-478	-939	-939	-478	-17	-17	-17	444	-17	-17	-478	-478	-478	-478	-939	-478	-478	-478	-478	-17	-478	-478	-939	-939	-478	-478	-17	-17	-939	-939	-939	-939	-939	-939	-478	-17	444	-478	-478	-478	-939	-939	-939	-939	-939	-939	-478	-17	-17	-17	-939	-478	-939	-478	-939	-939	-939	-939	-939	-17	-17	-17	-478	-478	-478	-939	-939	-478	-478	-478	-939	-17	444	-478	-478	-939	-478	-478	-17	-478	-478	-17	-17	-478	-478	-478	-939	-939	-478	-478	-478	-478	-17	-17	-939	-478	-17	-478	-478	-939	-478	-478	-478	444	-478	-17	-939	-478	-939	-939	-478	-939	-478	-478	-478	444	444	-17	-939	-939	-939	-939	-478	-939	-939	-17	-939	-17	444	-17	-478	-478	-478	-478	-939	-939	-478	-17	444	-478	444	-17	-478	-939	-478	-478	-939	-939	-478	-17	-17	1367	2290	2751	2751	2290	905	-17	-17	444	444	-17	-478	-939	-1401	-939	-17	-17	-478	444	-17	-478	-478	-478	-939	-939	-939	-939	-478	-17	905	1367	905	444	-17	444	444	905	1367	1367	905	-17	-17	-17	444	-17	-17	-939	-478	-17	-17	-17	444	444	444	905	444	444	-17	-17	444	905	444	-478	-17	-478	-478	-478	-478	-478	-1401	-939	-939	-478	-478	-478	-478	-939	-478	-17	-17	-478	-939	-1401	-1401	-939	-478	-478	-478	-17	-478	-17	444	-478	-478	-1401	-939	-478	-939	-939	-478	-478	-478	-17	-17	-17	-939	-939	-939	-939	-478	-939	-939	-939	-478	-478	-17	-17	-939	-478	-478	-478	-478	-939	-939	-478	-939	-939	-478	-478	-939	-478	-939	-478	-17	-478	-478	-478	-478	-478	-939	-1401	-939	-939	-478	-478	-478	-478	-939	-478	-478	-478	
