4206158	9397	15118	15638	11477	14598	15118	16158	16158	15118	14078	13037	11997	10957	9397	7837	7316	6796	5756	4716	4196	3676	3156	1595	555	555	35	-1004	8877	18238	21359	21359	21879	21879	21359	20839	20319	19279	18759	18238	14078	11477	16678	17718	16678	15638	14598	13558	12517	10957	9917	8877	7837	6276	5236	3676	2636	1595	35	5756	15118	17198	15118	12517	11477	13037	12517	12517	10957	7316	4716	4196	2636	1075	555	1595	4196	6276	6276	6276	6796	6276	4196	3676	3156	2636	1595	35	555	1595	3156	3156	2115	1595	555	35	35	-484	35	-1004	-484	555	2115	3156	3156	3156	2115	1595	2636	3156	4196	4716	4716	4196	3676	2636	2115	1075	35	35	35	555	1075	1595	1075	1595	1595	2115	2636	2636	3156	2636	2115	1595	1075	35	-1004	-484	35	1075	2115	2636	3156	3156	3156	3676	3156	3156	2636	1595	1075	35	-484	-484	555	1595	2115	3156	3156	3676	4196	4196	4196	3676	2636	1595	1075	35	35	-484	35	555	1075	1595	1075	1595	1595	1595	1075	1595	555	35	35	35	555	555	555	1595	2115	2636	3156	3156	3156	2636	2636	2115	1595	1075	555	-484	-484	-1004	35	35	35	1075	1595	1595	1075	1075	555	555	555	35	-484	-484	35	35	555	35	35	555	555	1075	1075	555	555	555	555	555	555	35	555	35	35	35	35	-484	-484	-484	555	35	-484	35	35	-484	35	35	-484	-484	-484	35	555	35	35	35	555	35	555	35	35	-484	555	35	-484	-484	35	-484	35	35	35	-484	35	555	-484	-484	-484	35	-484	35	-484	35	-484	-484	35	35	-484	-484	-484	35	35	35	-484	-484	-484	35	35	-484	-484	35	-484	35	35	-484	-484	-1004	-484	35	-484	-484	35	35	35	35	-484	-484	35	-1004	-1004	35	-484	35	35	-484	-484	35	-484	35	35	35	35	-484	-1004	35	-484	-484	35	35	-484	35	555	35	-1004	-1004	-484	35	35	35	35	35	35	555	35	35	-484	-484	-484	35	35	-484	-484	-484	35	555	35	35	35	-484	-484	35	-484	35	35	35	35	35	555	555	555	35	555	555	35	555	555	555	35	35	35	35	555	555	-484	35	35	35	2636	7316	9917	9917	7316	3676	2115	555	1075	4196	5756	5756	4716	3676	3156	2636	1075	555	555	555	555	555	35	35	35	35	35	35	555	1075	1075	35	35	-484	555	555	555	-484	35	35	-484	-484	555	555	555	555	35	35	555	555	555	35	-484	35	35	-484	35	555	555	1075	1075	555	555	-484	35	1595	3676	3156	1595	555	35	555	555	35	-484	-484	35	555	1075	1075	555	-484	-484	555	555	-484	-484	-484	-484	-484	-484	555	35	-484	35	555	555	35	555	555	35	35	555	555	35	35	35	-484	-484	35	35	35	-484	-484	35	-484	35	35	-484	-1004	-484	555	35	555	-484	-1004	-484	-484	35	35	-484	-484	35	35	35	35	-484	-484	-484	-484	35	35	-484	35	35	35	35	35	-484	-1004	-1004	35	35	35	35	-484	-484	35	555	-484	-484	-484	-484	35	35	35	-484	-484	-484	35	35	35	-484	-484	-484	35	35	-1004	-484	-484	-484	35	555	35	-484	-484	-484	35	35	-484	-484	-1004	-484	35	35	35	-484	35	-484	-484	35	35	-484	-1004	-484	35	35	-484	35	-484	-484	-484	35	-484	35	-484	-1004	35	-484	35	35	-484	-484	35	-484	-484	35	35	35	-484	-484	35	35	-484	-484	-484	-484	35	35	35	-484	-484	35	35	35	-484	35	35	-484	35	35	-484	-484	-1004	-484	35	35	35	35	35	35	35	35	-484	35	-484	-484	35	35	35	555	35	35	-484	35	-484	555	555	-484	-484	-1004	-1004	-484	-484	-484	-484	35	-484	555	555	35	-484	-1004	-1004	-484	-484	-484	-484	-484	35	-484	-484	35	35	-484	-484	35	-484	-484	-484	35	35	-484	-1004	-484	35	35	-484	-484	-484	-484	-484	35	35	35	35	-484	35	35	-484	-1004	-1004	-1004	-484	555	-484	35	35	35	35	-484	-484	-484	-1004	-1004	35	35	-484	35	35	-484	-484	-484	-484	-484	-484	35	35	-484	-484	35	-484	-484	35	-484	-484	35	35	-484	-1004	-484	-484	-484	-484	555	35	-484	-484	35	-484	-484	-1004	-1004	-484	35	35	555	-484	-484	35	-484	35	-484	-1004	-484	-484	35	-484	-484	-484	-484	-484	555	35	-484	-484	-484	35	35	-484	-484	-1004	-484	35	555	35	35	35	-484	-484	-484	35	-484	-484	35	35	35	35	35	-484	-484	-484	-484	35	35	-484	-484	35	-484	35	35	35	35	35	-484	35	35	-484	-484	-484	35	35	555	35	35	-484	-1004	-484	35	35	-1004	-1004	-484	555	555	35	35	-484	-484	-484	35	35	-1004	-484	35	35	-484	35	35	-484	-484	-484	35	35	35	35	-1004	-484	-484	-484	35	-484	-484	35	35	555	35	-484	-484	-1004	-1004	35	35	-484	35	35	35	555	35	-1004	-484	-484	-484	-484	-484	35	35	-484	-484	35	-484	-1004	-484	35	35	-484	-484	35	-1004	-1004	35	-484	-484	35	35	-484	35	-484	35	-484	-484	-484	-484	-484	555	35	-484	-484	35	35	-1004	-484	35	-484	-1004	-1004	35	555	-484	-484	-484	-484	35	-484	-484	-484	-1004	-484	35	35	35	35	35	-484	35	-484	-484	-484	-1004	-484	35	35	35	35	35	35	-484	-484	-484	-484	-484	-484	35	-484	555	35	35	35	35	-484	-1004	-484	
4206158	15118	15638	16158	11997	15118	16158	16158	15638	14598	14078	12517	11477	10437	8877	7837	6796	6276	5756	4716	4196	3156	2636	1075	555	555	-484	555	13037	20319	21879	21879	22399	21879	20839	20839	19799	19279	18238	17718	10957	14078	17198	17718	16158	15638	14598	13037	11997	10437	9397	8357	7316	6276	4716	3156	1595	555	1595	9917	16678	17718	14078	11477	11997	13558	14078	11997	9397	5756	4196	3676	1595	555	1075	2636	4196	6796	7316	8877	6796	3676	3156	3676	3676	2636	555	35	555	2115	2636	1595	1595	555	555	555	35	-484	-1004	-484	-484	555	2115	2636	2636	2115	1595	2115	2115	3156	4196	4196	4196	3676	3156	2115	1075	35	35	35	555	1075	1595	1595	1595	1595	2115	2636	3156	3156	3156	2636	2115	1075	35	35	-484	35	1075	1595	2636	3156	3676	3676	4196	4196	4196	3676	3156	2115	1075	35	-484	35	555	1595	2115	3156	3676	3676	3676	3676	3156	2115	1595	555	555	555	35	35	555	1075	1595	2115	2115	2115	2115	2115	2115	2115	1595	1075	555	-484	-484	35	555	1595	2115	2636	2636	2636	2636	2636	2115	1595	1075	555	1075	555	35	35	35	555	1075	1075	1595	1075	1075	1595	1075	1075	555	35	35	35	555	35	555	35	555	1075	1075	1075	1595	1075	1595	555	1075	1075	555	555	35	35	35	-484	-484	-484	35	-484	-484	35	555	35	-484	35	35	35	35	35	-484	35	35	35	555	555	1075	555	35	35	555	-484	35	-484	-484	-484	-1004	-484	555	35	35	-484	-484	-484	-484	35	35	35	-484	-484	35	35	-484	35	-484	35	-484	35	555	35	555	35	-484	35	-484	-484	-484	-484	-484	-484	35	35	555	555	-484	-484	-1004	-484	-484	35	-484	35	35	35	35	35	35	35	35	-1004	-484	-484	-484	35	-484	-484	35	35	35	35	35	-484	-484	-484	-484	-484	-1004	35	35	35	35	35	35	35	-484	-484	35	555	35	35	555	35	555	555	35	35	35	-484	-484	-1004	35	35	35	35	35	35	35	-484	35	-484	-484	-484	35	35	35	35	35	35	555	555	555	555	35	555	35	35	-484	-484	35	35	555	555	-484	555	1075	1075	4196	9917	10437	7837	4716	2636	1075	555	2115	5756	6796	5756	4196	3676	3156	2115	555	-484	-484	35	555	555	-484	35	35	555	555	35	1075	1075	555	-484	-484	35	35	555	555	35	555	555	555	555	555	555	35	-484	35	35	1075	555	555	555	35	35	-484	35	555	555	555	555	1075	1075	35	-484	1075	3156	3676	2636	1075	555	555	555	555	555	35	35	555	1075	555	35	-484	35	-484	555	555	35	35	35	-484	35	-484	35	35	-484	-484	35	555	555	1075	1075	555	555	555	35	35	-484	-484	-1004	-1004	35	555	555	35	35	35	-484	35	35	-484	35	35	35	-484	-484	35	35	-484	-484	-484	-484	35	35	35	-484	-484	35	35	-484	-484	-484	-484	-484	35	35	35	35	555	-484	-484	-484	-1004	-1004	35	35	555	35	35	35	555	-484	-484	-484	-484	35	555	555	35	35	35	35	35	-484	-484	-484	-484	-484	35	35	35	35	35	35	-484	-484	-484	-484	35	35	35	35	35	35	-484	-1004	-1004	-484	-484	-484	35	-484	35	-484	-484	35	-484	-1004	-484	35	555	555	35	-484	35	-484	-484	-484	35	-484	-484	-484	35	35	35	35	-484	-484	-484	-484	35	555	-484	-484	35	35	35	35	-484	-1004	-484	-484	35	555	35	35	-484	-484	35	35	-484	-484	-484	35	35	555	35	-484	35	-484	-484	35	-484	-484	-484	35	35	35	-484	-484	35	555	35	555	35	-484	35	35	35	-484	-484	-484	-484	35	35	35	35	-484	-484	-1004	-484	-484	-484	-484	35	35	555	35	555	-484	-484	35	35	-484	-484	35	-484	-484	35	35	-484	35	-484	35	-484	-484	-484	35	-484	35	35	35	35	35	-1004	-1004	-484	-484	-484	555	35	35	35	-484	-484	-484	-484	-484	-484	35	35	35	555	35	35	35	-1004	-1004	-484	-484	-484	-484	35	-484	-484	35	-484	35	35	-484	-484	-484	35	35	35	-484	-1004	35	-484	-484	35	-484	-484	35	-484	35	35	35	-484	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	-484	-1004	-484	-484	-484	35	-484	35	35	35	35	35	35	-484	-484	-1004	-484	35	-484	-484	35	35	-484	-484	35	-484	-1004	-1004	-1004	35	35	35	35	35	35	-484	-484	-484	35	-484	-1004	-484	35	35	35	35	35	-484	35	-484	-484	-484	-484	-484	35	35	-484	-484	35	35	35	-484	-484	-484	-484	-484	-484	35	-484	-484	35	35	-484	-484	-484	35	-484	35	-484	35	35	-484	-484	35	-484	-484	35	35	-484	35	-484	-484	-484	-484	-484	35	35	-484	555	35	35	-484	-484	-484	-1004	-484	-484	35	-484	35	35	555	-484	35	35	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	35	-484	-484	-1004	-1004	-484	-484	-484	35	35	35	35	35	35	-484	-484	-484	-484	-484	-484	35	35	35	-484	-484	-484	35	35	-484	-484	-484	-484	35	35	35	-484	-484	35	35	35	-484	-484	35	-484	-484	35	-484	35	-484	-484	35	35	-484	-484	-484	-1004	-484	35	35	35	35	-484	35	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	-484	-484	-484	-484	-484	-484	-484	35	-484	555	555	-484	35	35	
4278519	14078	14598	16158	11997	15118	15118	16158	15638	15118	14078	13037	11477	10437	8877	7316	6796	6276	5756	4716	4196	3676	2636	1075	555	555	-484	555	13558	20319	21879	21879	22399	21879	20839	20319	19799	19279	18759	17718	10957	14078	17198	17718	16678	15638	14598	13037	11997	10957	9397	8357	7316	6276	4196	3676	2636	555	555	9397	17198	18238	14598	11477	12517	13558	13037	12517	9917	5756	4196	3676	1595	555	1075	2115	4716	6796	7837	7837	7837	4716	3676	3156	3156	2636	1075	555	555	1595	2636	1595	1075	1075	555	35	-484	-484	-484	-484	-484	555	1595	2115	2636	2115	1595	1595	1595	3156	4196	4196	4196	3676	3156	2115	555	35	35	35	555	1075	1595	1595	1595	1595	2115	2115	3156	3676	3676	2636	2115	1075	35	-484	35	555	555	1595	2636	3156	3676	3676	3676	4196	3676	3676	2636	2115	1075	35	35	35	555	1075	2115	2636	3156	3156	3676	3156	2636	2636	1595	1075	555	-484	-1004	-484	35	555	1595	1595	2115	1595	1595	1595	1595	1595	1075	35	35	-484	35	35	555	1595	2115	2636	2636	2636	2636	2636	2115	1595	1075	1075	555	-484	-1004	-1004	-484	555	555	1075	1075	1595	1595	1075	555	555	35	35	-484	-484	-484	35	555	555	35	555	555	555	1075	1075	555	555	555	555	555	555	35	35	-484	-484	35	35	555	555	35	555	555	555	555	35	35	-484	-484	35	35	35	-484	35	555	555	1595	1595	555	-484	-484	35	35	-484	35	35	35	-484	555	35	35	35	-484	-484	35	35	-484	-484	-484	35	555	35	35	35	35	35	35	35	-484	-484	35	35	35	35	-484	-484	35	-484	35	35	35	-484	-484	-484	-484	35	35	-484	-484	-484	35	35	555	555	-484	35	35	-484	-484	-484	-484	35	-484	-484	35	555	35	-484	-1004	-1004	-484	-484	-1004	-484	-484	-484	35	555	35	-484	-484	-1004	35	35	-484	-484	35	35	555	35	555	555	35	35	35	35	-484	-484	35	555	35	35	35	35	35	-484	-484	35	35	-484	-484	35	35	35	-484	35	35	-484	35	1075	1075	555	555	1075	1595	1075	555	35	35	-484	-484	-484	35	1075	1075	1595	4196	7316	6796	4716	2636	1595	555	555	2115	6276	7316	6276	4716	3676	3676	2115	555	-484	-484	35	555	555	35	35	35	555	555	35	1075	1595	1075	35	35	555	35	35	35	-484	-484	-484	35	555	555	1075	555	35	-484	35	555	35	35	555	555	555	35	35	555	555	35	35	35	35	555	555	1075	2115	2636	2115	1075	35	35	35	35	35	35	35	555	555	555	35	35	35	-484	35	35	35	-484	-484	-484	-484	35	35	35	-484	-484	35	35	35	35	35	555	555	555	555	-484	-484	555	35	35	-484	-484	-484	35	35	-484	-484	-484	-484	35	35	35	-484	-484	-484	35	35	-484	-484	35	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	-484	35	35	-484	-484	-484	-1004	35	35	-484	-484	-484	-484	-484	35	-484	-484	-484	35	35	35	-484	35	35	-484	-484	-484	-484	-484	-484	35	35	-484	-1004	-1004	-1004	-484	35	-484	35	-484	35	35	35	-484	-1004	-1524	-1004	35	-484	35	-484	35	35	35	35	-484	-484	-1004	-484	-484	-484	35	-484	-1004	-484	35	-484	-484	-484	-484	35	-484	-484	-484	-484	-1004	-484	35	-484	-484	-484	35	-484	555	35	-484	-484	-484	-1004	-484	-484	-484	35	-484	35	35	35	35	-484	-1004	-1004	-1004	-484	-484	-484	35	-484	-484	-484	35	-484	-484	-1004	-484	-484	-484	35	35	35	-484	-484	-484	-484	-484	-484	35	35	35	35	35	-484	-484	-484	-484	-484	35	35	555	-484	-484	-484	-484	-484	-484	-484	35	-484	555	35	-484	-1004	-484	-1004	-1004	-484	-484	-484	35	35	-484	35	-484	-1004	-484	-484	35	-484	-484	-484	35	35	-484	-1004	35	35	-484	-1004	-484	-1004	-484	35	-484	-484	-484	-484	35	35	35	-484	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	-484	35	-484	-484	-484	-484	-484	-484	-484	35	-484	-484	-484	-484	-484	-484	-484	-484	35	-484	35	35	-484	-484	-484	-484	-484	-484	-484	-484	-484	-484	35	-484	-484	-484	-484	35	-484	-484	-484	-484	-484	35	35	-484	-484	-1004	-484	35	35	35	35	-1004	-1004	-484	35	35	-484	-484	-1004	35	-484	-484	35	-484	-484	-1004	-1004	-484	35	35	35	-484	-484	-1004	-484	-484	35	-484	-484	-484	35	555	35	-1004	-1004	-1004	-1004	-484	-484	35	35	-484	35	-484	-484	-484	-1004	-484	-484	-484	-484	35	35	-484	-484	-484	-484	-484	-1004	-484	35	-484	35	35	-484	-484	-484	-484	-484	-484	-484	-484	555	35	-484	-484	35	35	-484	-484	-484	-484	-1004	-484	35	35	-484	35	35	35	-484	-1004	-484	-484	-484	-484	-484	35	35	35	35	35	-484	-1004	-1004	-484	-484	-1004	35	555	35	35	-484	-484	-484	-484	-484	-1004	-1004	-484	-484	35	555	35	-484	-484	35	-484	-484	-1004	-484	-1004	-1004	-484	35	555	35	-1004	-484	35	35	-484	-1004	-484	-484	-484	35	35	-484	-1004	-484	-484	35	35	-1004	-484	-484	-484	35	35	35	-1004	-1004	-484	35	35	-484	-484	-484	-484	-484	35	35	-484	-484	35	-484	35	35	-484	-484	-484	-484	35	35	35	35	-484	-1004	-484	35	35	-484	-484	-484	-484	-484	-484	-484	-1004	-1004	-1004	35	555	35	-484	-484	-484	-484	
4292992	6276	14598	16158	11997	15118	15638	16158	15638	15118	14078	13037	11477	10437	9397	7316	7316	6276	5236	4716	3676	3156	2636	1075	555	555	-484	555	13037	19799	21359	21359	21879	21879	20839	20319	19799	18759	18238	17718	10957	14078	17718	17718	16678	15638	15118	13558	11997	10957	9917	8357	7316	6796	4716	3156	2115	555	1595	9397	16678	17198	14078	11997	11997	13558	14078	12517	9397	5756	4196	3676	1075	35	1075	2115	4196	6796	8357	8357	6796	5236	3676	3156	3676	3156	1595	35	555	2115	2115	2115	1595	1075	35	35	35	-484	-484	-484	-484	555	1595	2636	2636	2115	2115	1595	2115	3156	4196	4196	4196	3676	3156	2115	1075	555	555	555	555	1075	1595	1595	1595	1595	2115	2636	3156	3676	2636	2115	2115	1075	555	-484	-484	35	1075	1595	2636	3156	3676	3676	3676	3676	3676	3676	2636	2115	1075	35	555	35	555	1595	2115	2636	3156	3676	3676	3676	3156	2636	1595	1595	35	35	-484	35	555	1075	1595	1595	1595	1595	1595	2115	1595	1595	1075	1075	35	35	-484	-484	35	1595	2115	2636	3156	3156	3156	2636	2115	1595	1075	555	555	35	-484	-484	-484	-484	35	1075	1595	1595	1075	1075	555	555	555	35	-484	-484	-484	35	35	35	35	555	555	555	1075	555	555	555	555	555	555	-484	-484	-484	35	-484	-484	35	35	35	35	555	35	-484	-484	-484	35	35	-484	35	-484	-484	35	35	35	35	555	35	35	35	35	555	35	35	35	-484	-484	-484	-484	35	-484	-484	-484	35	35	35	-484	-484	35	555	35	35	-484	-484	35	35	555	1075	2636	1595	555	555	-484	-1004	-1004	-1004	-484	-484	35	35	35	35	35	35	35	-484	-1004	-1004	-1004	-1004	35	35	-484	35	35	35	555	-484	-484	-1004	-1004	-1004	35	35	-484	35	555	555	555	555	35	-484	-484	-484	-484	35	2115	555	35	-484	-484	35	35	-484	-484	-484	-484	35	35	555	555	35	-484	35	35	35	-484	35	35	35	555	35	-484	-484	-1004	-484	-484	-484	-484	-484	35	35	35	555	1075	35	35	35	555	1075	1075	1075	1595	3156	2115	1075	555	35	35	-484	35	-484	35	1595	1595	1595	4196	7316	6796	4196	2636	1595	1075	555	1595	6276	7316	6276	5236	3676	3156	1595	555	35	-484	35	35	35	-1004	-484	555	1595	555	555	1595	1595	1075	555	35	1595	2636	1075	35	35	35	35	35	35	555	35	555	555	35	35	35	35	555	555	35	35	35	35	555	555	555	35	-484	-484	-484	-484	1075	2115	3156	2115	555	555	35	555	1075	555	555	35	1075	1075	555	35	1595	2115	555	35	35	35	35	35	555	-484	35	555	35	35	-484	35	35	555	555	1075	555	555	555	35	35	35	555	35	-484	-484	35	555	35	555	35	35	35	35	35	555	35	35	35	555	-484	35	555	1075	3156	1075	35	-484	-1004	-484	-484	-484	35	35	555	-484	35	35	35	35	-484	-484	-484	-484	35	35	35	35	35	35	35	-484	-484	-484	-484	-484	35	-484	-484	35	35	555	555	35	35	-484	-484	-484	-484	35	-484	2115	1075	35	-484	-484	35	-484	-484	-484	-484	-484	-1004	-484	555	35	-484	-484	-1004	-484	35	-484	-484	35	-484	-484	35	35	-484	-1004	-1004	-484	-484	35	-484	35	35	-484	-484	555	-484	-484	-484	-484	35	-484	35	1075	2115	35	-1004	-484	35	-484	-1004	-484	-484	-484	35	35	35	35	-1004	-484	35	-484	-484	-484	-484	-484	35	-484	35	35	-1004	-484	-484	35	-484	-484	-484	35	35	35	35	35	555	35	-484	-484	-484	-484	-1004	35	2115	2636	555	35	35	35	-1004	-1004	-484	-484	-484	-484	-484	35	555	35	35	-484	-484	-484	-484	-484	-1004	-1004	-484	35	555	35	35	-484	35	-484	-484	35	-484	-484	-484	-484	35	555	35	35	555	-484	35	-484	-484	1075	2636	555	35	35	35	35	35	35	-484	-484	-484	-484	-484	35	-484	-484	-484	35	35	35	35	-484	-484	35	-1004	-484	-484	-484	-484	-484	555	35	35	-484	-484	-484	-484	-1004	555	35	-484	35	555	35	-484	-484	555	2636	1075	35	35	-484	-484	-484	35	555	-484	-484	-1004	-484	-484	35	35	35	-484	-484	-484	35	-484	-484	-1004	-1004	-484	35	-484	35	35	35	-484	-484	35	-484	-484	-484	-484	35	555	555	35	-484	35	-484	35	555	2115	1595	35	-484	-484	-484	-484	-484	-484	-484	-484	35	35	-484	35	-484	-1004	-484	-484	-484	-1004	-484	-484	35	35	35	35	-484	-484	-484	-484	-484	35	35	-1004	-484	35	35	1075	35	35	-484	35	-484	-484	35	35	2115	1075	35	35	-484	35	-484	-484	-484	-484	-484	35	-484	-484	35	35	-484	-484	-484	-484	-1004	-484	-484	35	35	35	35	-484	-484	-484	35	-1004	-1004	-484	35	-484	-484	-484	555	35	555	35	35	-484	-484	-484	-1004	2115	1595	35	35	-484	-484	35	-484	-484	-1004	-484	-484	-484	-484	-484	-484	-484	-484	-484	35	35	-484	35	-484	-1004	-484	-484	-1004	-484	-484	-484	555	555	35	-484	-484	-1004	35	35	-484	-484	-484	-484	555	555	35	1595	1595	1075	-484	-484	-484	-484	-484	-484	35	555	-484	35	35	-484	-484	-484	-484	-484	-484	-484	35	35	35	-484	-484	-484	-484	-1004	-484	-484	-484	-484	35	555	35	35	-484	-484	555	555	35	35	35	35	-484	35	-2044	2636	1595	35	-484	
4350880	-2564	13037	16158	11477	14598	15638	16158	16158	15118	14598	13037	11997	10957	9397	8357	7316	6796	5756	4716	4196	3676	3156	2115	555	1075	35	-484	8877	18759	21359	22399	22399	21879	21359	20319	19799	19279	18759	17718	14598	10437	16678	18238	17198	16158	15118	14078	12517	11477	10437	8877	7837	6796	5236	4196	2115	555	35	5236	14598	18238	16158	11997	11477	13037	13558	11997	10437	7316	4196	3676	2115	35	555	1595	3156	6276	7316	7837	7837	5236	3156	3156	4196	3676	2115	555	555	1595	2115	2115	1595	1595	555	35	-484	-484	-484	-1004	-484	555	1075	1595	2636	2636	1595	1075	1595	2636	3676	4196	4196	3676	3676	2636	1595	555	35	-484	35	555	1595	1595	1595	1595	2115	2115	2636	3156	3156	3156	2636	1595	555	35	35	35	35	1075	2115	2636	3156	3676	4196	3676	3676	3676	3156	2115	1075	35	35	-484	555	1075	1595	2636	3156	3676	3676	3676	3676	3156	2115	1075	555	35	35	35	35	555	1075	1595	1595	1595	1595	1595	1595	1595	1075	555	555	35	35	-484	35	1075	2115	2636	2636	3156	2636	2636	2115	1595	1595	1075	555	-484	-484	-484	35	35	555	555	1075	1075	1075	1075	555	555	35	35	35	555	35	35	35	-484	35	555	555	555	1075	1075	1075	555	555	555	555	35	-484	-484	-484	-1004	-484	-484	35	35	555	555	555	35	-484	-484	-484	-484	-484	-484	-484	-484	35	35	555	555	555	35	555	35	-484	35	-484	-484	-1004	-484	-484	35	35	35	35	-484	-484	-484	-484	-1004	-484	-1004	-484	35	35	-484	35	35	-484	-484	35	-484	-484	-484	-484	35	-484	-484	35	35	35	-484	-484	-1004	-484	-484	-1004	-484	-484	-484	35	555	-484	-484	-484	-484	-484	35	-484	-484	-484	-484	-484	35	35	35	-484	-484	-1004	35	-484	-1004	-1004	-484	35	555	35	35	-484	-484	35	-484	-1004	-484	-1004	-1004	-484	35	555	555	35	555	35	35	35	35	-484	-484	-484	35	35	555	-484	35	35	35	35	-484	-484	-484	-1004	35	35	-484	-484	35	555	35	35	35	35	35	35	555	1075	1595	1075	555	1595	1075	1075	35	35	555	35	35	555	1075	1595	1595	3676	6276	6796	4196	2636	1075	555	35	555	4196	7316	7316	5236	4196	3156	2636	1075	35	-484	35	555	35	-484	-484	35	555	555	35	1075	1595	1595	555	35	-484	35	35	35	35	35	-484	35	555	1595	555	35	35	-484	-484	555	555	35	35	555	35	35	-484	35	555	555	35	-484	-484	-484	-484	35	1595	2636	2115	1595	1075	35	-484	-484	-484	35	-484	35	555	555	35	35	35	-484	-484	-484	-484	-484	-484	-484	35	555	35	-484	-484	35	-484	-484	-484	35	35	35	555	555	555	-484	-484	35	35	-484	-484	-484	35	-484	-484	35	35	35	-484	-484	-1004	-484	-484	35	35	-484	-484	35	35	35	-484	-484	-484	-484	-1004	-484	-1004	-484	35	555	35	35	-1004	-484	35	-484	35	-484	-1004	-484	35	35	35	-484	-484	-484	35	-484	35	-484	-484	-484	35	35	35	-484	-484	-484	-484	35	35	35	35	35	-484	35	-484	-484	-484	-484	35	35	555	35	-484	-484	-484	-484	35	-484	35	-484	35	555	555	-484	35	-484	-484	35	555	-484	35	-484	35	35	35	-484	35	35	-484	35	35	-484	-484	-484	35	35	-484	-484	35	35	35	35	35	-484	-484	-484	35	35	-484	35	-484	-484	35	-484	35	35	-484	-484	35	35	-484	-1004	-1004	-484	35	35	35	555	-484	-484	35	-484	-484	-1004	-1004	-484	35	555	35	-484	-484	35	-484	-484	-484	-1004	-1004	-484	35	35	-484	-1004	-484	-484	-484	-484	-484	-484	35	35	-484	-484	-484	-484	-484	-484	-484	35	35	35	35	-484	35	35	-484	-484	-484	-1004	-484	-484	-484	-484	35	35	35	35	-484	-484	-484	-1004	-1004	-1004	-484	-484	35	-484	35	35	35	35	-484	-1004	-1004	-1004	-484	-484	-1004	-484	-484	-484	35	35	35	-484	-484	-484	-484	-484	-484	-484	-1004	35	35	35	35	-484	-484	-484	-484	-484	35	-484	-484	-484	35	-484	-484	-484	-484	-484	-484	-484	35	35	-484	-484	35	-1004	-1004	-484	-484	-484	-484	-484	-484	35	35	-484	35	-484	-484	-484	-484	-484	35	-484	-484	-484	35	35	35	35	-484	-484	-484	-484	35	-484	-484	-1004	35	-484	-484	-484	35	35	-484	35	35	-484	-484	-484	-1004	-484	-1004	-484	35	-484	-484	35	-484	35	35	-1004	-484	-484	-484	-1004	35	-484	35	-484	35	35	-484	-484	-484	-484	-484	-484	-484	-484	-1004	-484	-484	-484	35	35	-484	-484	-484	-484	-484	-484	-484	-484	-484	35	555	35	-484	-484	-1004	-1004	-1004	-1004	-484	-484	-484	35	555	35	35	-484	-484	-484	-1004	-1004	-484	-484	-484	35	35	35	35	-484	-484	-1004	-1004	-484	-484	-484	-484	-484	-484	555	-484	-1004	-1004	-1004	35	-484	-484	35	-484	-484	-484	35	35	-1004	-1004	35	35	-484	-484	-484	-484	-1004	-484	35	-484	35	-484	-484	35	-484	-484	-484	-484	-484	-484	35	-484	35	-1004	-484	35	-484	-484	-484	-484	-484	-484	35	35	-484	-1004	-1004	-1004	35	-484	35	-484	-484	35	35	-484	-484	-1004	-1004	-484	-484	-484	35	35	-484	35	35	-484	-1004	-1004	-484	-484	-484	-484	35	35	35	-484	-484	-484	-1004	-484	-1004	-1004	-484	-484	-484	35	555	-484	-484	35	-484	-1004	-1004	-1004	-484	-1004	-484	555	
