4076833	10715	11723	15252	13235	12731	14748	16260	15756	14748	14243	13235	12227	10715	9707	8194	7186	6682	6178	5170	4162	3657	3153	2145	1137	1137	633	-374	4666	15756	20293	21301	21805	21301	20797	20293	19788	18780	18276	17772	16260	9707	15756	17268	16764	15756	14748	13739	12227	11219	10211	8698	7690	6682	5674	4162	2649	1641	129	2649	11723	17772	16260	12731	11219	12227	12227	12227	10715	8698	5170	4162	2649	633	633	1641	3153	5170	5674	5674	7186	6178	4162	3153	4162	3657	2649	633	-374	1137	2145	3153	1641	1137	633	633	-374	-374	-374	-374	-878	-374	633	1641	2649	2649	2145	1137	1641	2649	3657	4162	4162	4162	4162	3153	2145	1137	129	-374	129	633	1137	1641	1641	1641	1641	2145	2649	3153	3153	3153	2649	1641	1137	129	-374	-374	633	1137	2145	3153	3657	4162	4162	4162	4162	4162	4162	3153	2145	1137	129	-374	129	633	1641	2145	2649	3153	3153	3657	3657	2649	2145	1137	633	633	-374	-374	633	1137	1641	2145	2145	2145	2145	2145	2145	1641	1641	1137	633	633	129	129	633	1137	1641	2649	3153	3153	3153	3153	2649	2649	1641	1641	1137	633	129	-374	129	-374	129	129	633	633	633	1137	633	633	129	-374	-374	129	-374	-374	-374	129	633	633	1137	1641	1641	1641	1137	1137	633	633	633	129	-374	-374	-374	-374	-374	-374	-374	-374	129	129	129	-374	-374	-374	-878	-374	-374	-374	129	129	129	129	129	129	129	129	129	129	-374	129	633	-374	-374	-878	-878	-374	-374	-374	-374	-878	-374	-374	-374	129	-878	-374	-374	-374	-878	-374	-374	-878	-374	-374	129	129	129	129	129	-374	129	129	-374	-878	-1382	-374	129	129	-374	-374	-374	-374	129	129	-374	-878	-878	-374	129	129	129	-374	-374	-374	-374	129	-374	-878	-878	-878	129	129	-374	-374	-374	-374	129	129	-374	-374	-374	-878	129	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	129	-374	129	129	129	-374	129	129	-374	-374	-878	-374	-374	129	129	129	129	-374	-374	129	-374	-374	-374	-374	129	129	129	129	-374	129	-374	129	633	633	1137	129	129	1137	633	129	-374	-374	129	129	129	-374	129	633	1137	2145	6178	9203	9707	7690	4162	2145	633	129	3153	5674	6178	4666	3657	3657	2649	633	129	-374	-374	129	633	129	-374	129	633	633	633	129	1137	1137	633	-374	-374	-878	129	633	129	633	129	129	129	633	633	-374	-374	-374	-374	129	633	633	129	129	129	129	129	-374	129	633	633	633	633	129	-374	-374	1137	3153	2649	1641	633	129	129	129	129	129	-374	129	633	633	1137	129	-374	-374	-374	129	129	-374	-374	-374	-374	-374	129	129	-374	129	-374	129	633	129	129	129	129	633	633	129	129	-374	-374	-374	-374	129	-374	-878	-374	129	-374	-374	-374	-374	129	-374	-374	129	-374	-374	-374	129	-374	-374	-878	-374	-374	-374	-878	-878	-374	-374	-878	129	129	-374	-374	-878	-374	-374	-878	-374	129	-374	-878	129	633	-374	-878	-374	-878	-374	-374	-374	129	-374	-374	-374	129	129	-374	-374	-374	-374	-878	-374	129	129	-374	-374	129	129	-878	-374	-374	-374	-878	-878	-374	129	129	129	129	129	-374	-374	-374	-878	-374	-878	-374	129	129	129	-374	-878	-374	-374	-374	-374	-374	-374	-374	-374	129	129	129	-374	-374	-374	-374	-374	-878	-374	-878	-374	-374	129	129	-374	-374	-374	-374	-374	-878	-878	-374	-374	-374	129	129	129	-374	-374	-374	-374	-374	-878	-374	-374	-374	-374	129	129	129	129	129	-374	-374	-878	-878	-374	-374	-374	129	129	129	129	-374	-374	-374	-878	-878	129	-374	-374	-374	129	-374	129	129	-878	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	-878	-878	-374	-374	-374	-374	129	-374	-374	-878	-374	-878	-878	-878	-374	-374	-374	-374	129	129	-374	-878	-878	-374	-374	-878	-878	-374	-374	-374	129	129	129	-374	-878	-374	-878	-878	-374	-878	-374	-878	-374	633	633	-374	-374	-374	-374	-878	-878	-374	-374	-374	-374	129	129	129	-374	-374	-374	-374	-878	-374	-878	-374	-878	-374	633	-374	129	-374	129	129	-374	-878	-878	-878	-878	129	-374	-374	129	-374	129	129	-374	-374	-878	-878	-374	-374	-374	129	-374	-374	-374	129	-374	-878	-374	-878	-374	-878	-374	-374	-374	-374	-374	129	129	-374	129	-374	-374	-374	-374	-374	-374	-878	-374	-374	129	-374	129	129	129	-374	-374	-374	-878	-374	-374	-374	-374	129	129	-374	129	-374	-374	-878	-374	-374	-374	129	-374	-374	129	-374	-374	129	-374	-878	-374	-374	-374	129	-374	-374	129	-374	-374	-374	-374	-878	-878	-374	-374	129	129	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	129	129	129	-374	-878	-374	-374	-374	-374	-878	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	-374	-878	-374	-374	-374	-374	129	129	-374	129	129	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	129	-374	-374	-878	129	129	-374	-374	-374	-374	-374	-374	-374	-878	-374	-374	-878	129	129	-374	129	-878	-878	-374	-374	-878	-878	-374	-374	129	129	129	129	-374	-878	-374	-878	-878	-374	-374	-374	-374	633	129	-374	-374	-878	-878	-374	-374	-374	-878	-878	-878	129	129	129	129	-878	-878	-878	-374	-374	-374	-878	-374	-374	1137	129	-374	-878	-878	-878	-374	-374	-374	
4076833	5674	13235	15252	12227	13739	15252	15756	15756	15252	14243	13235	12227	11219	9707	8194	7186	6682	5674	5170	4162	3657	3153	2145	1641	1137	633	-374	6178	16260	20797	21301	21805	21805	20797	20293	18276	18780	18276	17772	15756	10211	15756	17268	16764	15756	15252	13739	12227	11219	10211	8698	7690	6682	5674	3657	3153	2145	129	3657	12731	17268	16260	12731	11219	12731	13739	12227	11219	8194	4666	3657	2649	633	633	1641	3153	5170	6682	7690	7186	6178	4162	5170	2649	2145	1641	129	129	1641	2649	2145	1137	3153	2145	129	129	129	129	-374	-878	129	1137	2145	2649	2145	1641	1137	1641	2649	3657	4666	4666	4162	3657	3153	2145	633	129	129	129	633	1137	1641	1641	1641	1641	2145	2649	3657	3153	4162	3153	2145	1641	633	-374	-374	129	2649	3153	3657	3657	3657	4162	4162	4162	3657	3657	2649	1641	633	129	633	633	633	1641	2649	3153	3657	3657	4162	3657	3153	2649	1641	633	-374	129	-374	129	1137	1641	1641	2145	2145	2145	2145	1137	2145	1641	1641	1137	129	129	129	-374	2649	3657	3153	3153	3153	3153	3153	2649	2145	1641	1137	633	129	-374	-374	129	-374	633	1137	1137	1641	1137	1137	633	633	633	129	129	129	-374	-374	129	129	129	129	633	633	633	2145	2145	1641	633	129	633	129	129	-878	633	1641	633	-374	129	129	633	129	129	129	-374	-374	-374	-374	-374	-374	-374	129	129	129	129	129	129	129	633	129	-374	-374	-374	129	-374	-374	-878	-374	-374	-374	129	129	129	129	-374	129	129	129	129	-878	-374	129	2145	129	129	129	-374	-374	-374	129	129	-374	-374	-374	-374	-878	-374	-374	-878	-878	129	129	129	-374	-878	-374	-878	-374	-374	-374	-374	-374	129	129	129	-374	-374	-374	-878	633	1137	633	633	129	-374	129	129	-374	2649	1641	633	129	129	-374	129	-374	-374	-374	-374	-374	-878	-878	-374	129	-374	129	129	129	-374	129	129	129	-878	-374	-374	-374	129	633	129	-374	-374	-374	129	129	-374	-878	-878	1137	1137	129	129	633	129	-374	-374	1137	2649	1137	129	633	633	633	633	633	633	129	-374	129	129	129	129	129	129	129	1137	633	2145	7186	10715	9707	7186	4162	2145	1137	1137	4162	6178	6178	4666	3657	3657	3153	1137	633	633	129	633	1137	129	129	129	633	2145	2145	1137	1641	1641	129	129	129	129	633	633	129	-374	-374	129	129	633	1137	129	129	-374	129	633	129	129	129	129	129	-374	633	129	129	633	633	129	633	633	-374	129	3153	3657	3153	1641	1137	633	129	129	1641	2649	1641	633	633	1137	633	633	129	-374	129	-374	-374	-374	129	-374	-374	-374	129	129	-374	-374	129	129	129	633	633	633	633	1137	129	-878	-878	-878	-374	-374	129	129	129	633	129	129	129	-374	-374	-374	129	-878	2145	633	-374	129	-374	-374	129	129	129	-374	-374	-374	129	-374	-878	-374	-374	-374	129	129	129	129	-374	129	129	-878	-878	-374	-374	-878	-374	129	129	-374	-374	129	-374	633	633	-374	129	-374	129	633	-374	129	2145	2649	633	129	129	-878	-878	-374	-374	-374	129	-374	-878	-374	-374	129	129	-374	-878	-374	-878	-374	129	-374	129	-374	-878	-374	129	129	-374	-374	-878	-878	-878	129	129	-374	-878	633	633	129	129	-374	-374	-878	-878	633	2145	633	-374	-878	-374	129	129	633	-374	-374	-878	-374	-878	-374	-374	-374	-374	-374	129	-374	129	129	-374	-374	-878	-374	-374	-374	129	-374	-374	-374	-374	129	-374	-374	-374	-374	633	129	129	129	-374	-374	-374	1137	129	1641	633	-374	-374	-374	-374	129	129	129	129	-374	-374	-374	-374	129	129	-374	-374	-374	-374	-878	-878	-374	-374	-878	-878	129	129	-374	-374	-374	-878	-878	-374	129	-374	-878	-374	1137	129	129	129	-374	-374	-374	-374	3657	1641	633	-374	-878	-878	-374	-374	129	-374	-878	-878	-374	-374	129	-374	-878	-374	-374	-374	-374	-878	-374	-374	-878	129	129	129	-374	-374	-878	-878	-374	-374	-374	-374	-374	-374	633	1137	129	-374	-374	129	-374	-374	-374	1137	2145	633	-374	-374	-374	-374	129	129	-374	-374	-878	-374	-374	-374	-374	-374	-374	-374	-374	129	129	129	-374	-878	-374	-374	-374	-878	-878	-374	129	129	129	129	-374	-374	-878	129	633	-374	-878	129	129	-374	129	-374	1641	2649	633	-374	-374	-374	-374	129	129	-374	-374	-374	-374	-374	129	129	-374	129	-374	-374	-374	129	-374	-374	-374	-374	-374	129	-374	129	-374	-374	-374	-374	-374	-374	-374	-374	129	1137	129	129	129	-374	-374	-374	-374	1137	2649	129	-374	-374	129	-374	-374	-374	-374	129	-374	129	-374	-374	-374	-878	129	129	-374	-374	-374	129	-374	-374	-374	-374	-374	-878	-374	129	129	-374	-374	129	-374	-374	129	129	633	-374	-374	129	129	129	129	-374	1641	2145	633	129	-374	-374	-878	-374	129	129	-374	-374	-374	129	-374	129	-374	-374	-374	-374	129	633	129	129	129	129	-374	-374	-374	129	129	-374	-374	129	129	129	129	-374	-374	633	633	129	129	129	129	129	129	2145	3153	1137	-374	129	129	129	129	-374	-374	-374	129	-374	-374	-374	633	129	-374	-374	-374	-374	-878	-374	-374	129	129	129	129	-374	-374	-374	129	-374	-374	-374	-374	-374	633	129	633	633	-374	129	129	129	-374	-374	633	2145	633	129	-374	-374	-374	-374	-374	-374	129	
4160994	6682	13739	15252	12227	15252	15252	15756	14748	14243	13739	12227	11219	10211	8698	7186	6682	6178	5170	4666	3657	3153	2649	1137	633	633	-374	2145	14243	20293	20797	20797	21805	21301	20293	19788	19284	18276	17772	17268	9203	14243	17268	16764	16260	15252	14243	12731	11723	10211	9203	8194	7186	6178	5170	3153	2649	633	2145	10715	17268	16764	13739	11219	12227	13235	13235	12227	9203	5674	4162	3153	633	633	1641	2649	5170	5674	7186	7690	7690	5170	3657	3657	3657	2649	633	129	1137	2145	2649	1641	1137	633	129	129	129	129	129	-374	-374	633	1641	2145	2649	2145	1641	1641	2145	3153	4162	4666	4162	3657	3153	2145	1641	633	129	-374	129	1137	1641	1641	1641	1641	2145	2649	3153	2649	3153	3153	2145	1137	633	-374	129	1137	1137	1641	2145	3153	3657	4162	4162	4162	4162	3153	3153	2145	1137	129	-374	129	633	1641	2145	2649	3153	3657	4162	3657	3153	2649	2145	1137	129	-374	129	129	129	633	1641	1641	1641	2145	2145	1641	1641	1641	1137	633	129	-374	-374	1137	1137	1641	2145	2649	2649	2649	2649	2649	2145	1641	1137	633	129	-374	633	129	129	633	1137	1641	1641	1641	1641	1137	1137	633	1137	633	129	633	633	-374	-374	-374	129	129	129	633	1137	1137	633	1137	1137	633	633	633	129	-374	-374	129	129	129	129	129	129	129	1137	633	129	129	-374	-374	-374	-374	129	129	633	129	633	1137	633	633	129	-374	129	129	633	633	633	-374	-374	-374	-374	129	-374	-878	-374	-374	129	129	129	129	-374	-374	-374	129	129	129	129	-374	129	129	633	129	129	-374	-374	-374	633	-374	-878	-878	-374	129	-374	-374	129	-374	-374	-374	129	129	-878	-374	-374	129	129	-374	129	129	129	-374	129	-374	-374	129	129	-374	-374	-374	-374	129	129	129	-374	-374	129	129	-374	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	-374	633	633	-374	-374	129	129	-374	-878	129	-374	-374	129	633	-374	-374	-374	129	129	129	-374	-374	-878	129	129	-374	-374	129	129	129	633	1641	1641	1137	1137	1137	1641	1137	1137	129	633	633	129	129	633	1641	1137	1641	5170	6682	5674	3657	2145	1137	129	129	2145	6178	7186	6178	4666	3657	3153	1641	633	129	-374	-374	129	-374	-374	-374	633	633	633	129	1641	1641	633	-374	-374	-374	129	633	129	1137	129	-374	-374	633	633	129	-374	-374	129	129	1137	633	633	129	-374	129	-374	-374	633	633	129	633	129	-374	-374	129	1137	1641	2649	2145	1641	633	129	129	-374	-374	129	129	1137	633	129	129	-374	-374	-374	-374	129	-374	129	129	129	129	-374	-374	-374	-374	-374	-374	129	633	633	633	129	633	129	-878	-374	-374	-374	129	633	129	129	129	129	129	-374	-878	-878	-374	129	129	129	129	-374	129	129	-374	-374	-878	-374	129	129	129	-374	-374	129	129	129	-374	-878	129	-374	129	129	129	129	129	129	-374	-374	-878	-878	-878	129	-374	129	633	633	129	-374	-878	-374	-878	-878	-374	-374	-374	633	633	-374	129	-374	-374	-374	-374	-374	633	-374	-374	129	-374	-374	129	-374	-374	-374	129	633	633	129	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	129	129	129	129	-374	-878	-374	129	-374	-374	-878	-878	-878	-374	633	633	-374	-374	-374	-374	-878	-878	-374	-374	129	-374	129	-374	129	633	-374	-374	-374	-374	-374	129	129	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	-374	129	129	-374	-878	129	-374	-878	129	-374	-374	-878	-878	-374	129	129	129	-374	633	129	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	129	129	129	-374	-374	129	-374	-374	-878	-374	-374	-374	-374	129	633	129	-374	-878	-374	-374	-878	-374	-374	-374	-374	-878	633	129	633	-374	-374	-374	-374	129	-374	-878	-374	-878	-878	633	129	129	129	129	129	-374	-374	-878	-374	-374	-374	-374	-878	129	1137	-374	129	129	-374	-374	-878	-374	-374	-374	-374	-374	-374	129	129	-374	633	129	-374	129	-374	-374	-878	-878	-374	-374	-374	129	129	-374	129	129	-374	-374	-374	-878	-878	-374	-374	129	129	-374	-374	129	129	129	129	-374	-374	-374	-374	-878	-374	-374	-374	129	-374	-374	129	129	-374	-374	-374	-878	-374	-374	129	-374	-374	-878	129	633	129	129	-374	-374	-878	-374	-374	-374	-878	-878	-374	633	129	129	-374	-374	-374	-374	-374	-374	-374	129	-374	129	129	-374	-374	-374	-878	-374	129	129	-374	-374	129	-374	-374	-374	-374	129	-374	-374	129	129	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	633	129	129	-374	-878	-374	-374	-374	-878	-374	-374	-374	-374	633	129	-878	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	129	-374	-374	-374	-374	-878	-374	129	-374	-374	129	633	-374	129	-878	129	-374	-878	-878	-374	-374	-374	633	129	-374	129	129	-374	129	-374	-374	-878	-374	129	129	129	129	-374	-374	-374	-374	-878	-374	129	-374	-374	129	-374	129	129	129	-878	-878	-878	129	129	-374	633	129	-374	129	129	-374	-374	-878	129	129	129	129	129	129	-374	129	-374	-878	-374	-878	-878	-374	129	1137	1137	633	129	-374	-374	-878	-374	-878	-878	-878	-374	633	1137	129	-374	-374	-374	-878	
4160994	12731	14748	15756	11723	14748	14748	15756	14748	14748	13739	12731	11219	10211	9203	7186	7186	6178	5674	4666	4162	3657	2649	1137	633	633	-374	1137	13739	19788	20293	21301	21805	21301	22309	19284	19284	18780	17772	16764	10211	13739	16764	17268	15252	14748	14243	13235	11723	10715	9707	8194	7186	6682	4666	2649	2145	1137	2145	10211	16764	17268	14748	12227	12731	13739	13739	12227	10211	6682	4666	4162	2145	633	633	2145	4162	6178	7690	7186	6178	3657	4162	3153	3657	2145	1137	129	1137	2649	3153	3657	2649	1641	633	633	-374	129	129	-374	-374	129	1137	1641	2145	1641	1641	1137	1641	2649	3657	3657	3657	3153	2649	1641	633	129	129	129	1137	1641	1641	2145	2145	2145	2145	3153	3657	2649	3657	3153	2649	1641	633	129	-374	2145	1641	2649	2649	2649	3153	3657	3657	3657	3657	3153	2649	1641	1137	-374	-374	129	633	1641	2145	2649	3153	3657	3657	3657	3153	2649	2145	1137	633	-374	-374	-374	129	633	1641	1641	1641	1641	2649	2145	2145	1641	633	633	129	-374	-1382	2145	2649	2145	2649	2649	2649	3153	3153	2649	2145	1641	1137	633	129	129	129	-374	129	633	633	633	1137	1137	1137	633	633	129	633	129	129	-374	-374	-374	-374	-374	633	633	1137	1641	1641	1137	1137	633	633	633	129	-374	-878	2145	633	129	129	-374	-374	129	129	633	-374	-374	-374	-374	-374	129	129	-374	-374	129	129	129	129	129	129	129	129	633	129	-374	129	-374	-374	-374	-374	-374	-374	-374	129	1137	129	129	129	129	129	-374	129	1641	2145	633	129	-374	-374	-374	129	129	129	129	-374	-374	-374	-374	-374	-878	-878	-374	-374	-374	129	129	129	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	129	129	-374	129	633	129	129	129	-374	-374	-878	-878	1137	2145	633	129	129	-374	-374	129	-374	-374	-374	-374	-374	129	-374	-878	-374	-374	-374	129	129	129	129	129	633	129	-374	-374	129	129	-374	-374	-374	-374	-374	-374	129	129	633	633	129	-374	129	129	129	-374	-374	1641	2649	1137	633	129	633	1641	1641	1641	1137	1137	1641	1641	129	129	633	129	129	129	633	1641	1137	1641	4162	6178	5674	4162	2649	1137	633	633	2145	5674	7690	6178	5170	3657	3153	2145	1641	129	-374	129	633	129	-374	-374	633	3153	1137	633	1641	1641	633	129	129	-374	129	633	129	129	129	129	129	633	1137	129	129	-374	-374	129	633	129	129	633	129	129	129	129	129	633	633	129	129	-374	129	633	1641	2145	2649	2649	1641	633	633	1641	2649	1641	633	129	633	129	129	-374	-374	-374	-374	633	129	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	129	633	129	633	129	129	633	129	129	129	129	129	129	129	633	1137	-374	129	129	129	129	129	129	1641	2649	1137	129	-374	-374	-878	129	-374	-374	129	129	633	-374	-878	-374	-374	129	-374	-374	-374	-374	-374	129	129	129	-374	129	-374	129	-374	-878	-374	-374	129	129	129	129	-1382	633	633	129	129	-374	-374	-374	129	129	2649	1641	-374	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	-878	-374	129	129	129	129	-374	-374	-374	-374	-374	-374	-878	-374	-374	-374	-374	129	129	-374	633	129	129	129	129	129	-374	-374	-374	1137	1641	1641	129	-374	-374	129	129	-374	-878	-878	-374	-878	-878	-374	-374	-374	129	129	129	129	-374	-374	-374	-374	-374	-374	-374	-374	129	129	129	-374	-374	-374	-878	-374	-374	-374	1137	129	129	633	129	129	-374	-374	-2391	2145	1641	633	129	129	-374	-374	129	129	129	-374	-374	-374	129	129	129	-374	-374	-374	-374	-374	-878	-374	-374	129	-374	129	129	-374	129	129	-374	-374	-878	-878	-878	129	129	-374	633	633	633	129	129	129	-878	-878	129	1641	633	129	-374	-374	633	129	129	129	129	-374	-374	-878	-878	-878	-878	-374	-374	-374	-374	129	633	-374	-374	-374	-374	-374	-878	-878	-374	-374	-374	129	129	129	-374	-374	129	1137	-374	-374	-374	-374	129	129	1641	633	1641	129	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	129	-374	-878	-374	-374	-374	-374	-374	129	-374	129	-374	129	-374	-878	-374	-374	-374	-374	-374	-374	129	-374	129	633	633	129	-374	-374	-374	129	-374	-374	3657	1641	129	129	-374	-374	129	-374	-878	129	-374	-374	-374	-374	129	-374	-878	-374	-878	-878	-878	-374	129	-374	-374	129	129	-374	-374	-374	-374	-878	-878	-374	129	-374	-374	129	633	1137	633	-374	-374	-374	129	-374	-374	1137	2145	633	129	129	129	-374	-878	-374	129	-374	-374	-374	-878	-374	-374	-374	129	129	-374	-374	129	129	-374	-374	-374	-374	-374	-878	-374	-374	129	129	-878	-374	-374	129	-374	129	633	-374	-374	-374	633	633	-374	129	1137	2649	129	-374	-374	-374	-374	-374	129	633	129	-374	-374	-374	-878	-878	-878	129	-374	-374	-374	129	129	129	-374	-878	-878	-878	-374	129	-374	-878	-374	-374	129	-374	-374	-374	-374	1137	633	633	-374	-374	-374	129	129	1641	2145	129	-374	-374	-374	-374	-374	-374	129	129	129	129	633	129	-374	-374	-374	-878	-878	-374	-374	129	129	129	129	129	-374	-878	-878	-878	-878	-374	-374	129	129	-374	129	633	633	-374	-878	-878	-878	-374	-374	-878	-374	1641	1137	129	129	-878	-878	-878	-878	-878	-374	129	
4217102	1641	15756	15756	11219	14243	16764	15756	15756	14748	13739	12731	11723	10211	9203	7690	7186	6178	5674	4666	4162	3657	2649	1137	633	1137	129	129	11219	19284	20797	21301	21805	21301	20797	19788	19284	18276	17772	17268	11723	11219	16260	17268	16260	15252	14748	13235	12227	10715	9707	8698	7690	6178	4666	2649	2145	1641	633	7186	15756	17268	14748	11723	12227	12731	12731	11723	10211	6682	4162	3657	1641	129	633	2145	4666	6682	6682	7186	7186	6178	3657	3153	3153	2649	1137	129	633	1641	2145	2145	1137	633	129	633	-374	-878	-374	-374	-374	633	1137	2145	2649	2145	1641	1641	1641	3153	3657	4666	4666	3657	3153	2649	1641	129	129	129	129	633	1641	1641	1641	1641	1641	2145	2649	3657	3153	2649	2145	1641	633	129	-374	-374	633	1641	2649	3153	3657	3657	4162	4162	4162	3153	2649	2145	1137	129	-374	129	129	1137	1641	3657	4162	3657	3657	3657	3657	3153	2145	1137	633	-374	-374	-374	129	1137	1137	1641	1641	2145	1641	1641	2145	1641	1137	633	129	129	-374	129	129	1641	2145	2649	3153	3153	2649	2649	2145	2145	2145	633	129	129	633	-374	-374	633	2649	3153	2145	1137	1137	1137	633	633	129	129	129	129	-374	129	129	129	129	633	633	1137	1137	1137	1137	633	633	633	129	-374	-374	-374	-374	-374	-374	129	-374	129	633	129	129	633	129	129	129	-374	129	129	-374	-374	129	129	129	129	633	129	129	129	129	-374	-374	-878	1137	129	1137	-374	-878	129	129	129	-374	-374	-374	633	633	129	129	-374	-878	-374	-374	-374	-374	129	-374	129	129	129	-374	-374	129	-374	-374	-374	-374	-374	129	129	129	-878	-374	-374	-374	-374	129	-374	-878	-374	129	129	-374	129	129	129	-374	-374	-374	-878	-878	-374	-374	-374	-374	-374	129	129	129	129	129	-374	-374	-374	-374	129	129	129	129	129	633	633	-374	-374	-374	-374	-374	129	129	129	129	633	633	129	129	-374	-374	-374	129	633	129	129	-374	-374	-374	-374	-374	-374	-374	-374	129	633	1137	129	129	-374	-374	129	633	1137	1641	1641	1641	1641	1641	1641	633	633	633	633	-374	129	633	1641	1641	1641	3153	5674	5170	3153	2145	1641	633	633	1137	5170	7186	6682	5170	3657	3153	2145	633	129	129	129	-374	-374	129	-374	-374	129	129	633	1137	2145	1137	129	-374	-374	129	633	633	-374	129	-374	-374	633	1137	633	-374	-374	-374	129	633	129	129	129	-374	633	633	129	129	633	129	-374	-374	129	-374	-374	1137	2145	2649	2145	1137	129	-374	129	-374	-374	633	129	129	129	129	129	-374	129	129	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	129	129	-374	-374	-374	-374	129	129	633	129	-374	-374	129	129	129	-374	-374	-878	-374	129	129	-374	-374	-374	-374	129	129	-878	-374	-878	-374	129	-374	-878	-374	-374	129	129	129	-374	-878	-878	-878	-374	-374	-878	-878	-374	129	129	129	-374	-374	-374	-374	-374	-374	-374	-878	-374	129	-374	-374	129	129	-374	-374	-878	-374	129	129	-374	-374	129	129	-374	-878	-878	-878	-374	129	129	129	-878	-374	129	129	-374	-878	-878	-374	-374	-374	129	-374	-878	-878	129	-374	129	-878	-374	-374	-878	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	-374	-374	-878	-374	-374	-878	-374	129	129	129	129	-374	-878	-878	-878	129	-374	-374	129	-374	129	129	-374	-374	-374	-374	-374	-374	129	129	129	-374	-374	-878	-374	-374	-374	-374	-878	-374	-374	129	633	-374	-878	-878	-878	-878	-878	-374	-374	-374	-374	129	633	129	-374	-878	-374	-374	-374	-374	129	129	-374	-374	-374	-374	129	129	-374	-878	-374	-374	-374	129	129	-374	-878	-374	129	-374	-878	-878	-878	-374	129	129	129	129	-374	-374	-878	-374	-878	-878	-878	-374	-374	129	-374	-374	129	-374	-374	-374	-878	-878	-878	-374	-374	-374	-878	-374	633	633	-374	-878	-878	-878	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	-374	129	-374	-374	129	129	-374	-374	-878	-374	-374	-374	-374	-374	-374	-374	129	129	-374	-374	-878	-878	-374	-374	-878	-374	-374	-878	-374	129	-374	-374	-374	-374	-878	-878	129	129	-374	-374	-374	-374	129	129	-374	-878	-878	-878	-374	129	-374	-374	-374	-374	-374	-374	-374	129	-374	-878	-878	-374	-374	129	129	-374	-374	129	129	-374	-878	-878	-374	-374	-374	-374	-374	129	129	-374	-374	-374	-374	-374	-878	-878	-374	-374	-374	-374	129	129	129	129	-374	-374	-878	-878	-878	-374	-878	-878	-374	129	633	129	-374	129	-374	-878	-878	-374	-878	-878	-374	129	129	129	-374	129	-374	-374	-878	-878	-374	-374	-374	-374	-374	-374	129	-374	-374	-878	-878	-374	-374	-374	-374	-374	-374	633	-374	-374	-878	-878	-878	-374	-374	-374	-374	129	633	129	-878	-878	-878	-374	-374	-878	-374	-374	-878	129	129	-374	-374	-878	-878	-374	-374	-374	129	-374	129	-374	-374	-878	-878	-878	-374	129	-374	129	-374	-374	-374	-374	-878	-878	-1382	-374	129	129	-374	-374	-374	-878	-374	-374	-374	129	-878	-374	-374	-374	-374	-374	-878	-878	-878	-374	129	633	129	-374	-878	-374	-878	-374	-878	-878	-878	129	-374	129	129	-374	-878	-374	-374	-878	-374	-878	-374	-374	129	-374	-374	-374	-374	-878	-374	-374	-374	-878	-374	-374	-374	129	-374	-374	
