4206247	9485	11565	16246	11565	14686	14686	16246	16246	15206	15206	12606	11565	10525	9485	7925	7405	6885	5844	4804	3244	3764	3244	1684	643	643	123	-396	9485	17807	20927	22487	22487	21967	21447	20927	20407	19367	18847	18327	13126	12606	17287	17807	16766	15726	14686	13646	12086	11045	10005	8445	7925	6885	5324	3764	2724	643	1684	7925	15206	17287	14686	12086	12086	13126	12606	11565	10005	6885	4284	3764	2204	123	643	1684	3764	6365	6885	7925	6885	4804	3764	3244	2724	2724	1164	123	1164	2204	2724	2204	1684	643	123	123	643	-396	-916	123	-396	643	643	1684	3764	1684	1684	1684	2204	3244	4284	4804	4284	4284	5844	3244	1684	123	123	-396	123	643	1164	1684	1684	1684	1684	2204	2724	3244	3244	2724	2204	1684	643	-396	-396	123	643	1164	2204	3244	3764	3764	4284	4284	4284	3764	3244	2204	1164	-916	1684	643	643	1164	2204	2724	3244	3764	4804	4284	3764	3244	2204	1164	643	-396	123	-396	123	1164	1164	1684	1684	1684	1684	1684	1684	1684	1164	643	123	123	-396	-396	643	1164	2204	2724	2724	2724	3244	2724	2204	1684	1164	1164	643	-1436	643	123	123	643	643	643	1164	-916	3764	2724	1164	643	123	123	-396	123	-396	-396	-396	123	643	643	1164	643	1164	1164	643	643	643	123	643	-396	123	123	-396	-396	-396	-396	-396	-396	123	-396	123	123	123	-396	1684	123	-396	-396	123	123	-396	123	-396	2204	1684	643	643	123	-396	123	123	123	123	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	123	123	123	123	123	-396	-396	1684	123	-396	-396	-916	-396	123	-396	2724	1684	123	123	123	-396	-396	-916	-396	123	123	-396	-396	-396	-396	123	-916	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	123	1164	123	-396	-396	-396	-396	-396	-396	123	-396	123	643	123	-396	123	123	-396	123	123	123	2204	643	123	123	123	-396	-396	-396	123	123	-396	123	-396	-916	-396	-396	-396	-396	-396	-396	123	123	-396	-396	-396	-396	123	123	123	1164	1684	1684	1684	1164	1684	1164	1684	1164	1164	643	123	123	643	1164	1684	2724	3244	6885	6885	4804	2724	1684	1164	643	1164	4284	7405	6885	4804	4284	3244	2204	643	123	643	123	123	643	123	123	123	123	643	123	1164	1684	1164	123	123	123	643	643	643	-396	643	643	643	643	1164	1164	123	123	643	2724	2204	643	-396	123	123	123	-396	123	643	643	643	643	123	-396	-916	-916	123	1684	2724	2204	1164	123	123	123	123	-396	-396	123	123	643	643	123	123	-396	-396	-396	1164	643	-396	-396	123	-396	123	123	643	1164	2724	1684	123	123	-396	123	123	123	643	123	123	-396	123	123	-396	-396	-396	-396	-396	123	-396	-396	-396	123	123	-396	123	-396	-396	-396	123	-916	-916	-396	123	123	-396	-1956	1164	643	123	-396	-396	-396	123	123	1684	2724	643	123	123	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-916	-396	-396	-396	123	-396	-396	123	123	123	-916	-396	-916	-396	-396	-916	1164	-396	123	-396	-396	123	-396	-396	-396	-396	2204	1684	123	123	-396	-396	-396	-916	-916	-916	-396	-396	123	123	-396	-396	-396	-396	-916	-916	-396	-916	-916	-916	123	123	123	-396	-396	-916	-916	-396	-396	-916	-916	-916	-396	-1436	2204	1164	123	-396	-396	123	-396	-396	-396	2204	1164	123	123	643	123	-396	-916	-396	-916	-396	-916	-916	-396	-396	123	123	123	-396	-916	-916	-916	-396	-396	-396	-396	-396	-396	123	123	123	-396	-916	-396	-916	-396	-916	-396	-1956	643	123	123	643	123	-396	-396	1684	123	1684	123	123	-396	-396	123	643	-396	-916	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-916	-396	-396	-396	-916	-916	-916	-396	2204	123	123	123	123	-396	-396	-396	1684	123	1684	1164	-396	-916	-916	123	123	-916	-396	-396	-916	-396	-916	-396	-396	-916	-396	-396	123	123	-916	-916	-396	-916	-916	-916	-396	123	-396	-916	123	123	-916	-916	-396	-916	-916	-396	1164	123	-396	-396	123	123	123	-396	3764	2204	123	-396	-396	-396	123	-396	-396	-396	123	-396	-916	-396	-916	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	123	1164	123	-396	-396	-396	123	-396	-396	1684	2204	643	123	-396	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	123	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	123	-396	123	123	123	123	-396	-396	-396	-396	643	3244	1684	643	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-916	-396	-396	-396	-916	-396	123	-396	-396	123	-396	-916	-916	-916	-396	-396	-396	-396	-396	-396	123	123	-396	-916	123	643	-396	123	123	123	-396	123	123	643	3244	643	-396	-916	-396	-396	-396	123	123	123	-396	-916	-916	-916	-916	-916	-396	-396	-396	123	643	-396	-396	-916	-916	-916	-396	-396	-396	-916	123	123	-396	-396	-396	-396	-396	-1956	643	123	-396	123	123	-396	123	123	1684	3244	643	-396	-916	-916	-916	-396	-396	123	123	123	-396	-396	-396	-396	-916	-916	-916	-396	643	123	-396	123	-396	-396	-396	-396	-916	-916	-396	123	123	
4206247	13126	16766	15206	13126	15726	16246	16246	15726	15206	14166	12606	11565	10525	8965	7405	6885	6365	5324	4804	3764	3244	2724	643	643	643	123	3764	15206	20407	21967	21967	22487	21967	20927	20407	19887	18847	18847	17287	10005	14686	17807	17807	16246	15726	14686	13126	12086	10525	9485	8445	7405	6365	4284	3244	2204	123	1684	11045	17807	17287	13126	11565	12086	13646	13126	12086	8445	4804	3764	3244	643	643	1164	2724	5844	7405	7925	7405	5844	4284	3244	3244	4284	2724	643	643	1684	2204	2724	1684	1164	643	643	123	-396	-916	-916	-396	123	1164	2204	2204	2724	2204	1684	1684	2204	3764	4804	4804	4284	3764	3244	2204	1164	123	-396	123	643	1164	1684	1684	1684	1684	2204	2724	2724	3244	3244	2724	2204	1164	643	123	-396	123	643	1684	2724	3244	3764	4284	4284	4284	3764	3764	2724	2204	643	-396	-396	-396	643	1164	2204	2724	3244	3764	3764	3764	3244	2724	1684	643	-396	123	123	643	643	1684	1684	1684	2204	1684	2204	2204	1684	1684	1164	123	-396	123	123	643	643	1684	2204	3244	3244	3244	3244	2724	2204	1684	1684	643	123	123	-396	-396	-396	123	643	1164	1164	1684	1164	1164	643	643	-396	123	-396	-916	123	123	123	123	123	643	643	1164	1164	1164	643	643	643	123	123	123	-396	-396	-396	-396	-916	-396	-396	123	123	-396	123	123	123	-396	-396	-916	-396	-396	-396	123	123	123	123	643	643	123	123	-396	-396	123	-396	-916	-916	-916	-396	123	-396	123	123	-916	123	-396	-916	-916	-916	-396	-916	-396	123	643	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-916	-396	-916	-396	-396	-396	-396	123	-396	-396	-396	123	-396	-396	-396	123	-396	-396	123	-396	-396	-396	123	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	123	-396	123	123	-396	-396	-916	-396	-396	-396	-396	123	-396	643	643	123	123	123	-396	-916	-396	-396	-396	-396	-396	123	123	123	123	-396	-396	-396	123	-396	-396	-916	-396	-396	-396	123	123	123	123	643	123	643	1164	1164	123	123	643	643	643	123	123	-396	123	643	643	643	643	123	1164	5844	8965	10525	7925	4804	2204	1684	1164	3244	6365	7405	5844	3764	3764	3244	2204	123	-396	123	123	643	643	-396	-396	123	643	123	123	1164	1164	643	123	123	-396	643	643	123	123	123	123	-396	123	643	643	-396	643	123	123	1164	123	123	123	-396	-396	-396	-396	123	643	643	123	643	123	-396	123	1684	3244	3764	2204	643	643	123	123	123	643	-396	123	643	643	643	123	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	123	123	123	-396	-396	123	123	123	123	123	123	123	643	643	123	-396	-396	-396	-396	-396	-396	-916	-396	-396	-396	123	-396	123	123	-396	-396	123	-396	-396	-396	-396	-916	-916	-916	123	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-916	-396	123	-396	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	123	-396	123	123	123	-396	-916	-916	-396	-396	-916	-916	-396	123	-396	643	123	123	-916	-396	-396	-396	-916	-916	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	643	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	123	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	123	-396	-916	-396	-396	-396	-396	-396	-916	-396	123	123	123	-396	-916	-396	-916	-396	123	-396	-396	123	123	-396	-396	-916	-396	-916	-916	-396	123	-396	-396	123	-396	-916	-916	-396	-396	-396	-396	643	123	-396	123	123	-396	-396	-396	-396	-396	-396	123	123	643	123	123	-396	-916	-916	-916	-396	123	-396	123	-396	-396	-396	-396	-396	-396	-916	-396	123	123	-396	-396	-396	-396	-916	-396	-396	123	-396	123	-396	-396	-396	-916	-916	-916	-916	-396	123	-396	123	-396	-396	-396	-396	-396	-916	-916	-916	-396	-396	123	-396	-396	-916	123	-396	-396	-916	-916	-396	-396	-396	123	123	-396	-396	123	-396	-396	-916	-396	-396	-396	-396	123	123	-396	-396	-396	-396	-916	-396	-396	-396	-396	643	123	-396	-916	-396	-396	-396	-396	-916	-916	-916	-396	123	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	123	123	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	123	-396	-396	-396	-396	-396	123	-396	-396	-396	-916	123	123	-396	-396	-396	-396	123	-396	123	123	-916	-396	-396	123	-396	-396	-396	-396	123	-396	-396	-396	-396	-916	-916	-396	-396	123	-396	-396	123	123	-396	-396	-396	-916	-916	-396	123	123	-396	-396	123	-396	-396	123	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	123	123	123	123	-396	-916	-916	-396	-396	-916	-916	-396	123	-396	123	-396	-396	-916	-916	-396	-396	-396	-396	-396	-396	123	-396	-396	123	-396	-396	-396	-396	123	123	-916	-916	-916	-396	123	-396	-396	-396	-916	-396	123	123	123	-916	-916	-396	-396	-396	-396	-396	-916	-396	-396	643	643	-396	123	-396	-396	123	-396	-396	-916	-916	-396	123	123	643	123	-396	123	123	123	-396	123	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	123	123	643	-396	-916	-396	-396	-916	-396	-396	-396	-396	-396	643	123	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	123	123	-396	-396	123	123	123	-396	-396	-916	-916	-916	-396	-916	-396	123	123	
4278608	-4036	10525	16246	11565	14686	15726	16246	16246	15206	14686	13126	12086	11045	9485	8445	7405	6885	5844	4804	4284	3764	3244	1684	123	643	123	643	8445	17807	20927	21967	22487	21967	21447	20927	19887	19367	18847	17807	15206	11045	16766	17807	17287	16246	15206	14166	12606	11045	10005	8965	7925	6885	5324	3764	2724	1164	123	5324	14686	17807	15206	12086	11565	13126	13646	12606	11045	7405	4284	3764	2204	643	1164	1684	3244	5844	8445	6885	6885	5844	4804	4284	3764	3244	1684	123	643	1684	2204	2204	1684	643	643	123	-396	-396	-916	-396	-396	643	1164	1684	2724	2204	1164	1164	1684	2724	3764	4284	4284	4284	3764	2724	1684	643	-396	-916	643	1684	1684	1684	1684	1684	2204	2204	3244	3764	4284	3764	2724	1684	643	123	123	123	643	1164	2204	2724	3244	3764	3764	4284	4284	3764	3244	2204	1684	643	-396	-396	123	1164	2204	2724	3244	3764	3764	4284	3764	2724	2204	1684	643	-916	1164	123	123	1164	1164	1684	1684	1684	2724	3764	2724	1684	1164	1164	643	123	-916	-396	123	1164	2204	2724	2724	3244	3244	2724	2204	1684	1684	643	643	-396	643	123	-396	123	643	643	1164	1164	1164	1164	1164	643	643	123	1684	-396	123	-916	123	123	643	123	643	1684	3244	2204	1164	643	643	643	123	-396	-396	-396	-396	-396	-396	-396	123	123	123	643	123	123	123	123	-396	-396	-396	-396	123	123	123	123	123	643	643	123	123	123	123	123	643	123	-396	-396	643	123	-396	123	1684	2204	643	-396	123	-396	-396	-916	123	-396	-396	-396	-396	-916	-396	123	123	123	-396	123	123	123	-396	-916	-396	-916	-396	-396	-396	-396	123	-396	-396	123	-396	-396	-396	-396	-396	643	643	643	643	643	123	123	-396	643	2724	643	123	-396	-396	-396	-396	123	123	-396	-916	-396	123	-396	123	-396	-396	-396	-396	123	-396	-916	-396	-396	-396	-396	123	123	-396	-396	123	123	123	123	123	-396	123	643	643	643	643	123	123	-396	123	-396	643	2204	1164	123	-396	-396	123	123	-396	-396	-396	-396	-396	123	123	643	1684	1684	1684	1164	1684	1684	643	123	123	123	123	123	-396	1164	1684	1684	2724	5844	6885	5324	3764	1684	1164	1164	1684	3764	7405	6365	4804	4284	3764	3244	3244	643	123	-396	123	-396	123	123	123	123	123	-396	643	1684	1164	123	123	123	123	643	643	123	-396	-396	123	123	643	643	643	643	123	123	643	123	123	643	123	1164	643	643	643	643	643	643	123	-396	1684	2724	1164	2204	3244	2724	1684	643	643	123	123	-396	123	123	123	643	123	-396	-396	123	123	-396	-396	123	-396	-396	-396	123	-396	123	123	-396	-396	-396	-396	123	123	643	643	1684	1164	123	-396	123	123	643	-396	643	2724	643	123	-396	-396	-396	123	-396	-396	123	-396	123	123	-396	-396	-916	-396	-396	-396	-396	123	123	123	123	123	-396	-396	-396	-396	-396	123	-396	-396	643	643	123	643	-396	643	123	-396	123	-396	-396	123	123	1684	2724	1164	643	-396	-396	-396	-396	123	123	643	-396	-396	-396	123	643	123	-396	-396	-396	123	123	643	123	-396	-396	-396	123	-396	-396	-396	-396	123	123	-396	123	-396	-916	123	643	123	-396	-396	-396	-396	123	-396	1164	2204	1164	643	-396	-916	-396	-396	-396	-396	123	-396	123	643	123	123	-396	-916	-396	-396	-396	-396	-396	-396	-396	643	-396	-396	-396	-916	-396	-916	-916	-396	123	-396	-396	-396	123	643	-396	-396	-396	-396	-396	-396	-396	1684	2724	643	123	123	-396	-916	-396	123	-396	-396	123	123	123	-396	123	-396	-396	-396	123	-396	-396	123	643	123	-396	-916	-396	123	123	123	-396	-396	-396	-396	-396	-396	-916	123	643	643	1164	123	123	-396	-396	123	1164	2204	643	-396	-916	-396	-396	-396	-396	123	-396	-396	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-916	123	-396	-396	-396	-396	-396	-396	123	123	-396	-916	-396	1164	123	-396	-396	-396	123	123	-396	643	2724	1164	643	-396	-916	-396	-916	-396	123	-396	-396	-916	-396	123	123	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	-396	123	123	-916	-396	123	-396	-396	-396	-396	-396	-396	123	643	123	123	123	123	-396	-396	-396	1164	2204	123	123	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	123	-396	123	-396	-916	-916	-396	-916	-916	123	643	643	123	-396	643	123	-396	-396	643	2204	123	123	-396	-396	123	123	123	123	-396	-396	-916	-396	-916	-396	-396	-396	123	123	123	123	-396	-396	-916	-396	-396	-916	-916	-396	-396	123	643	123	-396	-916	-916	-916	123	643	123	123	123	123	123	123	-396	1164	2724	643	-396	123	123	123	-396	-396	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	123	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	123	123	-396	-396	-396	-396	-396	-396	123	643	123	123	-396	-396	-396	-396	123	1164	2724	643	-396	-916	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-916	-396	-916	-396	-396	-396	-396	-916	-396	123	-396	-396	-916	-916	-396	643	123	123	-396	123	123	-396	-396	1164	2724	643	-396	-396	-396	123	123	-396	-396	-916	-396	-396	-396	-396	-396	123	-396	-396	
4293080	10005	14686	16246	12086	15206	15206	16246	15206	15206	14166	13126	11565	10525	8965	7925	6885	6365	5844	4804	4284	3764	2724	1164	123	643	-396	643	14166	20407	22487	21967	21967	21967	20927	20407	19887	19367	18327	17807	11045	13646	17287	17807	16246	15726	15206	13646	12606	11045	10005	8965	7925	6365	4804	2724	1164	123	2204	11045	18327	18847	15726	13126	12606	14166	14166	12606	10005	6885	4804	4284	2204	643	643	2204	4284	6365	7925	8965	7925	5324	4284	3764	2724	2724	1164	123	643	1684	2724	1684	643	643	123	643	123	-396	-396	-916	-396	123	643	1684	2204	1684	1164	1164	1164	2724	3764	3764	3764	3764	2724	1684	1164	643	123	123	643	1164	1684	1684	1684	1684	2204	2724	3244	3764	3764	2724	2204	1164	643	-396	-396	-396	123	1684	2724	2724	3764	3764	4284	4284	3764	3764	2724	1684	643	643	123	123	643	1164	2204	2724	3244	3764	4284	3764	3244	2724	2204	1164	643	-396	-396	-396	123	643	1164	1684	1684	1684	1684	1684	1684	1164	1164	643	-396	-916	-396	123	643	1684	2204	2724	3244	2724	3244	2724	2204	1684	1164	643	123	-396	-396	-396	-396	123	643	643	1164	1164	1164	643	643	643	123	123	-396	-396	-396	-396	-396	-396	123	643	1164	1164	1164	643	643	643	123	123	-396	-396	-396	-396	-396	-396	-396	-396	-396	643	123	123	-396	123	-396	-916	-916	-396	-396	-396	643	1164	123	123	643	123	123	-396	123	3244	2204	123	123	-396	-396	-396	-396	-916	-396	-396	-396	-396	-916	-916	-396	123	123	-916	-396	-396	-396	-916	-916	-396	-396	-396	123	643	-396	-396	-396	-396	-396	-916	-396	-396	-396	-1436	-396	643	-396	123	-396	-396	-396	123	-916	123	1684	643	123	123	123	123	-396	-396	123	123	-396	-916	-916	-396	-396	-396	-396	-916	-396	-396	123	123	-396	-916	-916	-396	-396	-396	-916	123	-396	-396	-396	-396	-396	-396	-916	643	643	123	123	643	643	123	123	123	643	3244	643	123	123	123	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	123	123	123	123	123	1164	1684	1164	1164	1164	1164	1164	123	643	643	123	123	-396	-396	2204	1684	1684	3764	6885	5844	3764	2204	2204	2724	1684	2204	6365	8445	6365	4804	4284	3244	1684	123	-396	-396	123	-396	-396	-396	-396	123	643	123	123	1684	1684	1164	123	-396	123	123	123	123	123	-396	123	123	643	643	643	123	123	-396	123	643	123	123	643	643	3244	1684	643	123	123	123	-396	-396	-396	-396	123	1164	2204	2724	2204	1164	123	-396	-396	-396	123	123	123	1164	643	-396	-396	-916	-396	-916	-396	123	-396	-396	123	123	-396	-916	1164	643	123	123	-396	123	123	643	123	2204	1684	123	-396	-916	-396	123	-396	-396	-396	643	-396	-396	-396	-396	-396	-916	-916	-396	-396	-916	123	123	-396	-396	-396	123	-396	-916	-916	-916	-396	-396	-396	-396	123	-396	123	123	123	-396	-396	123	-396	-916	-396	643	1684	1684	123	-396	123	-396	-396	-396	-916	-916	-916	123	-396	-396	-396	-396	123	-396	-396	-916	-916	-916	-396	-396	-396	-916	-396	123	123	123	-396	-916	-396	-916	-396	-916	-396	-396	1164	643	643	123	123	-396	-396	-916	-916	1684	2204	123	-916	123	-396	-396	-916	-916	-916	-916	-916	-916	123	123	-396	-396	-396	-396	-916	-916	-916	-916	-916	-396	-396	123	123	-396	-916	-916	-916	-916	-916	-916	-916	123	643	123	643	123	-396	-396	-916	-916	-396	-1436	1684	2204	643	-396	-396	-396	-916	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-916	-396	-916	-916	123	123	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	123	-396	123	-396	-396	643	643	123	-396	-396	-396	-396	-396	123	643	2724	643	123	123	-396	-396	-916	-916	-396	-396	-396	-396	123	-916	-396	-396	-396	-916	-916	-916	-396	-396	-916	-916	123	123	-396	123	-396	-916	-916	-916	-396	-916	-916	-396	-396	-916	1684	643	123	-396	-396	-916	-396	123	643	2724	1164	-396	-396	-396	-396	-916	-396	-396	123	-396	-916	-916	-916	-396	-396	123	-396	-916	-396	-396	-916	-396	-396	-916	-916	-916	123	123	123	-396	-916	-916	-916	-396	-396	-916	-396	-396	123	123	643	123	123	-396	-396	-916	2204	1164	-396	-916	-916	123	123	123	123	-396	-396	-396	-916	-916	-396	-916	-396	-396	123	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-916	-916	-916	-916	-396	123	-1436	1164	643	-396	-396	-396	-396	-396	-916	643	2204	1164	123	-396	-916	-916	-916	-916	-916	-916	-396	-396	-396	-396	-396	-396	-396	-916	-1436	-916	-396	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	-396	-396	-916	-916	-396	-396	-396	643	123	123	123	123	-396	-396	-916	2724	1684	643	-396	-916	-396	-396	-396	-916	-396	-396	-916	-916	-916	-396	-396	-916	-396	-396	-396	-396	-396	-916	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	123	-396	123	-396	-916	123	123	123	123	-396	-396	123	-396	-396	-916	2204	123	-916	-916	-396	-396	-916	-916	-396	-916	-396	-396	-396	-396	-396	-916	-396	-396	-916	-396	-916	-916	-396	-396	123	123	-396	-396	-396	-916	-396	-396	-916	-396	-396	123	123	123	1164	-396	123	123	-396	-396	-916	-396	1684	2204	643	123	-916	-396	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	123	-916	-396	-396	-396	-396	123	-396	-916	-916	-916	-396	
4350969	1684	15206	15726	11565	15206	16246	16246	15726	15206	14166	13126	12086	10525	9485	7405	7405	7405	5844	4804	4284	3764	2724	1164	643	1164	123	1164	13126	20407	22487	22487	22487	21447	20927	20407	19367	18847	18327	17807	10005	13126	17287	17807	16766	15726	15206	13646	12606	11565	10005	8445	7925	6365	5844	4284	2204	643	643	8965	16766	18327	14686	11045	11565	13126	13646	12606	10005	6365	4284	3764	2724	3244	2204	2724	4804	6885	8445	8965	7405	5844	3764	3764	3764	3244	1164	123	1164	2204	2724	2204	1164	643	123	123	-396	-916	-916	-396	-396	123	1164	2204	2724	2724	1684	1164	1684	3244	5324	4804	4284	4284	3244	2724	1684	643	123	1164	2204	2204	1684	1684	1684	1684	2204	2724	2724	3244	3244	2724	2204	1684	123	-396	-916	-396	643	1684	2204	3244	3764	3764	4284	4284	4284	3764	3244	2204	1164	123	-396	-396	643	1684	2204	1164	3764	4284	4284	3764	3244	2724	2204	1164	1684	2724	643	-396	643	643	1164	1684	1684	1684	2204	1684	1684	1684	643	123	-396	-916	-916	-396	643	1684	2204	2724	3244	3244	3244	2724	2204	1684	1164	643	123	123	123	123	-396	123	2204	643	1164	1164	1164	1164	643	643	643	123	2204	1164	-396	-396	-396	123	123	643	643	643	1164	1164	643	643	123	123	-396	123	-396	-916	-916	-396	123	123	123	123	643	123	123	-396	-396	-396	-396	-916	-396	-396	-396	-916	2724	1164	123	123	643	123	-396	123	1684	1684	1684	123	123	-396	-396	-396	-396	-396	-396	123	-396	123	-396	-396	123	123	-396	-396	-916	-396	123	123	-396	-396	-396	-396	643	123	-396	-396	-916	-396	-396	-396	-396	-396	-396	-1436	643	123	123	643	123	-396	-396	1164	-396	1684	643	123	123	123	123	123	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	123	-396	-396	-916	-916	-916	-916	-396	-396	-396	123	123	123	-396	123	123	1684	1164	123	123	643	123	123	123	-396	3764	2204	123	123	-396	-396	123	-396	-396	-396	-396	-396	-396	-916	-396	-396	123	-396	-396	643	123	123	123	643	1164	1684	1684	1164	1164	1684	1684	643	123	643	123	123	-396	123	1684	2204	1684	4284	5844	5324	3244	1684	1164	-916	2724	2204	5844	7405	6885	5324	4284	3244	1684	123	-396	-396	-916	-396	123	123	-396	-396	123	643	643	1684	2204	1164	-396	-396	-396	643	123	123	-396	-396	-396	-396	123	643	123	1164	643	123	643	123	123	123	123	123	2204	2204	643	643	123	123	123	-396	-916	-396	-396	643	1684	2204	2204	1164	123	123	123	-396	-396	643	123	123	123	-396	-396	-916	-396	-396	-396	123	123	-396	-396	-916	-396	-916	-396	1164	643	-396	123	123	643	123	123	1684	2724	643	-396	-396	123	123	-396	123	123	-396	-396	-916	-916	-396	-396	-396	123	123	123	-396	-396	-396	-916	-916	-916	-396	-916	-916	123	123	123	-396	-916	-916	-396	-916	-396	123	-396	-396	123	123	123	123	-396	-396	1164	1684	123	123	-396	-916	-916	-916	-396	-396	-396	123	-396	-916	-396	-396	-396	-396	-396	-396	-916	-396	-396	-396	-396	-916	-396	-396	-396	123	123	123	-396	-916	-396	-916	-396	-916	-916	1684	123	643	123	123	-396	-916	-916	643	2724	643	123	-396	-916	-396	123	123	-396	-396	-396	-916	-916	123	-396	-1436	-1436	-396	123	123	-396	-396	-396	-916	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-916	-396	-916	-396	123	-396	-396	-396	-396	-396	-396	643	1684	1164	123	-396	-396	-396	-396	-396	-396	-916	-396	-396	123	-396	-916	-396	-396	-396	123	-396	-396	-916	-396	-396	-396	-396	-396	123	123	-396	123	-916	-916	-916	-396	-396	-396	123	1684	123	123	123	-396	-396	-916	-916	643	2724	643	-396	-396	-396	-396	-396	-396	-396	-916	-916	-1436	-396	-396	-916	-916	-396	123	123	-396	-916	-916	-916	-396	-916	-396	-396	-396	123	-396	-396	-916	-1436	-396	-396	-916	-916	-1956	643	643	123	-396	-396	-396	-396	-396	-916	1684	1684	643	123	123	-396	-916	-396	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	-396	-396	123	123	-396	-396	-396	643	123	-396	-396	-396	-396	123	-396	-396	1684	1684	1164	123	-916	-916	-396	-916	-916	-396	-396	-396	-396	-396	-396	-396	-916	-396	-396	-916	-916	-396	-396	-916	-916	-396	123	-396	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-1436	643	643	-396	-396	-396	-396	123	123	-1956	2724	2204	-396	-916	-396	-396	-396	-396	-916	-916	-396	123	-396	-396	-396	-396	-396	-916	123	-396	-916	-1436	-916	-916	-916	-396	-396	-396	-396	-396	-396	123	-396	-396	-916	-916	-916	-396	-916	123	123	123	123	123	123	-916	123	-396	1164	-396	-396	-396	123	-396	-396	-396	-396	-396	-916	-396	-396	-916	-396	-396	-396	-396	-396	-396	123	-396	-396	-396	-396	-396	-916	-916	-396	-396	-396	-396	123	-396	-396	-396	-916	123	1164	-396	-396	-396	-396	123	123	-396	3764	2204	643	-396	-916	-916	-916	-916	-396	-396	-396	-396	-396	-396	-396	-396	-916	-916	-396	-396	-916	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-396	-916	-1436	-396	123	123	123	123	123	123	-396	-396	-916	-916	123	2204	643	-396	-396	-396	123	-396	-396	-396	-396	-396	-396	-916	-396	-916	-916	-396	-396	-396	-396	-396	123	-396	-396	-916	-396	
