3731188	-4235	10070	13300	10993	12377	12839	12839	12839	12377	11916	10531	9608	8224	7301	6378	5455	4532	4071	3148	2686	2225	1302	840	-1005	-82	-543	-1005	4071	12839	17454	18838	19300	18838	18377	17454	16992	16531	16069	15146	13762	9608	13762	14685	13762	13300	11916	10993	9608	8685	7762	6378	5917	4994	4071	3148	2686	1763	379	2225	12377	16069	13300	10531	10070	11454	12377	12377	11916	7762	4532	3609	1302	379	840	2225	4071	5917	6840	8224	8224	6840	4994	3609	1763	2686	1302	-82	-543	379	1763	840	379	-82	-82	-543	-82	379	379	-82	-543	-543	379	1302	2225	2225	1302	1302	2225	3148	4532	4532	5455	5455	5455	4071	2225	1302	-82	379	-82	379	1302	840	1302	2225	2225	2686	2225	3148	4071	2686	3148	1763	1763	840	379	-82	379	1302	2225	3148	4071	4994	5917	5455	5455	5455	3609	2686	2225	1302	379	-543	-82	840	1763	3148	3148	4532	4071	4071	3609	2686	2225	1763	1302	379	-1005	-543	-82	840	1302	1763	1763	2225	2225	2225	2686	2686	2225	1302	379	-543	-543	-82	379	1302	2225	2686	3148	4071	3148	3148	2225	2225	2225	840	379	379	-543	-82	-82	379	379	1302	1302	1302	1763	1302	840	840	379	379	379	-82	-543	-1005	-543	-82	379	379	379	840	1302	840	840	840	379	379	-82	-82	-82	-543	-543	-543	-82	-82	379	379	379	-82	-82	-82	-82	-82	-82	-543	-543	-543	-82	-82	379	379	379	379	379	379	379	-82	-82	-543	-82	379	-543	379	-543	-543	-543	-82	-543	-543	-543	-543	-82	-543	-1005	-543	-82	-543	-543	-543	-543	-543	-543	-82	379	-82	-543	-543	-82	-1005	-1005	-543	-543	-82	-82	-82	-543	-543	-82	-543	-543	-543	-543	-543	-82	379	-82	-543	-543	-543	-82	-543	-543	-82	-543	-543	-82	-543	-543	-82	-82	-82	-82	-82	-82	-82	-1005	-543	-1005	-1466	-543	-543	-82	379	-82	379	-543	-543	-82	-543	-543	-543	-82	379	379	-82	379	-543	-82	-543	-543	-543	-543	-82	-543	-82	-82	-82	-82	-543	-82	-82	-543	-82	-82	379	-82	-543	-543	-543	-543	-543	-543	-543	-543	-82	-82	379	-82	-543	-543	-82	-82	-543	-1466	-543	-543	-543	-82	-82	-82	-82	-82	-543	-543	-82	-82	-543	-1005	-82	-543	-543	-543	-543	-82	-82	-1005	-543	-543	-82	-82	-82	379	-82	-1005	-1466	-543	-82	-543	-1005	-1005	-543	-82	-82	-82	-543	-1005	-1005	-1005	-543	-543	-543	-543	-543	-543	-82	-82	-82	-543	-543	-543	-1005	-543	379	-543	-543	-82	-543	-543	-82	-82	-543	-543	-1005	-82	-543	-543	-543	-82	-82	-543	-82	-1005	-543	1302	1763	1763	840	379	-82	-82	-82	-543	-543	-543	-82	-82	-543	-543	-543	-543	379	-82	-82	1763	2225	840	-82	840	1302	2225	3609	2686	1302	840	1302	3148	2225	840	-543	-543	-543	-543	-543	-82	-543	-82	-82	-82	-82	-543	-543	-82	-82	-543	-82	-543	-1005	-82	379	379	379	379	379	379	379	379	-82	379	-82	-82	379	379	379	379	-82	-82	379	1302	2225	4532	5917	5917	4071	2225	1302	2686	3148	1763	379	-82	840	2686	4071	4071	6378	10070	10993	10531	8685	5917	3609	840	379	-82	-543	-543	-543	379	-82	-543	-82	379	-82	840	1302	840	840	840	379	379	379	379	2225	1763	1302	2686	3148	1763	379	-82	-543	-543	-543	-543	-543	-82	-82	379	-543	-543	-82	379	379	-82	-82	-82	-543	-82	379	-82	-543	-82	-543	-543	-1005	-1005	-82	-82	-82	-82	-82	-82	-543	-82	-82	-1005	-1005	-1005	-82	-82	-82	-82	-543	-543	379	-1005	-1005	-543	-543	-543	-82	-82	379	-543	-543	-82	-82	-543	-543	-543	-543	-543	-82	-82	-82	-543	-543	-82	-543	-82	-543	-543	-82	-82	-543	-82	-82	-82	-82	-82	-82	-543	-543	379	379	-82	-82	840	-82	379	379	840	840	1302	840	379	-82	-543	-82	-82	-543	-1005	-82	-82	-82	-543	-543	-82	379	-543	-1005	-543	-543	-1005	-543	-82	-82	-543	-543	-1005	-82	-82	-543	-1005	-543	-543	-82	379	379	-543	-82	-82	-543	-543	-1005	-1005	-543	-543	-82	-1005	-543	379	-1005	-82	379	-543	-1005	-1005	-1005	-1005	-543	-1005	-543	-82	-82	-82	-543	-543	-543	-1005	-543	-543	-543	-82	-543	-543	-82	-82	-82	-82	-82	-543	-543	-543	-1005	-543	-543	379	-543	-543	379	-82	-82	-82	-543	-543	-543	-82	-82	379	-543	-82	-82	-82	-82	-543	-82	-543	-82	379	379	-543	-543	379	379	379	-543	-543	-82	379	379	-82	-82	-82	-82	-543	379	-82	-543	-543	-1005	-82	-82	379	-543	-543	-543	-82	379	-82	-543	-82	-1005	-543	-543	-543	-82	-82	-543	379	-82	-82	-543	-82	-82	-1005	-1005	-543	-82	379	-82	-543	379	-543	-1005	-82	-82	-543	-1005	-1005	-543	-82	-82	-82	-82	379	-543	-543	-543	-543	-1005	-1005	-543	-543	-543	-543	-543	-82	-543	-543	-543	-543	-543	-1005	-1005	-543	-82	-82	-1005	-82	-82	-543	-543	-543	-82	-543	-1005	-1005	-82	-82	-543	-543	-543	-82	-1005	-1005	-82	-82	-543	-543	-543	-82	-543	-543	-543	-543	-543	-1005	-543	-82	-82	-543	-82	-543	-543	-82	-543	-543	-82	-82	-1005	-543	-1005	-1005	-543	-543	-543	-543	-543	-543	-543	-543	-82	-1005	-543	-543	-543	-543	-543	-82	-543	-543	-543	-82	-543	-1005	-543	-543	-82	-543	-543	-543	-543	-543	-543	-543	-543	-543	-543	-82	-82	-1005	-543	-82	-82	-543	-543	-543	-82	-1005	-543	379	-543	-1466	-1005	-543	-82	-543	-543	-543	379	-82	-543	-543	-543	
3731188	2225	9147	13762	10993	12377	12377	12839	12839	12839	11916	10531	9608	8224	7301	6378	5455	4532	4071	3148	2686	2225	1302	840	-543	-82	-543	-1466	5917	13762	16069	18377	19300	18838	18377	17915	16992	16531	15608	15146	11916	10070	13762	14223	13762	12839	11916	10070	9147	8224	7301	6840	5917	4532	4071	2686	1763	1763	379	4994	12839	14685	12839	10070	10070	11916	13762	12839	10070	6840	3609	2686	1763	840	1302	3148	4532	8224	9147	7762	6378	5455	4994	3609	2225	2686	1302	379	-82	1302	1763	840	840	379	840	1302	379	-543	-543	-82	-82	379	1302	3148	3609	3148	1763	1302	1763	3609	4994	5455	5917	4994	4071	3148	2225	1302	379	-543	379	840	1302	2225	1763	1763	1763	2225	2225	3148	3609	2686	2225	1302	840	379	-543	-82	379	1302	2225	3148	4532	4532	4994	4071	4532	4071	4071	2686	3148	2686	840	-82	-82	840	1763	2686	3609	3148	3148	4071	4994	3609	3148	1763	1302	-82	-82	-82	379	1302	1763	2225	2225	2686	2225	2686	2225	1763	1302	1302	840	379	-543	-1005	-82	1302	2686	3148	2686	3148	3609	3148	2225	2225	2686	2686	3148	840	-82	379	379	840	840	1302	1302	1302	1302	1302	840	840	379	379	379	-82	-543	-1005	-82	-82	379	379	840	1302	1302	1302	1302	840	379	379	379	-82	-82	379	379	379	1302	379	379	379	379	379	379	-82	1763	2225	840	-543	-543	-543	-82	-543	-82	379	379	379	840	840	379	379	-82	-543	-82	379	-543	-82	-543	-543	379	379	379	-82	-543	-82	379	-82	-543	-82	-82	-543	-543	-1005	840	379	379	840	379	-543	379	379	840	2686	1302	379	-543	-543	-543	-543	-543	-82	379	-82	-82	-82	-543	-543	-543	379	379	-543	-543	-82	-543	-543	379	-82	-82	-82	-82	379	379	-82	379	-543	-1005	-82	-82	-82	840	379	1302	379	-82	379	-82	-82	-543	-82	1763	1763	379	379	379	379	379	379	-82	379	-543	-82	-543	-82	379	379	-543	-82	-543	-543	-543	-82	-82	-82	-82	379	379	379	-82	-543	-543	-1005	-82	-1005	-543	-82	-82	-1466	1302	840	379	379	379	-82	-82	-543	379	2225	1302	379	-543	-543	-82	-82	379	-82	-82	-543	-82	-82	-543	379	-1005	-543	-82	-543	-82	379	-543	-1005	-543	379	-82	-82	-543	379	-82	-1005	-543	-82	-543	-1005	-82	-82	-82	-543	840	379	840	379	-82	-82	-543	1763	1302	1302	379	-543	-543	-82	379	-82	-82	379	-543	-543	-1005	-543	-543	-543	-543	-82	-543	-82	-82	379	379	-82	-82	-1005	-543	-543	-543	-82	-1005	-543	-543	379	840	1302	1302	1302	1302	379	379	379	-82	379	-82	-82	1302	2225	840	-82	-82	-82	-543	379	1763	2225	840	379	840	1302	2225	4071	2225	1302	1763	2686	3148	1763	840	-82	-82	379	-82	-543	-82	-82	-543	379	-82	-543	-82	-82	-82	379	-543	1302	379	-82	379	840	840	379	379	1302	2686	1302	379	379	379	-82	379	840	-82	-82	-82	379	-82	840	1302	2225	3609	5455	4994	3148	1302	2225	3148	2686	1763	-82	-82	840	2686	3609	4071	5455	8685	11454	10993	10531	6840	4532	840	840	379	379	379	379	379	379	-82	2225	1302	379	840	1302	840	840	840	379	379	379	1302	2686	1302	1763	4071	2686	840	379	-543	-543	-543	-82	379	-82	379	379	-82	-1005	-82	-82	379	840	-82	379	-82	-543	-1466	1302	379	379	379	-82	379	-82	-82	379	2225	1302	379	-82	-1005	-82	-543	-82	-82	-543	-543	-82	-82	-543	379	-82	-543	-82	-543	-82	-543	379	-82	-543	-82	379	379	-82	-543	-82	-1005	-543	-543	-82	-82	-543	379	-82	-543	840	379	-82	-82	-82	-82	379	-82	2225	1763	379	379	379	-82	379	379	379	840	840	840	1302	840	379	840	840	840	1302	1302	1302	1302	379	379	840	-82	379	379	379	379	379	-543	-82	-82	379	-543	-82	379	1763	1302	379	379	-82	-82	379	-543	2225	1763	2225	379	-543	-82	379	-82	-543	379	-82	379	-82	-543	379	-82	-82	-82	-543	-1005	-543	-82	-543	-543	-82	379	-82	-82	-82	-82	840	-82	-543	-543	-1005	-543	379	379	-82	379	840	379	379	-82	-82	-543	-82	379	2686	1302	379	-82	-82	-82	-543	-82	-543	-543	-82	379	-82	-543	-543	-82	-543	379	-543	-82	-543	-82	-82	-82	-82	-82	-82	-543	-82	-82	-82	-543	-543	-82	-82	-543	-82	379	840	1302	-82	-543	-82	-82	-82	-82	379	379	2225	840	-543	-1005	-543	-82	-543	-543	-82	-543	-543	379	-82	-82	-543	-1005	-82	-82	-82	379	-82	-82	-82	-543	-82	-543	-543	-543	-543	-82	-82	379	-543	-543	-1005	379	-82	379	840	-82	-543	-543	-82	-543	-1005	-543	1302	2225	840	-543	379	-82	-543	-82	-543	-82	379	-543	-82	-82	-82	379	-543	-543	-1005	-543	-543	-82	-82	-82	379	-543	-82	-82	-1005	-543	-1005	-543	-82	-543	-82	-82	-82	379	379	-82	-82	-543	-82	-82	-82	-543	2686	1763	840	-82	-82	-543	-82	-543	-82	-82	-82	-82	-543	379	-82	-543	-82	379	-82	-82	-543	-543	-82	-82	-82	-543	-543	-1005	-82	-543	-543	-82	-82	379	-1005	-543	-543	-543	840	840	-82	-82	-82	379	379	-82	379	1763	1763	-543	-82	379	-543	-543	-543	-82	-82	379	379	-1005	-1005	-543	-543	-82	-543	-543	-543	-543	-543	379	-82	-82	-543	-1005	-1005	-543	-82	379	-543	-543	-82	-82	-82	379	-543	-82	379	
3795396	379	9147	13300	11916	11916	12839	13300	12839	12377	11916	10993	10070	8685	7301	6840	5917	4994	4071	3609	2686	2225	1763	1302	-543	-82	-82	-1005	2225	12839	16992	18838	18838	18838	18377	17454	16992	16531	16069	15146	14685	9147	13300	14685	14223	13300	12377	11454	10070	9147	8224	7301	6378	5455	4532	3609	3148	1302	-82	1302	10531	15608	14685	11454	10531	8685	10070	12839	12377	8685	4532	3148	2225	379	1302	1763	4994	5917	6840	7762	7762	5917	4071	4532	3609	3148	1302	379	-82	379	840	840	1763	379	-543	-1005	-543	-1005	-543	-82	-543	-1005	-543	379	3148	2686	1763	1763	1763	3148	4071	4994	6840	5917	5917	4532	2686	1302	840	379	379	379	1302	1302	1302	1763	1763	2225	3148	2686	2686	2225	1763	1763	1302	840	-82	-82	-82	840	1763	3148	3609	4071	4532	4532	4994	5917	4071	4071	3148	1763	840	-82	379	840	1763	2225	3148	4532	4532	4994	4994	4071	3609	2686	1302	379	-82	379	379	840	1763	1763	2225	2225	2225	2225	2225	2686	1763	1302	840	379	-82	-543	379	1302	1763	2686	3609	4071	4071	3148	3148	2225	1763	1302	1302	1302	-82	-82	-82	-82	379	840	1302	2225	2686	1763	1302	840	840	379	-82	-543	-82	-82	-82	-82	379	379	840	840	1302	1302	840	840	840	379	379	379	379	-1005	-543	-82	-543	-543	-82	379	379	379	379	379	-82	840	840	-82	-82	379	-543	379	379	379	1302	2225	1302	840	379	-82	-82	-82	-1005	-543	-82	-543	-543	379	-82	379	379	-82	-543	-1005	-543	-82	-543	-1005	-543	-82	379	379	-82	-82	-82	-82	-543	-1005	-1005	-543	-543	-82	379	840	379	379	379	-543	-543	-1005	-543	1302	1763	379	-82	379	379	-82	-543	-543	-543	-543	-543	-543	-543	-543	-82	379	379	-82	-543	-543	-543	-82	-82	-82	-82	-543	-82	-543	-82	-543	-82	-543	-543	379	-543	-543	-543	379	840	379	840	379	840	-82	-82	379	379	379	-543	-543	-543	-82	379	-543	379	379	-543	-543	-82	-82	3148	1763	379	-82	-82	379	-82	-543	-543	-1005	-82	840	379	-543	-543	-82	379	-82	379	-543	-543	-543	379	-82	-82	-82	-82	-543	-82	-82	379	-543	-543	-82	-82	-82	-82	-82	-82	-543	-1005	-543	-543	-543	-1005	379	-82	-82	379	-543	-543	-543	-82	-543	-543	-543	-543	-543	-82	379	379	-1005	-1005	-1005	-543	-543	-82	-82	-543	-543	379	-82	-543	-543	-1005	-1466	-1005	-82	-82	-82	-543	-543	-82	-82	-82	-543	-1005	-1005	-82	-82	-82	-82	-82	-543	-543	379	-82	-82	-82	-543	-82	-543	-82	-82	379	2225	2225	1302	840	379	-82	-82	-82	-543	-543	-82	-543	-82	-82	-82	379	-82	-82	-82	840	1302	840	-82	840	1302	2225	2686	1763	840	1302	2225	2225	1763	840	-82	-82	379	-543	-543	-543	-543	-543	379	-543	-543	-82	-1005	-543	379	-82	379	-82	-543	-82	379	-82	379	-82	379	379	379	379	379	379	379	-82	379	-82	-82	-82	-82	-543	379	840	1763	2686	4532	3609	3609	2686	1763	3148	4071	3148	840	379	379	1763	3609	3609	5455	9608	10531	10993	10070	8685	4532	1763	840	379	379	-543	-543	-82	-82	-82	-82	-82	-82	840	1302	1302	840	840	379	379	379	379	2225	1763	840	2225	4071	2686	1302	-82	-543	-543	-82	379	-82	-543	-543	-82	-543	-82	379	379	379	379	-82	379	-543	-543	-1466	-1005	-543	379	-82	-543	-543	-543	-543	-82	-543	-543	-543	-543	379	-82	-543	-543	-82	-1005	-82	-543	-543	-82	-82	-543	-82	-543	-543	-82	-82	-82	-543	-82	-543	-543	-543	-543	-543	-543	-543	-82	-543	-543	379	-82	-543	-543	-543	-543	-543	-82	-82	-543	-543	-543	379	-82	-82	379	-543	-82	-543	-543	-82	379	379	379	-82	379	840	840	1302	840	840	1302	1302	840	-543	-543	-543	-82	-543	379	-82	-82	379	-82	-82	-543	-543	-82	-82	-82	379	-82	-82	-543	-82	-543	-543	-543	-543	-82	379	379	-82	-82	379	-82	-543	-543	-543	-543	-82	-543	-82	-543	-543	379	-82	-82	-543	-543	-543	-82	-82	-543	-82	-82	-82	379	-82	379	-82	-82	-82	-543	-82	379	-82	-543	379	379	-82	-543	379	379	-82	-543	-82	379	-82	-543	-82	-82	-82	379	379	-543	-543	-82	-82	379	379	-82	-82	-82	-82	-82	379	-82	-82	-543	379	379	379	-82	-82	-1005	-543	-82	-543	-543	-82	-543	379	-82	-82	-82	-543	-1005	-543	-543	-543	-82	-543	-82	-82	-82	-543	-543	-543	-82	-82	-543	-543	-82	-82	-543	-82	-543	379	379	-82	-82	-82	-543	-543	-82	-543	-543	-82	-543	-82	-543	-543	-82	-82	-543	-543	-82	-543	-82	-543	-543	-543	-1005	-82	-82	-82	-543	-82	-82	-82	-82	-543	-1005	-1005	-1005	-543	-543	-82	-543	-82	-82	379	379	-543	-1005	-1005	-543	-543	-543	-543	-82	-82	379	379	379	-543	-1005	-543	-543	-543	-543	-82	-82	-82	-82	-82	-82	-543	-82	-1005	-1005	-82	379	-82	-543	-543	-543	-543	-543	-82	-1005	-543	-543	-82	-82	-82	-1005	-543	-543	-82	-543	-543	-543	-82	-82	-543	-82	-82	-543	-82	-1005	-82	-82	-543	-82	-82	-82	-82	-543	379	-82	-543	-543	-82	-543	-1005	-82	379	-543	-543	-82	-543	-543	-1005	-82	-543	-82	-543	-82	-543	-1466	-543	-82	-543	-82	-82	-543	-82	379	-1005	-1005	-1005	-1005	-543	-543	379	-82	-82	-543	-543	-82	-543	-82	-1005	-1005	-1005	-82	379	379	-82	-543	-82	
3808237	7762	14223	12839	11454	13300	13300	12839	12377	11916	10993	9608	8685	7762	6840	5917	4994	4071	3609	2686	2225	1763	1302	-82	-82	-82	-1005	-82	10993	16992	18377	18838	18838	18377	17915	17454	16531	16069	15146	14685	8685	12377	14685	14223	13300	12839	11454	10531	9147	8224	7301	6378	5455	4532	3148	2686	1763	379	379	9147	16069	15608	12839	10070	10531	11916	12839	11454	8224	4071	3148	2686	379	840	2225	4071	4071	5917	8685	6840	5917	3609	2686	4071	4532	3148	840	-543	840	1302	1763	840	840	-82	-82	-1005	-1005	-543	-82	-82	379	379	840	1763	2225	1763	1302	1302	2225	4532	4532	4532	4532	5455	5455	3148	1763	840	-82	-82	379	840	1302	1302	1763	1763	2225	3609	4071	4071	3148	2225	1763	1763	840	379	-543	-82	379	1763	3148	4071	4071	4071	4994	5455	4532	4994	3148	2686	1302	-82	-1005	-82	840	1302	2225	4071	3609	4532	4532	4532	3609	4071	2686	840	840	379	-82	-82	840	1302	1763	1763	1763	2686	2686	2225	1763	1763	1302	840	379	-543	-543	-82	840	1763	2686	3148	3148	3148	3148	3148	3148	1763	1302	840	379	-543	-543	-543	-82	379	840	1763	1763	1302	1763	1302	840	840	379	379	-82	379	-82	-1005	-543	379	379	840	840	840	840	840	840	840	379	-82	-82	-82	-543	-543	-543	-543	-543	-82	379	379	379	379	379	-82	-543	-543	-543	-543	-543	-82	-82	379	379	379	379	-82	-82	379	-82	379	-82	-543	-1005	-543	-82	-1005	-543	-543	-543	-82	379	-82	-543	-543	-543	-543	-82	-82	-543	-543	-82	-543	-543	-82	-82	-82	-543	-543	-82	-543	-543	-543	-82	-82	-543	-543	-1005	-82	-543	-1005	-543	-543	-1005	-543	-82	379	-82	-543	379	-82	-543	-1005	-1005	-1005	-543	-543	-82	379	-82	-543	-543	-82	-1005	-543	-543	-82	-82	-82	-543	-543	-543	-543	-543	-543	-543	-543	-82	-82	-543	-543	-82	-82	379	379	379	-82	-82	379	-543	379	379	-543	-543	-543	-82	-543	-543	-543	-82	-543	379	-82	379	379	-82	-82	-543	-543	-1005	-1005	-543	-543	-82	-543	379	379	-82	-543	379	-543	-543	-543	-543	-543	-82	-543	-543	-543	-82	-543	-82	379	-82	-543	-543	-543	-1005	-543	-82	-543	-543	-82	-82	-82	-82	-543	-543	-543	-1005	-82	-543	-82	379	-82	-82	-543	-543	-82	-1005	-1005	-1005	-543	-543	-543	379	-82	-543	-543	-82	-82	-1005	-1005	-543	-543	-82	-543	-82	-543	-1005	-543	-543	-543	-1005	-1005	-1005	-543	-82	379	-82	-82	-543	-543	-82	-82	-543	-1005	-1005	-543	-543	-82	-82	-82	-543	-1005	-543	379	2225	2225	1302	379	-82	379	379	379	-82	-543	-82	-82	-543	-543	-543	-543	-543	-82	-82	840	1763	1302	-82	379	1302	2225	3609	2686	1302	1302	1302	2225	2686	1302	379	-1005	-1005	-1005	-1005	-1005	-82	-543	-82	-543	-543	-82	-543	-82	-1005	-543	-543	-543	379	379	379	379	-82	-543	379	379	379	840	840	840	379	379	379	379	-543	-82	-82	-543	-82	840	1763	4071	5455	5455	4071	2686	1763	2225	4071	3148	1763	379	379	1763	2686	3609	4994	8685	11454	11454	10993	7762	4994	1763	840	379	-543	3148	1302	379	-82	-543	-543	-82	-82	379	840	840	379	840	379	-82	-82	379	1763	3148	840	2225	3148	3148	1302	-82	-82	-543	-543	379	-543	-543	-1005	-82	-82	-543	-82	-82	379	1302	840	379	379	-543	-543	-82	-543	-82	2686	1763	379	-82	-543	-82	-82	-82	-543	-543	-543	-82	-543	-82	-82	-82	-543	-82	-543	-543	-543	-543	-543	-82	379	379	-82	-543	-543	-1005	-1005	-1005	-543	-82	-82	-82	-543	-82	840	1302	379	-543	-82	-543	-82	379	-82	2225	2225	840	-82	-543	-543	-1005	-543	-82	-543	379	379	-543	-82	379	379	-82	-82	-82	379	379	840	840	840	1763	1763	1302	-543	-1005	-1005	-82	-82	-82	-82	379	-82	-1005	-82	379	840	379	-543	-82	379	-82	379	-543	1302	2225	379	379	-82	-82	-82	-82	-82	-543	-82	-82	-543	-543	-543	-82	-543	-543	-543	-82	-82	-82	-82	-82	-543	-543	-543	-543	379	379	-82	-82	379	379	-543	-82	-543	-543	-543	379	379	840	-82	-543	-82	379	379	2225	1763	-82	-82	-82	379	-82	-543	-543	-82	-82	-82	-82	-82	-543	-543	379	-82	-82	379	-82	-82	-82	-82	-543	-82	-82	379	-82	-543	-82	-82	-543	-543	-543	-543	-1005	-543	840	379	-82	379	379	-82	-543	-82	-543	1763	1763	379	-543	-82	-543	-543	-543	-82	-543	-82	-543	-82	-543	-1005	-1466	-543	-82	-543	-543	-543	-82	-82	-82	-82	-543	-543	-1005	-543	-543	-543	-82	-543	-543	-543	-543	-82	-82	379	379	-543	-82	-82	-82	-543	-543	-82	379	1763	379	-543	-1005	-1005	-82	379	379	-82	379	-82	-543	-543	-543	-543	-1005	-1005	-82	-82	-82	379	-1005	-82	-543	-1005	-543	-543	-543	-543	-543	-1005	-82	379	-543	-543	-82	379	-82	379	-82	-82	-543	-82	379	-82	379	1763	1302	379	-543	-543	-1005	-543	-543	-543	-543	-543	-82	-82	-543	-82	-82	-1005	-1005	-1005	-1005	-1005	-543	-543	379	-82	-543	-82	-82	-543	-1005	-1005	-543	-1005	-1005	-543	-543	-82	-543	1302	840	-82	-82	-82	-543	-1005	-543	-82	2225	1763	379	-543	-543	-543	-1005	-543	-1005	-543	-543	-543	-82	-543	-82	-82	-82	-543	-543	-543	-543	-543	-543	-543	-1005	-543	-543	-82	-543	-543	-543	-82	-82	-543	-1005	-543	-543	-82	-543	379	-82	-82	-82	-543	-82	
