3679356	13106	12651	13106	10831	12651	12651	12651	12651	11741	10831	9921	9010	8100	6735	5825	5370	4460	3549	2639	2184	1729	1274	364	-545	-90	-1000	-545	8555	16292	18567	18567	18567	18112	17657	17202	16292	15837	15382	14926	9010	12651	14471	14016	13106	12196	11286	10376	9010	8100	7190	6280	5370	4460	3549	2184	1729	364	-545	5825	14016	15837	13106	9921	10831	13106	11741	10376	8555	5370	3549	2639	819	1274	1729	3549	4004	7190	9010	7190	5825	3549	4004	4915	3549	2184	1274	-545	364	1274	1729	819	819	364	364	-1000	-545	-545	-545	-545	-1000	364	819	1729	2639	2184	1729	1274	2184	4004	5370	5370	6280	5370	4915	3549	1729	819	364	-90	364	819	1274	1274	1729	1729	2184	2639	3549	3549	3094	2639	2639	2184	819	-90	-90	-90	819	1729	3094	4004	4915	5370	5825	5370	4460	4004	3549	2639	1274	364	-545	-545	364	1274	2184	3094	3549	4915	5370	4004	3549	3094	2184	1729	819	-90	364	-90	364	1274	1729	1729	2184	2184	1729	2639	2639	1729	1274	819	819	-90	-545	-545	364	1274	2184	3549	3549	3094	3094	3094	2639	1729	1729	819	364	-90	-545	-1000	-90	364	819	1274	1274	1274	1729	1274	819	819	364	364	-90	-545	-545	-90	-90	-90	364	364	819	1274	1274	819	819	364	819	364	364	-90	-90	-90	-545	-545	-545	-90	-90	364	364	364	-90	-90	364	-1000	-90	-545	-545	-545	-545	-90	364	364	364	364	364	364	364	364	-90	364	-545	-545	-90	-545	-545	-1000	-90	-90	-1000	-545	-545	-545	-545	-545	-1000	-545	-545	-545	364	364	-545	-545	-545	-545	-545	-1000	-1000	364	-90	-90	-90	364	-90	-545	-545	-545	-1000	-1456	-1000	-545	-545	-90	-90	-90	-90	364	364	-545	-1000	-1000	-1000	-545	-545	-545	-545	-545	-90	-90	-90	-545	-90	-545	-545	-545	-1000	-545	-1000	-545	-90	-545	-90	364	-90	-90	-1000	-1000	-1000	-545	-545	-545	-90	364	-90	364	-90	364	-90	-90	-90	-545	-545	-545	-545	-90	-545	-545	-90	-545	-90	-90	-90	-90	-545	-90	-545	-90	-545	-1000	-545	-545	-545	-545	-545	-545	-90	-90	-90	-90	-90	-90	-545	-545	-545	-545	-1000	-1000	-545	-1000	-545	-90	-90	364	-90	-545	-545	-545	-545	-545	-545	-1000	-545	-545	-90	364	-90	-90	-1000	-545	-90	-545	-545	-90	-545	-1000	-1000	-90	-1000	-545	-545	-545	-90	-545	364	-545	-545	-545	-90	-1000	-1000	-1000	-545	-545	-545	-90	-90	-90	-545	-90	-1000	-1456	-545	-545	-545	-545	-545	-90	-90	-90	-90	-90	-545	-90	-1000	-545	-545	-1000	-545	-90	-90	-90	-90	-545	364	364	1729	2639	1274	-90	-90	-90	364	364	-545	-545	364	364	-545	-545	-545	-1000	-1000	-545	364	364	819	819	364	-90	819	1729	2639	2184	819	1274	1274	1729	1274	-90	-1000	-545	-90	-90	-1000	-1000	-90	-90	-545	-90	-90	-90	-1000	-1000	-545	-545	-90	-90	-90	364	364	364	-90	-90	-90	364	819	364	364	-90	364	364	364	364	-545	-545	-90	364	819	1274	2184	3549	5370	5370	3549	2184	1274	2639	2639	2639	1729	364	364	819	2184	3549	3549	8100	10376	10831	11286	9465	6735	3094	1274	819	819	-90	-90	-90	-90	364	-545	-90	-545	364	1729	1274	1274	1274	1274	819	364	364	1274	3094	1729	3549	4460	3549	1729	819	-90	-90	364	364	-90	-1000	-545	-545	-545	-545	-90	364	364	364	364	364	-90	-545	-1000	-545	-1000	-545	-90	-90	-545	-1000	-90	-90	364	364	-545	-90	-1000	-545	-90	-545	-545	-545	-545	-545	-545	-90	-90	-545	-545	-90	-1000	-1000	-545	-545	-1000	-1000	-1000	-545	364	-90	-545	-545	-1000	-90	-545	-545	-1000	-545	-545	-545	364	-545	-90	-1000	-545	-545	-545	-545	-545	-1000	-90	-90	-90	-90	364	-1000	-545	-90	364	364	-90	364	364	364	364	819	819	819	1274	819	364	-90	364	-90	-90	-545	-90	-545	-1000	-545	-1000	-1000	-545	-90	364	-90	-545	-545	-90	364	-545	-1000	-545	-545	-1000	-545	-90	-90	-545	-1000	-90	-545	-545	-1000	-545	-545	-545	-545	-545	364	364	-90	-545	-1456	-545	-545	-545	-545	-545	-545	-90	-545	-90	-1000	-1456	-1000	-545	-545	-545	-545	-545	-545	-545	-545	-90	-1000	-1000	-545	-545	-545	-545	-90	-545	-545	-545	-90	-545	-545	-1000	-1000	-545	-90	-1000	-90	-545	-545	-1000	-90	-545	-1000	-1000	-1000	-1000	-90	-90	-90	-545	-545	-545	-545	-90	-545	-545	-545	-1456	-545	-545	-545	-90	-545	-545	-1000	-1000	-90	-90	-545	-1000	-545	-545	-545	-545	-545	-1000	-1000	-545	-545	-545	-1000	-545	-545	-90	-545	-90	-90	-545	-90	-545	-545	-545	-90	-545	-1000	-545	-90	-545	-1000	-545	-545	-1000	-1000	-545	-90	-90	-545	-1000	-90	-545	-545	-545	-545	-1000	-1000	-545	-90	-90	-90	-90	-90	-90	-90	-1000	-1000	-545	-1000	-545	-90	-545	364	364	-545	-545	-545	-1000	-1000	-1000	-545	-1000	-545	-90	364	-545	-1000	-545	-545	-545	-1000	-545	-545	-1000	-545	-90	-90	-90	-545	-545	-545	-90	-90	-1000	-1000	-90	-545	-90	-90	-90	-90	-1000	-545	-545	-90	-545	-545	-545	-1000	-545	-90	-545	-90	-90	-545	-90	-545	-90	-545	-1000	-1000	-1000	-545	-545	364	-545	-1000	-545	-545	-90	-90	-545	-1456	-1456	-545	-545	-90	-545	-545	-545	-545	-545	-90	-545	-545	-545	-545	-90	-545	-90	-1000	-1000	-545	-545	-545	-545	-545	-90	-545	-545	-1000	-90	-545	-1000	-1000	-545	-90	-545	-545	-90	-90	-545	-545	-545	-90	-1000	-1000	-545	-545	-545	-545	-545	-545	364	364	-545	-545	-1000	
3679356	4004	11741	13106	11286	12651	13106	12651	12651	12196	11286	9921	9010	8100	7190	5825	5370	4460	3549	3094	2639	1729	1274	364	-545	-90	-545	-545	8100	15382	17657	18567	18567	18112	17657	17202	16747	15837	15382	14926	9921	11741	14016	14016	13561	12651	11286	10376	9010	8555	7190	6280	5370	4460	3549	2639	1729	364	-545	6280	13106	15837	13106	9921	10831	13106	13106	10376	9010	5370	3094	3094	819	819	2184	3549	5370	7645	6280	8100	6735	5370	3094	3549	3549	2184	1274	-545	-545	1274	1729	1274	819	-545	364	-545	-1000	-1000	-545	-545	-545	819	1274	2184	2639	2184	1274	1274	2184	4004	5370	5370	4915	4915	4460	2639	1729	819	-545	-545	-90	819	819	1274	1729	1729	1729	2184	3094	3549	3549	3549	2184	1274	819	-90	-545	-545	364	1274	2639	3549	4915	5370	4915	4460	4460	4004	4915	3094	1729	819	-90	-90	-90	1274	2184	2639	2639	4460	4460	3549	4004	3549	3094	1729	819	-545	-545	-90	819	1729	1729	2184	2184	2639	2639	2639	2184	2184	1729	1274	364	364	-90	-545	364	2184	2184	3094	3549	3094	3549	3549	2184	2639	2639	1729	819	-90	-545	-90	364	819	819	1274	1274	1274	1729	1274	819	819	364	364	364	-545	-1000	-545	-1000	-545	-90	364	819	819	1274	1274	819	819	364	364	-545	-90	-1000	-1000	364	819	819	819	819	364	364	364	364	1274	1729	364	-545	-90	-1000	-545	-90	364	364	364	364	364	-90	-90	-90	-545	364	-545	-545	-90	-90	-90	-545	-545	-1000	-1000	-1000	-545	-545	-1000	-90	364	-90	-90	-90	-1000	-1000	-545	819	364	-90	-545	364	364	364	-90	1274	1729	819	-545	-1000	-1000	-1000	364	-90	364	-90	-90	-90	-90	-545	-1000	-545	-1000	-545	364	364	-545	-90	-545	-545	-545	-545	-545	-90	-90	364	364	-90	-90	364	364	-90	-545	364	819	364	819	819	-90	364	-545	-545	1274	2639	819	-90	-90	819	819	364	-90	-90	-545	-90	-90	-90	-545	-545	-90	364	-545	-545	-90	-90	-90	-545	-90	-545	-545	-545	364	-90	-545	-545	-90	-90	-545	-545	-90	-545	-90	1274	364	364	819	364	364	-90	-545	819	2184	819	-90	-545	-1000	-545	-545	-90	-545	-545	-1000	-545	-545	-545	-545	-1000	-1000	-545	-90	-90	-545	-545	-90	-1000	-545	-90	-90	-545	-545	-90	364	-545	-1000	-1000	-90	-545	-1000	-1000	819	-545	-545	-90	-545	-90	-545	-545	-90	1729	819	-90	-90	-90	-1000	-1000	-545	-90	-545	-545	-545	-545	-545	-90	-90	-545	-545	-545	-545	-90	-90	-545	-545	-90	-90	364	-90	-545	-545	-545	-545	-1000	-545	1274	2184	1274	1274	819	364	-90	-90	-545	-545	-90	364	2184	2184	819	364	364	-90	-545	364	1274	1274	-90	364	819	1274	2639	2639	1274	1274	2184	2639	1729	819	364	-90	-90	-545	-545	-1000	-545	-90	-90	-545	-545	-90	-545	-545	-545	-545	-545	819	364	364	364	-90	364	-545	364	4004	2184	819	-90	-90	364	364	364	364	-90	364	-90	364	364	1274	2184	3549	5370	6280	3549	2184	1274	1729	3094	3094	1274	364	-90	819	3094	4004	3549	7645	9010	10376	10831	9010	6280	3549	2184	819	-90	-90	-545	-545	-90	-90	364	1274	819	-90	1274	1274	1274	1274	819	364	364	364	1274	2639	1274	2184	4460	4004	1729	-90	-545	-545	364	-90	-90	-90	-545	-545	-1000	-1000	-545	-90	819	364	364	-90	-90	-90	364	819	-545	-90	-545	-545	-545	-1000	-545	1274	2184	819	364	364	-545	-545	-545	-1456	-1000	-1000	-90	-1000	-1000	-545	-90	-90	-1000	-545	-545	-90	-1000	-1000	-1000	-545	-545	-90	-90	-90	-545	-545	-1000	-545	-1000	-545	-90	-90	-90	364	819	-545	-90	-545	-1000	-545	-545	-90	1274	1729	819	364	-1000	-545	-545	-1000	-1456	-1000	-90	364	364	819	819	364	364	819	819	819	1729	819	819	-545	-545	364	-90	-1000	-545	-545	-90	-1000	-1000	-545	364	-90	-545	-90	-90	819	364	-90	364	-545	-545	-90	364	1274	1274	1274	-90	364	-545	-545	-90	-90	-90	-90	-90	-545	-545	-545	-545	-90	-545	-545	-90	364	364	-90	-545	-90	-90	-545	-1000	-1000	-1000	-545	-545	-90	364	-90	-545	-1000	-545	-545	364	364	-545	364	-545	-545	-90	-90	-1456	1729	1274	-545	-545	-90	-545	-1000	-1000	-545	-545	-545	364	-545	-545	-545	-545	-545	-1000	-545	-545	-1000	-545	364	-90	-90	-545	-545	-1000	-545	-1000	-1000	-1000	-1000	-545	-90	-545	-545	-90	364	819	-545	-545	-1000	-545	-90	364	-545	364	1274	364	-545	-545	-545	-1000	-1000	-1000	-90	-90	-545	-545	-545	-90	-90	-545	-1000	-545	-545	-545	-545	-90	-90	-545	-545	-545	-545	-545	-1000	-1000	-545	-90	-90	-90	-90	-545	-545	364	364	-90	-1000	-545	364	-90	-90	819	2184	819	-90	-1000	-90	-545	-1000	-545	-90	-90	-1000	-545	364	364	-90	-90	-545	-1000	-1000	-545	-545	-1000	-545	-90	364	-90	-90	-90	-545	-1456	-1456	-1000	-1000	-545	-90	-90	-90	-90	364	-90	-90	-545	-545	-90	364	364	819	2639	819	-545	-1000	-1000	-90	-90	-545	-1000	-90	364	-545	-90	-1000	-1000	-1000	-545	-545	-90	-545	-545	-90	-545	-90	-545	-1000	-1000	-1000	-1000	-545	-545	-90	364	-545	-90	-545	-545	-1000	364	364	-545	-90	364	364	364	-90	364	2184	819	-545	-545	-1000	-1000	-90	364	-545	-545	-1000	-545	-545	-1000	-545	-545	-1000	-545	364	-545	-1000	-1000	-545	-90	-1000	-545	-545	-545	-545	364	-90	-545	-1000	-1000	-90	-545	-1000	-545	364	364	-90	-90	
3742672	9010	8555	12651	11286	12196	12651	13106	13106	12651	11741	10376	9465	8555	7645	6280	5370	4915	4004	3549	2639	2184	1274	819	-545	-90	-545	-1456	4915	13561	18112	18112	18112	18567	18112	17202	16747	15837	15837	14926	14016	9010	13106	14471	14016	13106	12196	11286	9921	9010	8100	6735	5825	4915	4460	3094	2184	819	-545	2184	11741	16747	14926	10831	9465	11741	12196	12651	10376	5825	3094	3094	1274	819	1729	2184	4915	6735	7645	9010	7190	4915	3094	3094	3094	3094	3094	1274	-545	-90	364	1274	1274	364	364	-90	-90	-90	-545	-545	-545	-545	-90	1729	2184	2639	1274	1274	2184	2639	4460	5370	4915	5370	4460	4004	2639	1274	-90	-90	364	364	1274	1729	1729	1274	1729	1729	3549	4915	4915	3094	3094	2639	1274	364	-545	364	819	1274	2184	3094	4004	4915	4915	5370	4915	3549	4004	3094	2184	819	-90	-1000	-545	819	1729	2639	3094	4004	4004	4004	3549	2639	3094	2184	1274	364	-90	-545	-90	819	1729	2184	2184	2184	2184	2639	3094	2184	1729	1274	819	-90	364	364	364	1274	1729	2639	3094	3549	3549	3549	2639	2184	1729	1274	364	-90	-545	-90	364	364	364	819	1274	1729	1729	1729	1274	819	364	364	364	364	-545	-90	-545	-90	-90	364	819	819	819	819	1274	819	819	819	-90	-90	-90	-90	-545	-545	-545	-90	-90	364	819	364	-90	-90	-545	-90	-545	-1000	-1000	-90	-90	819	819	364	364	364	364	364	364	-545	-90	-90	-90	364	364	364	-90	-90	-1000	-90	-90	-545	-545	-545	-545	-545	364	-90	-90	-90	-545	-90	-90	-545	-545	-545	-90	364	-545	-545	364	-90	-90	-1000	-545	-1000	-545	-545	-90	-90	-545	364	364	-545	-545	-545	-545	-545	-90	364	364	-90	-90	-90	-545	-545	-545	-545	-545	-90	364	-90	-545	-90	364	-545	-90	-90	-90	-545	-545	-90	-545	-545	-90	364	364	-545	-90	-545	-545	-545	-90	-90	-90	364	819	364	819	364	-1000	-545	-545	-545	-545	-545	-545	-1000	-90	-90	-90	364	364	-545	-545	-90	-90	-545	-545	-1000	-1000	-545	-90	819	364	-545	-90	-545	-90	-90	-90	-545	-545	-90	364	364	-90	-545	-1000	-1456	-545	-90	-90	-90	-90	364	-545	-90	-90	-90	-545	-1000	-545	364	-90	-90	364	-545	-545	-90	-1000	-90	-90	-1000	-1000	-545	-545	364	-545	-545	-545	-545	-545	-90	-545	-545	-545	-1456	-90	364	-90	-90	-545	-90	-545	-545	-545	-90	-545	-1000	-545	-90	364	364	-90	-90	-545	-545	-545	-90	-545	-1000	-1000	-545	-90	364	364	-545	-545	-90	-545	-545	-90	-1000	-1000	-90	1274	1274	2184	1274	364	-90	-545	-545	-545	-545	-545	-90	364	364	-90	364	-90	-90	-545	-90	-90	-545	-90	-90	819	819	1274	1274	364	819	1274	2184	2184	1274	364	-545	-545	364	364	364	364	364	364	364	-90	-90	-90	-90	-545	-90	-90	364	-90	364	364	364	819	819	364	-90	-90	-545	-545	-90	-90	819	364	364	364	364	364	1729	1729	1729	2639	3549	3549	4460	3094	1729	1274	1729	3549	4004	3549	2184	1274	819	2184	1729	1729	3549	7645	9010	9465	9921	9921	6735	3549	1729	819	364	364	364	-90	-545	-90	-90	-545	-90	819	1274	819	819	819	364	-1000	-545	819	4004	3094	3549	5825	4915	3094	1274	364	-545	-545	-90	-90	-545	-90	-90	-90	364	-90	364	364	364	-90	-90	-90	-545	-545	-90	-90	-90	364	-90	-90	-90	-545	-545	-545	-90	-545	-1000	-1000	-90	-545	-90	-90	-90	-90	-545	-545	-545	-545	-545	-90	-90	-90	-90	-90	-90	-90	-90	-545	-545	-90	-90	-545	-545	-545	-90	-90	-90	-545	-90	-90	-1000	-545	-545	-1000	-1000	-1000	-90	-90	-545	-90	-90	-545	-90	-545	-90	364	-545	-545	-545	364	364	-545	-1000	-90	364	364	819	1274	1274	1274	819	-90	-90	-90	-545	-545	-90	364	-90	364	-90	-1000	-1000	-1000	-90	-545	-545	-90	-90	-545	364	364	-90	-545	-90	-1000	-1000	-545	-90	-545	-1000	-545	364	364	-90	-90	-545	-1000	-545	-1000	-545	-545	-545	-90	-90	364	364	-545	-545	-545	-545	-90	-545	-90	-545	-1000	-90	-90	-90	364	-90	-1000	-90	-90	-90	-545	-545	-545	-545	-545	-90	-90	-545	-90	-90	-90	-90	-545	-1000	-545	-1456	-1000	-90	-545	-545	-90	-545	364	364	-90	-1000	-1456	-1000	-545	-545	-545	-90	-545	-545	-90	364	-90	-1000	-1456	-545	-90	-545	-545	-90	-545	-90	-90	364	-90	-545	-1000	-90	-545	-545	-545	-545	-545	-545	-90	-90	-545	-545	-90	-545	-545	-545	-545	-545	-90	364	-90	-90	364	-545	-545	-1000	-1000	-545	-545	-545	-90	364	364	-90	-90	-1000	-545	-545	-1000	-545	-545	-545	-90	-90	364	-90	-545	-545	-90	-545	-1000	-1456	-1000	-545	-545	364	364	-545	-1000	-545	-545	-545	-545	-1000	-1000	-545	364	364	364	-90	-1000	-545	-1000	-1000	-545	-545	-90	-545	-90	364	-90	-90	-545	-1000	-1000	-545	-545	-90	-545	-90	-90	-545	-545	364	-545	-545	-90	-545	-90	-90	-90	-90	-545	-545	-90	-90	-90	-545	-545	-1000	-545	-90	364	-545	-545	-545	-90	-545	-90	-90	-545	-90	-545	-90	-545	-545	-545	-545	-545	-545	-545	364	-90	-545	-545	-90	-90	-545	-545	-90	-90	-545	-90	-545	-545	-90	-545	-545	-90	-90	-90	-545	-1000	-90	-545	-545	-90	364	-545	-545	364	-90	-1000	-1456	-545	-1000	-90	-545	364	-90	-90	-90	-90	-90	-1000	-1000	-545	-545	-545	-545	-545	-90	-90	364	-90	-545	-1000	-1000	-545	
3755335	-545	13106	13106	11286	12651	13106	12651	12196	12196	11741	10376	9465	8100	7190	6280	5370	4460	4004	3094	2639	2184	1274	364	-545	-90	-545	-1000	7645	15837	18567	19022	18567	18567	17657	17202	16747	15837	15382	14471	11286	11286	14016	14471	13561	12651	12196	10831	9465	8555	7645	6735	5825	5370	4004	3094	2639	1274	-90	5825	14471	14926	11741	9465	10376	12651	13106	12651	10376	6280	3094	3094	1274	1274	1729	3094	4004	7645	8555	8100	7190	4915	3549	3549	2639	3549	2639	364	364	819	1729	1274	-90	819	364	-90	-545	-1000	-545	-1000	-90	819	1274	2184	2639	2639	1729	1729	3094	4915	5825	5825	6280	5825	4004	3094	1729	819	364	-90	-90	819	1274	1729	1274	1729	1729	1729	1729	3549	4004	3549	2639	2184	819	-90	-90	-545	364	1274	2639	3549	4004	5370	5825	6280	5825	4915	3549	2639	2184	819	-90	364	364	1729	3094	3549	4460	4915	4460	4460	4004	3549	2639	1729	819	-90	-545	-545	364	819	1729	2184	1729	2184	2184	2184	2184	1729	1729	1274	364	-90	-545	-90	364	1274	2639	2639	4004	4004	3094	2184	3094	2184	1729	819	819	819	-90	-90	-90	2184	2184	1729	1274	2184	2184	1274	1274	364	-90	-90	364	-90	-545	-545	-90	-90	-90	364	819	819	1274	1274	819	819	364	-90	364	-90	-90	-545	-1000	-545	-90	-90	-90	364	1729	819	819	364	364	364	-90	-90	-545	819	1729	819	364	-90	364	364	-90	364	364	364	364	-545	-545	-1000	-1000	-1000	-545	-90	-545	-545	-545	364	-90	-545	-545	-1000	-1456	-1456	-1000	-1000	-545	-545	-545	364	364	-545	-545	-1911	364	364	-90	-545	-90	-90	-545	-90	-1911	1729	1274	-90	-545	-90	-1000	-1000	-545	-545	-1000	-545	-90	-1000	-545	-545	-545	-90	-545	-545	-545	-545	-90	-545	-545	-545	-545	-545	-90	364	-90	-545	-545	-545	-545	-545	-90	-90	-1000	-1456	364	-545	-90	-545	-545	-545	-90	2184	1274	1274	364	-545	-545	-545	-545	-545	-545	-545	-1000	-545	364	364	364	364	-90	-90	-545	-90	-90	-90	-545	364	364	-545	-90	-545	-1000	-1000	-1000	-545	-545	-90	-90	-90	-90	-90	1729	1274	-545	-545	-545	-90	364	364	-90	3094	2184	819	-90	-90	-545	-545	-545	-90	364	-90	364	-90	-90	-90	-545	-545	-545	-545	-90	364	-90	-545	-90	-90	-1000	-545	-90	-545	-1000	-1000	-1000	-90	-545	-545	-545	-90	-545	-90	819	-90	-545	-545	-90	-90	-545	-545	-1456	1729	364	-545	-90	-90	-545	-545	-545	-545	-1000	-545	-545	-545	-545	-545	-545	-545	-90	-545	-545	-1000	-545	-90	-545	-90	-90	-90	1729	2639	1729	364	-545	-545	-545	-1000	-545	364	819	819	364	364	364	364	-545	-1456	-1000	-1000	1729	364	-90	364	819	1274	819	1274	364	819	2184	2639	1729	364	-90	-545	-545	-545	-545	-1000	-545	-545	-545	-90	364	-90	-545	-1000	-1000	-1000	-1000	-545	-545	-545	-90	364	819	364	819	-90	-90	-545	-545	-90	364	364	819	364	364	-90	364	819	364	1729	2639	3094	4915	5825	4004	4004	1274	2639	3094	4460	3094	1729	819	1274	1729	2184	2639	5825	8555	10376	10376	10376	8555	4460	2639	819	364	-545	-545	-1000	-545	-545	-90	364	364	-90	819	364	819	819	364	-90	-545	-1000	1274	3094	2184	3094	5370	4460	2639	819	-545	-1000	-1000	-545	-90	-545	-545	-90	-90	364	-90	-90	-90	-90	-90	-545	-1000	-545	-1000	-545	364	-90	-90	-545	-90	-545	-545	-1456	-1000	-545	-545	-1000	-545	-90	-545	-90	-90	-90	-545	-545	-545	-545	-1000	-1000	-1000	-545	-545	-90	-90	364	364	-545	-545	-545	-545	-1000	-1000	-545	-90	-545	-545	-90	-90	-545	-1000	-545	-545	-1000	-1000	-545	-90	-90	-90	-545	-545	-545	-1000	-1000	-545	-545	364	-90	-545	364	-90	364	-90	-90	364	-90	364	819	1274	819	819	819	364	364	364	-545	-545	-545	-545	-545	-545	-1000	-545	-545	-90	-90	364	-90	-545	-90	-1000	-545	-1000	-1000	-90	-545	-545	-1000	-90	-90	-90	-1000	-545	-545	-1000	-545	-90	-545	-1000	-545	-1000	-545	-90	-90	-90	-90	-545	-545	-545	-545	-545	-545	-1000	-545	-545	-545	-1000	-545	-90	-545	-545	-90	-90	-545	-545	-1000	-545	-545	-1000	364	-90	-90	-1000	-545	-90	-545	-545	-545	-545	-545	-90	-90	-545	-545	-1000	-1000	-545	-545	-545	-1000	-545	-545	-545	-1000	-545	-545	-545	-545	364	-90	-90	-545	-90	-545	-1000	-1000	-1000	-1000	-90	-90	-90	-90	-545	-545	-1000	-1000	-1000	-545	-1000	-1000	-545	-90	-90	-90	-90	-545	-1000	-1000	-545	-1000	-545	-1000	-545	-1000	-90	-90	-90	-545	-1000	-1000	-90	-545	-545	-545	-1000	-545	-90	-90	-90	-545	-1000	-1000	-545	-545	-90	-545	-545	-545	-545	-545	-545	-545	-1000	-1000	-545	-545	-545	-90	-545	-545	-545	-545	-545	-545	-545	-545	-545	-90	-90	-545	-90	-545	-1000	-545	-545	-545	-545	-1000	-545	-545	-90	364	-90	-545	-1000	-90	-1000	-545	-1000	-1000	-545	-545	-90	-90	-90	-545	-545	-545	-545	-545	-545	-545	-1000	-545	-90	364	-545	-1000	-1000	-1000	-545	-90	-90	-545	-545	-545	-90	364	-545	-1000	-545	-1000	-545	-90	-545	-1000	-545	-545	-545	364	-90	-90	-545	-1000	-545	-545	-1000	-545	-1000	-545	-90	364	-90	-90	-545	-545	-545	-545	-545	-1000	-1000	-545	-545	-545	-545	-545	-90	-90	-545	-545	-1000	-545	-1000	-1000	-545	-1000	-545	-545	-90	364	-545	-545	-90	-90	-1000	-1000	-545	-1000	-1000	-1000	-545	-90	-545	-90	-90	-545	-545	-545	-1000	-1000	-1000	-1000	-545	-545	-545	
