3731217	8253	7791	12868	11483	11945	12406	13329	12868	12406	11945	11022	10099	8714	7791	6407	5484	5022	4100	3638	2715	2254	1792	869	-514	-514	-514	-976	3638	12406	17021	18867	18867	18867	18406	17483	17021	16560	16098	15637	14252	10099	13791	14714	14252	13329	12406	11022	10099	8714	7791	6868	5945	5022	4100	3177	2715	1792	-53	2715	11483	15175	15175	11945	10560	12406	12868	12406	10560	7791	4100	3177	1792	408	2254	2715	5022	6868	7791	6868	5945	5022	4561	3177	2715	2715	2254	1331	-514	869	1792	1331	1792	869	408	-514	-976	-53	-976	-514	-514	408	869	1792	2715	2715	2254	1331	1792	3177	5022	5484	5945	5484	4561	3638	2715	1331	408	-514	-53	408	869	1331	2254	2254	1792	2715	2715	3638	4100	3177	1792	2254	1331	408	-53	-514	-53	869	2254	3177	4100	5022	5022	4561	5022	5484	5022	4100	2254	869	408	-514	-514	408	1331	2254	3177	3638	5022	4561	4100	3638	2254	1331	869	408	-53	-53	869	1331	2254	2715	2715	2715	2715	2254	2254	2254	2715	2254	1331	408	-53	-53	-53	869	1792	2254	2715	3638	3638	3638	3177	2715	2254	1331	869	869	-53	-53	-53	408	408	1331	1331	1792	1331	1331	1331	869	408	-53	-514	-53	408	-53	-53	408	408	408	869	1331	1331	1331	1331	1331	869	869	869	408	-514	-514	-976	-514	-514	-514	-53	-53	-514	-53	408	-53	-514	-514	-53	-514	-514	-514	-514	-514	-53	-53	408	408	408	408	408	408	-53	-53	-514	-514	-976	-1437	-976	-53	-514	-514	-53	-514	-53	-53	-514	-976	-976	-976	-514	-514	-514	-514	-514	-53	-53	-514	-53	-514	-514	-53	-53	-976	-514	-976	-514	-53	-53	-514	-976	-514	-514	408	-514	-514	-514	-976	-514	-53	-514	-514	-976	-514	-53	-53	408	-514	-514	-514	-514	-53	-514	-976	-976	-514	-514	-514	-53	-53	-514	-514	-514	-514	-514	-514	-514	-514	-514	-53	-53	-53	-514	-514	-53	-53	408	-53	-53	-53	-53	-514	-53	-514	-514	-514	-514	-53	408	-53	-514	-53	-514	-514	-514	-514	-514	-514	-53	-514	-514	-53	-53	-514	-976	-976	-514	-514	-976	-514	-53	-53	-514	-53	-514	-976	-514	-514	408	-514	-514	-514	-514	-514	-514	-514	-514	-514	-514	-53	-53	-514	-53	-514	-514	-514	-976	-976	-514	-514	-514	-53	408	-53	-514	-514	-514	-514	-514	-976	-514	-514	-514	-53	-53	-53	-514	-514	-976	-514	-976	-976	-53	-976	-514	-514	-514	-514	-514	-514	-514	-514	-514	-53	-514	-53	-514	-514	-514	-514	-53	-53	-514	-514	-53	-514	-514	-514	-514	-976	-976	-976	-514	-53	-514	408	-53	-514	408	2254	1792	869	408	-53	-53	-53	-53	-514	-514	-514	-53	-53	408	-53	-53	-514	-514	-53	869	1792	408	-53	408	869	1792	1792	1331	869	869	1792	2715	1792	408	-514	-976	-976	-514	-53	-53	-53	-514	-514	-976	-514	-53	-53	-976	-976	-514	-53	-514	-514	-53	-53	408	-53	408	869	408	408	-514	-514	-53	-53	408	408	408	408	-53	408	408	408	869	2254	5022	5945	6868	4100	2715	1792	2254	2715	2715	869	408	869	2254	2715	3638	6407	10099	9637	9637	10099	8714	4561	1792	408	-53	-53	-514	-514	-514	-514	-53	-53	-514	-53	869	1331	869	1331	1331	408	-53	408	408	1792	1792	2254	3638	4561	2715	869	-514	-1437	-976	-514	-53	-53	-53	-514	-514	-514	-976	-514	408	869	408	-53	-53	-514	-514	-514	-514	-514	-976	-976	-53	-514	-53	408	-53	-976	-976	-976	-514	-514	-514	-514	-976	-514	-53	-53	-514	-976	-976	-976	-53	-53	-53	-514	-976	-514	-514	-514	-514	-976	-514	-514	-976	-514	-53	-53	-514	-514	-976	-976	-514	-514	-514	-514	-976	-53	-53	-514	-514	-514	-53	-514	-53	-514	-53	-53	-53	-53	-53	-53	-53	408	-53	-514	408	408	408	869	869	1331	869	1331	869	408	-53	-514	-514	-514	-53	-514	408	-53	-514	-976	-514	-514	-53	-53	-976	-514	-53	-976	-514	-53	-514	-514	-514	-514	-53	-53	-514	-514	-514	-53	-53	-514	-514	-514	-53	-514	-514	-53	-514	-514	-53	-53	-976	-976	-514	-514	-514	-514	-514	-514	-514	-53	-53	-53	-976	-514	-53	-514	-514	-976	-514	-53	-53	-53	-514	-976	-1437	-53	-53	-53	-514	-976	-514	-53	-53	-53	-514	-514	-514	-53	-514	-514	-53	-514	-514	-514	-514	-514	-976	-514	-53	-53	-53	-53	-514	-514	-514	-514	-514	-514	-514	-514	-514	-514	-53	-53	-514	-514	-514	-514	-53	-53	-976	-976	-514	408	-514	-514	-514	-53	-514	-514	-53	-514	-514	-514	-514	-53	-53	-976	-514	-53	-514	-514	-976	-976	-53	-976	-514	-514	-53	408	-53	-514	-514	-514	-976	-514	-514	-514	-976	-1437	-514	-53	-514	-514	-514	-514	-514	-53	-514	-514	-976	-514	-53	-53	-53	-53	-514	-514	-514	-514	-514	-514	-514	-514	-53	-53	-514	-53	-514	-976	-514	-514	-514	-514	-976	-976	-514	-514	-514	-514	-514	-976	-514	-514	408	-53	-976	-514	-514	-514	-976	-514	-514	-976	-514	-53	-514	-53	-514	-514	-976	-976	-1437	-514	-514	-514	-514	-514	-514	-53	-514	-976	-976	-514	-514	-514	-976	-514	-514	-53	-514	-53	-514	-976	-514	-514	-53	-514	-53	-514	-514	-514	-53	-514	-514	-976	-514	-514	-514	-514	-53	-53	-976	-514	-514	-514	-514	-514	-514	-53	-514	-53	-514	-53	-514	-514	-514	-53	-514	-514	-514	-514	-514	-976	
3731217	8714	7791	12868	11483	12406	12868	12868	12868	12406	11945	10560	9637	8714	7791	6407	5484	5022	4100	3177	2715	2254	1331	869	-514	-53	-514	-1437	2715	12868	17483	17944	18867	18867	18406	17483	17021	16560	16098	15637	14252	10099	13791	14252	13791	12868	11945	10560	9637	8714	7791	6868	5484	5022	4100	3177	2715	1331	-514	2254	11483	16098	15175	11483	10099	11483	12406	11945	11945	7791	4100	3177	2254	869	1792	2715	3638	6407	8253	7330	6868	6407	4100	4100	3638	2715	1792	408	-53	408	869	869	408	408	-53	-514	-514	-514	-514	-53	-514	-53	408	1331	2254	2254	1331	869	1792	3177	5022	5022	5022	5945	5022	4100	2715	1331	408	-514	-53	408	1331	1331	1792	1331	2254	3177	3638	2715	3638	4100	4100	1792	869	408	-53	408	-53	869	2254	2715	4100	5022	6407	4561	5022	5022	4100	2715	1792	869	-53	-514	-53	869	1792	2715	3638	4561	4561	4561	3177	3177	2715	2254	869	408	-514	-514	408	869	1331	2254	2254	1792	2254	2254	2254	2254	1792	1331	869	408	-53	-514	-53	869	1792	2254	3177	4100	3177	2715	3177	2715	2254	1331	408	-53	-514	-514	-53	408	869	1331	1331	1331	1331	1331	1331	869	869	-53	-53	408	-53	-514	-514	-53	-53	408	408	869	869	869	1331	869	408	408	-53	408	-53	-514	-514	-53	-53	-53	-53	408	408	408	-53	-53	408	-53	-53	-514	-976	-976	-514	-514	-53	-53	-53	408	408	408	408	408	-53	-514	-53	-514	-514	-514	-514	-514	-514	-53	-53	408	-53	-514	-514	-514	-514	-514	-514	-514	-976	-514	-514	-53	-53	-514	-53	-53	-514	-514	-976	-976	-976	-514	-53	-514	-53	-53	-53	408	-514	-976	-514	-976	-976	-976	-514	408	408	408	-53	-53	-514	-976	-514	-514	-976	-514	-514	-53	-53	-53	-53	-514	-514	-514	-514	-514	-514	-514	-514	-53	-514	-53	-53	-514	-976	-514	-514	-976	-514	-53	408	408	408	-53	-53	-514	-514	-514	-514	-514	-53	-53	408	-53	-514	-514	-514	-53	-514	-514	-53	-53	-53	-53	-53	-514	-514	-514	-53	408	-514	-514	-53	-514	-53	-53	-53	-53	-514	-514	-53	-53	-53	-514	-514	-976	-514	-514	-514	-514	-514	-53	-514	-53	-53	-976	-514	-514	-514	-514	-976	-514	-514	-514	408	-53	-53	-53	-53	-53	-514	-976	-514	-976	-976	-53	-53	-514	-53	-53	-53	-514	-514	-53	-514	-976	-514	-514	-976	-514	-514	-53	-53	-514	-976	-53	-53	-53	-514	-1437	-976	-514	-53	-53	-53	-53	-53	-976	-53	-514	-514	-976	-514	-976	-53	-53	-514	-976	-514	-514	-53	-53	-514	-514	869	1331	1331	869	408	-53	-53	408	-514	-514	-53	-53	-53	-514	408	-53	-53	-514	-514	408	1331	2254	869	-53	869	869	2254	2254	2715	1331	1331	2254	2254	1792	408	-53	408	-514	-514	-976	-976	-514	-514	-53	-53	-53	-53	-514	-53	-53	-53	-514	-976	-514	408	408	408	408	408	408	869	408	408	-514	-53	408	408	-53	-53	408	408	408	408	408	869	2254	4100	5022	5945	5022	2715	1331	1792	2715	2715	869	408	869	2254	2715	5022	7330	10099	11483	10560	9176	9176	4100	1792	1331	408	-53	-976	-514	-514	-514	-514	-53	-514	-53	408	1331	1331	1331	1331	-53	-53	408	408	3177	2715	1331	2715	3177	1792	408	-53	-53	-514	-514	-514	-976	-514	-514	-976	-53	-53	408	408	408	-53	-514	-514	-514	-514	-514	-53	-53	-514	-514	408	-514	-514	-976	-514	-53	-53	-514	-53	-53	-53	-514	-53	-514	-514	-514	-514	-53	-514	-976	-514	-514	-53	-514	-514	-514	-514	-976	-514	-514	-53	-514	-514	-514	-514	-514	-514	-514	-53	-976	-514	-514	-53	-53	-976	-514	-514	-514	-514	-514	-514	-53	-53	-514	-53	-53	-53	-514	-514	-514	-53	-53	-53	-53	408	408	408	869	869	1331	869	1331	408	-514	-514	-514	-53	408	-53	-53	408	-53	-53	-53	-976	-514	-514	-514	-53	-53	-53	-53	-53	-53	408	-514	-514	-514	-514	-514	-53	-514	-53	-53	408	408	-53	408	-53	-53	-976	-514	-514	-514	-53	408	408	408	-53	-53	408	408	-514	-514	-53	-514	-53	408	-53	-53	-514	-514	-514	408	408	-976	-53	408	-53	-514	-53	-53	-514	-514	-53	408	-53	408	408	-514	-514	-53	-53	-514	-514	-514	-514	-53	-514	-53	-976	-514	-53	-53	-53	-53	-53	-514	-514	-53	-53	-514	-514	-514	-514	-53	-53	-514	-514	-514	-514	-514	-514	-53	-976	-976	-514	-53	-53	-53	-53	-976	-976	-976	-976	-514	-53	-514	-53	-514	-1437	-514	-53	-514	-976	-976	-514	-53	-53	-514	-514	-514	-976	-514	-514	-53	-514	-514	-53	-514	-514	-514	-514	-53	-514	-514	-514	-53	-53	-976	-514	-53	-976	-976	-976	-514	-514	-514	-53	-53	-53	-514	-514	-514	-514	-514	-53	869	-53	-53	-53	-53	-514	-514	-976	-976	-976	-514	-53	-53	-514	-514	-514	-53	-514	-514	-514	-514	-53	-53	-53	-53	-514	-976	-514	-514	-976	-53	-514	-53	408	-514	-976	-514	-976	-514	-514	-976	-514	-53	-514	-514	-53	-53	-514	-514	-976	-514	-53	-514	-976	-514	-53	-514	-514	-53	-514	-514	-53	-53	-514	-514	-514	408	408	-53	408	-53	-53	-514	-53	408	1331	2254	869	-514	-976	-976	-514	-53	-53	-514	-53	-514	-514	-514	-514	-976	-514	-976	-976	408	408	-514	-976	-514	-976	-514	-53	-53	
3795425	7791	8253	12868	11483	11945	12868	13329	12868	12406	11945	10560	9637	8714	7791	6407	5484	5022	4100	3177	2715	2254	1792	869	-514	-53	-514	-1437	2715	13791	16560	17483	18867	18867	18406	17483	17021	16560	16098	15637	14252	9176	13329	14252	14252	12868	11945	11022	9637	8714	7791	6868	5945	5022	4100	3177	2254	1331	408	2254	11945	15637	14714	11022	9637	11022	12868	12406	9176	6868	4100	4100	2715	408	869	1792	2254	5945	8253	7791	6407	5945	4100	3638	4561	4100	1792	869	408	408	1331	869	408	408	-53	-976	-976	-514	-53	869	-53	-514	408	869	1792	2715	2715	869	1331	3177	4100	4100	5022	5484	6407	4561	3177	1792	408	-514	-976	408	869	1331	1792	1792	2254	2715	3177	4100	3177	3177	3177	1792	1331	408	-53	-53	-53	869	1792	3177	3638	5022	5484	4561	4561	4100	5022	3177	2254	1331	869	869	869	1331	1792	2254	2254	3638	5484	5022	4561	4100	3177	2254	1331	408	-53	-53	869	869	1331	1792	1792	2254	2254	2254	2254	1792	1331	1331	869	408	-976	-53	408	869	1792	2715	3177	3177	3177	3177	2715	2254	1792	1331	869	869	1331	-514	-53	408	869	1331	1331	1331	2254	3177	1792	869	869	869	408	-53	-514	-514	-514	-976	-53	408	869	869	1331	1331	869	869	408	408	408	-53	-53	-53	-514	-514	-53	408	408	408	408	408	408	-53	-514	-53	408	869	869	408	-53	-53	-53	408	408	1792	2715	869	-53	408	-53	-514	-514	-514	-514	-53	408	-514	-514	-976	-514	-514	-514	-976	-53	408	-53	408	-53	-514	-514	-514	-514	-514	-514	-976	-53	408	408	408	-53	-514	-53	-976	1331	408	-514	-514	-514	-53	408	408	1331	1792	1792	408	-514	-514	-514	-514	-514	-514	408	408	408	-514	-514	-53	-53	-53	-514	-514	-514	-514	-53	408	408	-514	-514	408	-514	-53	-514	-514	-514	-976	-514	408	-514	-514	-53	-514	869	869	408	-53	-53	408	408	-514	2254	1792	408	-53	408	-53	-514	-976	-53	-53	408	-514	-514	-53	408	408	-53	-53	-514	-514	-514	408	-514	-976	-514	-53	408	408	-53	-53	-514	-53	-53	408	-53	-514	-514	-53	1331	869	-514	-514	-514	-53	-53	-53	-976	408	1792	869	869	-53	-514	-514	-976	-976	-514	-514	-53	-514	408	408	408	-53	-53	-976	-1437	-1437	-976	-976	-53	408	-53	-53	-53	408	-53	-976	-976	-1437	-976	-514	-53	-53	-53	1331	869	-53	869	408	-514	-976	-514	-514	1331	1792	869	408	408	408	-53	-514	-53	-514	-53	-976	-1437	-514	408	-53	408	-514	-976	-53	-53	-514	869	2254	1792	1331	-53	408	408	408	-53	-53	408	-53	-53	-514	-514	408	869	1331	869	408	1331	1331	408	-53	869	3177	3177	3638	2715	1331	1792	2715	2254	1331	408	-53	-514	-514	-514	-514	-514	-53	-53	-514	408	-53	-53	-53	-53	-53	-514	-514	-514	-514	408	408	869	869	408	869	408	408	-53	869	1331	-53	408	869	869	408	-53	408	1331	2715	1331	2715	5022	6407	6407	3638	1792	2254	3177	4100	1792	408	408	408	1792	3177	4561	4100	7791	10560	11022	10560	7330	4100	1792	869	408	-53	408	408	408	-53	-514	-976	-976	-514	869	2254	1331	1331	1331	869	408	408	408	2715	2715	1792	4100	4100	2254	869	408	408	-53	-53	408	-514	-514	-976	-1437	-976	-514	408	869	869	408	-514	-514	-514	-514	-976	-976	-976	-514	-514	408	408	-514	-514	-514	408	-53	-53	1331	-53	-53	-53	869	869	-514	-514	869	2254	869	-53	-514	-53	-514	408	408	-53	-514	-514	-514	-514	-53	-514	-53	-514	-53	408	-53	-53	-514	-514	-53	-976	-976	-514	-514	-976	-514	408	-53	408	-514	-53	-514	-514	-514	869	869	408	869	408	408	408	408	1331	2715	1331	869	869	869	869	869	1792	869	-53	-514	-53	408	-53	-514	-514	-53	-53	-53	408	408	-53	-53	-514	-53	-514	-514	-514	-514	-514	408	408	-53	-53	-514	-514	-514	408	869	408	408	408	408	408	-53	-53	408	2254	869	-53	-514	-514	-976	-976	-53	-53	-53	-53	-53	-53	-53	-976	-976	-514	-976	-976	-976	-53	869	408	-53	-514	-514	-976	-514	-514	-514	-976	-1437	-514	869	408	-53	-514	-1899	408	869	-53	-53	-53	-53	408	408	408	2254	869	-976	-53	-53	-976	-53	408	-514	-976	-53	869	408	-514	-53	-53	-514	-514	408	-53	-514	-976	-53	408	408	408	408	-53	-53	408	-53	-53	408	-514	-53	-53	-53	1792	408	869	869	408	-53	408	408	408	-514	-514	408	-53	408	408	408	408	408	869	-53	-514	-53	-53	1331	2715	1331	408	-53	-53	-53	408	408	408	-976	1331	408	-514	-514	-514	-514	-53	-53	408	869	408	-514	-514	-976	-514	-514	-976	-514	-53	-53	-53	408	408	-53	-514	-514	-514	-976	-976	-53	-53	-976	-514	-53	408	408	-53	-514	-976	-514	-514	-514	-514	-976	-976	-514	-514	408	-53	-514	-514	-53	-514	-976	-976	-976	-976	-976	408	408	408	408	-53	-976	-514	-976	-976	-1437	-514	-53	-53	408	408	408	-53	-514	-514	-976	-976	-514	-514	-514	-976	-514	408	408	408	-514	-514	-53	-514	-514	-976	-976	-514	-514	408	-514	-53	-53	-53	-514	-514	-976	-1437	-976	-514	-53	-53	-53	408	408	-514	-514	-976	-976	-976	-976	-53	-514	-514	
3808266	10099	13791	12868	11483	12868	13329	13329	12406	11945	11022	10099	9176	8253	6868	5945	5022	4561	3638	2715	2254	1792	1331	-53	-514	-53	-976	869	11022	17483	18406	18867	18867	18406	17944	17021	16560	16098	15637	14714	8714	12868	14714	14252	13329	12868	11483	10099	9176	8253	7330	6407	5484	4561	3177	2715	1792	408	-53	8714	15637	15637	12868	10560	11483	13791	13329	12406	7791	4561	3177	2254	408	869	1792	3177	6407	8253	8253	7791	6407	4100	2715	2715	3638	3177	869	408	408	869	1331	869	-53	408	-53	-514	-514	-514	-514	-514	-514	-53	869	1792	2715	2254	1331	1331	2715	4100	5484	5484	5945	5945	5022	3177	1792	869	-53	-53	408	869	1331	1792	2254	2254	2715	2715	4100	4100	3177	2254	1792	869	408	-514	-976	-976	408	1792	2715	3638	5022	5022	4100	4561	6407	5945	4100	2715	1331	408	-53	-514	408	1331	2254	2715	4561	5022	5022	3638	2715	2715	1792	869	-53	-976	408	869	1331	1792	2715	3177	2715	2254	3638	2715	2715	2254	1331	1331	869	-53	-514	-514	408	1331	2254	2715	3177	2715	3177	2715	2254	1792	1331	869	408	-514	-976	-514	-514	869	869	1331	1331	1331	1331	1792	1331	869	408	-53	-53	-514	408	408	408	408	869	869	869	1331	1331	1331	869	869	869	408	408	408	408	-514	-976	-976	-514	-53	-53	-53	408	408	-53	-53	-514	-976	-1437	-976	-976	-53	408	408	408	869	408	869	869	408	-53	-514	-514	-53	-514	408	-53	-53	-976	-514	-53	-514	-976	-514	-976	-976	-976	-514	-53	-53	-53	-976	-514	-514	-514	-53	-514	-514	-976	-976	-53	408	-514	-514	-976	-514	-976	-514	-514	-976	-976	-514	-514	-514	-514	-53	-514	-514	-514	-53	-53	-514	-53	-53	-514	-514	-976	-514	-53	-514	-976	-514	-514	-976	-976	-53	-53	-53	-514	-976	-53	-53	-976	-976	-976	-514	-976	-514	-53	-53	-514	-976	-514	-53	408	-53	-53	-53	-514	-514	-514	-53	-53	-53	-514	-976	-514	-514	-514	-976	-976	-53	-53	408	408	-53	-53	-514	-976	-514	-514	-1437	-1437	-514	-53	-53	-514	408	408	408	-53	-514	-976	-976	-976	-976	-514	-53	-53	-514	-514	-53	-53	-514	-514	-976	-514	408	-514	-514	-53	-976	-514	408	-976	-976	-53	-514	-514	-53	-514	-976	-514	-53	-53	-53	-514	-514	-53	-514	-53	-53	-514	-514	-53	-514	-514	-53	-514	-514	-514	-514	-53	-514	-976	-514	-514	-514	-514	-53	-53	-514	-53	-514	-976	-514	-976	-976	-514	-53	-514	-514	-53	-514	-53	-53	-514	-976	-976	-976	-514	-514	-514	-53	-514	-514	-514	408	1792	2254	869	408	-53	-53	-53	-53	-514	-53	-53	408	-514	-514	-514	-514	-514	-53	-53	408	869	408	-976	-514	869	1792	3177	2254	869	1331	1792	1792	1792	869	-514	-514	-1437	-976	-976	-976	-514	-976	-514	-53	-53	408	-514	-976	-976	-514	-514	-514	-514	-514	-53	408	408	408	408	408	408	-53	-53	-53	408	408	408	-53	-53	-53	408	408	-53	869	1792	5022	5945	5484	4561	2254	1331	2715	3177	2715	1331	408	408	1331	3638	4561	5484	7791	10099	11483	11022	7330	5945	2715	869	408	-514	-514	-514	-514	-514	-53	-514	-53	-53	408	1331	869	869	1792	869	-53	-53	-514	1331	2715	869	3638	3638	3177	1331	-53	408	-514	-53	-514	-514	-514	-53	-514	-53	-514	-514	408	408	408	-53	-53	-514	-514	-53	-514	-514	-514	-53	-514	-514	-53	408	-53	-53	-514	-976	-976	-976	-514	-53	-514	-53	-53	-53	-514	-53	-514	-976	-976	-514	-976	-976	-53	-53	-514	-53	408	-53	-514	-514	-976	-976	-514	-514	-514	-514	-514	-53	-53	408	408	-514	-514	-976	-976	-514	-514	-514	-514	-976	-514	408	-53	-514	-53	-514	-976	-976	-514	-53	-53	-514	408	869	869	869	869	869	869	1331	869	-53	-53	-514	-514	-53	-53	-514	-514	-53	408	-976	-976	-514	-53	-514	-976	-514	-514	-514	-976	-53	408	408	-514	-514	-53	-53	-514	-514	-514	-976	-976	-514	-53	408	-514	-514	-53	-514	-514	-976	-514	-976	-976	-976	-514	-53	-514	-514	408	408	-514	-976	-976	-514	-976	-514	-976	-976	-976	-514	-53	408	408	-514	-514	-976	-514	-976	-976	-976	-514	-976	-514	408	-53	-514	-53	-514	-976	-53	-514	-514	-514	-976	-514	-976	-514	-976	-976	-53	-514	-53	-53	-514	-514	-976	-514	-514	-976	-976	-514	-53	-514	-53	408	-53	-514	-514	-514	-514	-976	-976	-53	-514	-976	-976	-53	408	-514	-514	-53	-514	-53	-514	-53	-514	-976	-514	-514	-514	-514	-514	-53	-53	-514	-514	-514	408	-514	-53	-514	-976	-976	-514	-514	-53	-514	-53	-514	-53	-53	-53	-53	-514	-514	-514	-514	-514	-514	-514	-976	-514	-514	-514	-53	-53	-514	-514	408	-53	-514	-976	-1437	-976	-514	-514	-514	-514	-514	-53	408	408	-514	-1437	-1437	-976	-514	-53	-976	-976	-976	-514	-53	408	-514	-976	-514	-976	-514	-514	-976	-976	-976	-976	-53	-53	408	-514	-53	-53	-976	-1437	-976	-976	-976	-514	-976	-514	408	-53	-53	-53	-514	-976	-976	-514	-514	-514	-976	-976	-514	-53	-514	-514	-514	-976	-976	-514	-514	-976	-53	-53	-976	-53	-514	-514	-514	-976	-976	-976	-514	-514	-53	-53	-514	-53	-53	-976	-514	-514	-976	-514	-53	-514	-514	408	-514	-514	-53	-514	-976	-514	-514	-976	-514	-53	-53	
3859632	1792	9637	12868	11022	12868	12868	12868	12868	12868	11945	11022	10099	8714	7791	6868	5945	5022	4561	3638	2715	2254	1792	869	-514	-53	-514	-976	5945	15175	18867	17944	18867	18867	18406	17483	17021	16560	15637	15175	13791	11022	14252	14714	14252	13329	12406	11022	10099	9176	7791	6868	5945	5022	4100	3177	2254	869	-514	2715	12406	16560	14714	11022	10560	12406	13329	13791	11022	6407	3638	3177	1331	869	1792	2715	4100	7330	8714	9176	7791	5484	3177	3177	2715	2715	1792	408	-514	869	1331	869	408	1331	869	-514	-514	-514	-514	-53	-53	-976	-53	1331	2715	2715	1331	1331	1792	3177	5022	4561	5022	6407	5484	3638	2254	1331	408	-53	-53	869	1331	1331	1331	1792	2254	2715	3177	3177	4100	4100	2715	2254	869	408	408	-53	-53	869	2254	3177	4561	4561	5484	5484	5022	3638	3177	3177	2715	869	-53	-514	-53	869	2254	3177	2715	3177	3638	5022	4561	3638	2715	2254	869	-53	-53	-53	869	1331	1792	2254	2254	2254	2715	2715	2715	2254	1792	1331	869	408	-514	-514	408	869	2254	3177	3638	3177	3177	2715	2715	1792	1331	869	408	408	-53	-514	-514	-514	408	1331	1331	1331	1331	1792	1331	869	408	408	-53	-53	-53	-976	-976	-53	408	408	869	869	1331	1331	869	869	869	408	408	-53	-514	-514	-514	-514	-976	-53	408	408	408	408	408	-53	-514	-514	-1437	-976	-976	-514	869	408	-53	-53	-53	408	-53	-53	-53	-53	-53	408	408	-53	-514	-514	-976	-514	-976	-976	-514	-514	-53	408	408	-53	-514	-514	-976	-514	-53	-514	-514	-514	-53	408	408	-53	-53	-514	-53	-514	-514	-53	-976	-976	-53	-53	-53	-53	-53	-514	-976	-976	-514	-514	-514	-53	408	-53	-53	-53	-514	-976	-976	-514	-514	-53	-53	-53	-53	-514	-514	-53	-53	-514	-514	-976	-53	-53	-53	408	-514	-514	-514	-514	-514	-514	-514	-53	-514	408	408	408	-53	-53	-53	-53	-53	-53	-514	-53	-53	-53	-53	-514	-514	-514	-53	-514	-514	-514	-514	-53	-53	-53	408	-53	-514	-53	-514	-514	-976	-976	-53	-514	-53	-53	-53	-53	408	408	-514	-514	-514	-976	-514	-514	-53	-514	-514	-53	-53	408	-514	-53	-976	-976	-514	-514	-976	-53	-514	-53	-53	-53	-514	-514	-514	-514	-514	-514	-514	-53	-514	-53	-53	-514	-976	-1437	-514	-514	-976	-514	408	-514	-514	-53	-514	-976	-1437	-976	-976	-976	-514	408	-53	-514	-53	-53	-514	-976	-976	-976	-976	-514	-53	408	-514	-53	-514	-53	-53	-514	-976	-514	-514	-53	408	408	-53	-514	-976	-514	-514	-53	2715	3177	3177	1331	869	-53	-514	-53	-53	-53	-514	-514	-514	-514	-53	-53	408	-514	-514	-53	408	-514	-514	408	869	869	1331	1331	408	869	1792	2715	2715	1331	408	408	-976	-976	-53	-53	-514	-514	-514	-514	-53	-53	-53	-514	-976	-53	408	-514	-53	-53	-514	-53	408	408	-53	-53	408	-53	-53	408	408	408	-53	408	-53	-514	-53	1331	1792	2254	2254	2715	5945	5022	3177	2254	869	1792	4100	4100	2715	1331	869	869	2715	2254	1792	5484	8714	10560	10099	11022	9637	6407	3177	1331	408	869	-53	-53	-514	-514	-514	-53	-53	-53	408	869	869	408	408	-53	-976	-976	869	2254	1792	2254	5945	5022	2715	869	-514	-514	-976	-514	-514	-53	-53	408	408	408	-53	-976	-514	-514	-514	-976	-1437	-514	-53	-53	-53	-53	-53	-53	-514	-1437	-514	-514	-976	-514	-53	-53	408	-514	-514	-53	-514	-976	-976	-976	-514	-976	-53	-53	-53	-1437	-514	-514	-514	-514	-514	-976	-514	-976	-53	-53	-976	-976	-514	-514	408	-514	-976	-976	-514	-976	-514	-514	-514	-514	-976	408	408	-53	-514	-976	-514	-976	-514	-53	-53	-53	-53	408	408	408	-514	-514	-514	-514	408	1331	1331	869	1331	869	408	-53	-53	-53	-514	-976	-514	-53	-514	408	869	408	-514	-514	-53	-53	-514	-514	-514	-976	-514	-53	-53	408	-53	-514	-514	-53	-514	-514	-976	-976	-53	408	-53	-53	-514	-514	-53	-976	-514	-514	-514	-514	-53	-53	-53	-514	-53	-53	-514	-514	-514	-976	-514	-514	-514	-514	-514	-976	-53	-53	-514	-514	-514	-514	-514	-514	-514	-514	-514	-53	-514	-53	-53	-514	-53	-53	-976	-976	-976	-976	-514	-53	-514	-514	-514	-976	-514	-53	-514	-53	-514	-514	-53	-514	-514	-514	-976	-514	-514	-514	-53	-976	-514	-53	-53	-514	-514	-514	-514	-514	-53	-514	-514	-514	-53	-514	-514	-976	-514	-514	-514	-976	-53	-514	408	408	-53	-514	-514	-514	-514	-976	-976	-976	-976	-514	-53	-53	-514	-53	-53	-514	-53	-976	-976	-976	-53	-53	-514	-514	-514	-514	-514	-514	-53	-514	-1437	-976	-53	408	408	-53	-514	-53	-53	-514	-514	-514	-976	-514	-53	408	-514	-53	-514	-976	-514	-514	-514	-976	-976	-514	-53	-53	-514	-53	-514	-514	-514	-53	-976	-514	-514	-514	-53	-53	-514	-514	-53	-514	-514	-514	-976	-514	408	-53	-514	-976	-514	408	-53	-53	-976	-514	-976	-976	-53	408	-53	-53	408	-53	-53	-514	-514	-514	-514	-514	-53	408	-514	-53	-53	-53	-53	-514	-514	-514	-514	-514	408	408	-53	-53	-53	-514	-514	-53	-514	-53	-53	408	-53	-53	408	-53	-514	-514	-514	408	408	-53	408	-53	-53	408	-53	-514	-514	-976	-976	-53	-514	-53	-53	-53	
