3785575	532	13170	14574	11298	12702	14106	14574	14574	13638	13170	12234	11298	9894	8957	7553	6617	6149	5681	4745	4277	3340	2872	1936	1000	1000	64	-403	5681	15043	18319	19723	20191	20191	19255	18787	18319	17383	16915	16447	15043	8489	13638	15979	15511	14574	13638	12702	11766	10362	9425	8021	7085	6149	5213	3808	2404	1936	64	3340	11766	15979	15043	11298	10362	11766	12702	12234	9894	7085	4277	3340	2404	64	532	1468	2872	5213	6149	7553	7085	5213	3808	2872	3340	2404	1468	532	64	1468	1936	1468	1000	532	64	64	-403	64	64	64	-403	64	1000	1468	2404	2404	1468	1000	1468	2404	3340	3808	3808	3808	3340	2404	1468	532	64	64	64	532	1000	1468	1468	1468	1468	1936	2404	2872	2872	2404	1936	1468	532	64	-403	64	532	1000	1468	2404	2872	3340	3808	3340	3808	3808	3340	2404	1468	532	-403	-403	532	1000	1468	2404	2872	3340	3340	3340	2872	2404	2404	1468	1000	64	-403	-403	64	532	1000	1468	1936	1468	1936	1468	1468	1468	1000	1000	64	64	-403	-403	532	1000	1468	2404	2404	2872	2404	2404	2404	1936	1468	1000	64	64	-403	-403	-403	-403	532	1000	1468	1000	1468	1000	532	532	64	64	64	-403	64	64	64	64	532	532	532	1000	532	1000	1000	532	532	532	64	532	-403	-403	-403	-403	-403	-403	64	64	64	532	64	64	64	-403	-403	-403	-403	-403	-403	64	-403	64	532	532	64	64	64	64	64	-403	-403	64	-403	-403	64	-403	64	64	-403	-403	-403	-403	-403	-871	-403	64	-403	-871	64	64	-403	-403	-403	-403	-403	-403	64	64	64	64	-403	64	-871	-403	-403	-871	-403	-403	64	-403	-403	-403	-403	64	-403	-403	-403	-403	-403	64	64	64	-403	64	-403	-403	-403	-403	-403	64	64	-403	64	64	64	64	-403	-403	-403	-403	-403	64	-403	-403	-403	-403	64	-403	-871	-403	64	-403	-403	64	64	64	64	64	64	64	64	-403	-403	532	1000	1000	532	532	64	532	1000	1936	2404	1468	1936	64	64	1468	1936	2404	2404	2404	2872	2872	2404	1000	64	64	64	64	532	64	64	532	1000	1468	1468	2872	2404	1468	1000	2404	3808	2404	1000	2404	4745	6149	6617	4745	3340	1936	1468	1000	532	532	64	532	532	1000	1000	1000	532	532	64	532	1936	2404	2872	1936	532	1000	2404	2404	1000	3340	4745	4277	5681	6149	4277	1936	532	532	532	1000	1468	1000	2872	8957	11298	9425	11298	12234	10830	6149	6149	5681	2404	2872	4277	4745	2872	1468	1000	532	1468	1468	1468	1936	2404	3808	8957	9425	11766	10830	8957	3808	1468	1468	3808	4277	1468	64	532	1468	1936	1000	1000	532	532	64	-403	64	1000	532	64	-403	-403	64	-403	64	-403	64	64	-871	-871	-403	-403	-403	64	1936	4277	5213	3340	2872	5681	3808	1468	532	-403	532	532	532	64	-403	64	64	64	-403	64	532	532	532	1000	532	64	64	-403	64	532	532	64	64	64	-403	-403	-403	64	64	-403	64	64	64	-403	-403	-403	-403	64	-403	-403	64	-403	-403	64	64	-403	-403	-403	64	64	64	-403	64	64	64	-403	-403	-403	-403	-403	64	64	-403	-871	-403	64	-403	64	-403	-403	-871	-403	-403	-403	-403	-403	-403	64	-403	-403	64	64	-403	-871	-871	-871	64	64	-403	-403	-403	-403	532	64	-403	-871	-871	-403	64	64	-871	-403	64	-403	-403	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	532	64	64	-403	-403	-871	-871	64	-403	-871	-403	64	532	64	64	532	-403	-403	-871	-403	-403	-403	-403	64	64	64	-403	64	64	-403	-871	-871	-403	-403	-403	-403	64	64	64	64	64	532	-403	-403	-403	-871	-871	-871	-403	-403	-403	-403	64	64	64	-403	-871	-403	-403	-871	-871	-871	-403	-403	532	64	64	-403	-403	-403	-403	-403	-403	-871	-403	64	-403	64	64	-403	-403	-403	64	-403	-403	-403	-403	-403	-403	64	64	-403	-871	64	64	-403	-403	-871	-403	-403	-403	64	64	64	-403	64	-403	-403	-403	-871	-871	-403	64	64	532	64	64	-403	-871	-403	-403	-871	-871	64	-403	64	-403	64	-403	-403	-871	-403	-871	-871	-403	64	64	-403	-403	64	-403	-403	-871	-403	-403	-871	-403	-403	-403	64	-403	-403	64	64	-403	-403	-403	-871	-403	-403	64	64	-403	-871	-403	64	64	64	64	-403	-403	-871	-403	-403	64	-403	-871	-403	64	64	64	64	-403	-403	-871	-871	-403	64	-403	-403	-403	64	532	64	-403	-403	-403	-871	-871	64	-403	-871	-403	532	-403	-403	64	-403	-403	-871	-871	-871	64	64	64	-403	-403	-403	64	64	-403	-403	-871	-871	-403	64	-403	-403	64	-403	-403	532	64	-403	-871	-403	-403	-403	-403	64	-403	-871	-403	64	64	64	-871	-871	-403	-871	64	64	64	-403	-403	-403	64	64	-403	-871	-403	-403	64	64	64	-403	-871	-871	64	64	64	-871	-403	-403	64	64	-403	64	-403	-871	-871	64	64	-403	-871	-403	-403	-403	64	64	-403	-871	-871	-403	64	-403	-403	-403	-403	-871	64	64	64	-871	-403	-403	64	64	-403	-403	-403	-871	-403	-403	64	64	-403	64	-403	-403	-403	-403	-403	-871	-403	64	-403	532	64	-403	-403	-871	-403	-871	-403	-403	-403	-871	64	64	64	64	-403	-871	-871	-871	-403	-403	-403	-403	64	-403	64	-403	-403	-871	-871	-871	
3785575	-871	14574	14574	10362	13170	14574	14574	14574	13638	12702	11766	10362	9425	8489	7085	6617	5681	5213	3340	4277	3340	2404	1468	64	532	64	-871	8957	15511	18319	18787	20191	20191	19255	18787	18319	17383	16915	15979	12702	10362	15043	15979	15043	14106	13170	12234	10830	9894	8957	7553	7085	6149	4745	2872	2404	1000	532	5681	13638	15979	13638	10830	10830	12234	12702	9894	9425	6149	3808	3340	2404	532	532	1468	3808	5213	7085	7553	6149	4277	2872	2872	2404	2404	1468	-403	532	1468	1936	1468	1000	532	64	64	-403	64	-403	64	-403	64	1468	1936	2404	2404	1468	1000	1468	2404	3808	3808	3808	3808	3808	2872	1000	532	64	64	532	532	3340	1468	2404	1936	1936	1936	2404	3340	3340	2404	1936	1000	532	-403	64	532	532	1468	1936	2404	3340	3340	3340	3808	3808	3340	2872	1936	1000	64	532	532	532	1468	1936	2404	2872	3340	3808	2872	2872	2404	1936	1468	532	532	-403	64	1000	1936	1468	1468	1468	1468	1468	1936	1468	1468	1468	532	64	-403	-871	-403	532	1468	1936	2404	2872	2872	2872	2404	2404	1468	1000	532	532	64	-403	532	532	64	532	532	1000	1000	1468	1468	532	532	64	532	532	-403	64	-871	1468	532	64	532	532	532	1000	1000	1000	532	532	64	64	-403	-403	-403	-403	-403	532	64	64	532	64	64	-403	-403	64	-403	-403	-403	64	64	64	532	-403	532	64	64	1000	64	64	64	532	64	-403	-403	1000	2404	1000	-403	-871	-403	-403	-403	-403	-403	-871	-403	64	64	64	-403	-403	-403	-403	-403	-403	-403	532	64	64	64	64	-403	-403	-403	-403	64	64	-403	64	-403	-403	-403	64	64	64	64	64	64	64	64	64	1468	1468	64	-871	64	64	64	-403	-403	532	64	64	-403	-403	-403	-403	-403	64	64	64	-403	64	64	-403	64	-403	64	-403	-403	64	-403	64	64	64	64	64	532	1000	1468	1000	64	64	-403	-403	532	532	2404	1000	1936	532	532	1468	1936	1936	1468	1000	-403	532	1936	2404	2404	2404	2404	2872	3340	1468	532	64	64	64	64	532	532	64	532	1000	1468	1468	2872	2872	532	1468	3340	3340	1468	1000	3808	6149	7085	6617	4277	2404	1468	1000	2404	1936	532	64	532	532	532	532	532	532	64	64	532	1468	2872	2404	1000	532	1468	1936	1936	1468	3808	4277	5213	6617	5213	3340	1468	64	64	64	1468	1468	1000	4277	10362	11298	11298	11766	12702	9425	5213	6149	4277	1468	2404	6617	3808	2404	1000	1000	532	1468	1936	2404	2404	2872	5213	9425	10830	10830	11298	7085	2872	1468	1936	4277	3808	1468	64	1000	2404	2404	1468	532	532	64	-403	64	532	1000	64	-403	64	-403	532	532	64	64	64	-403	-403	-403	1000	1936	1000	1000	2404	4277	4277	2404	3808	4277	2872	1468	64	64	64	64	64	64	64	-403	64	64	64	64	532	532	532	532	532	532	532	64	532	532	532	64	-403	64	532	532	532	64	532	64	64	-403	64	1000	1936	532	64	64	64	-403	-403	-403	-403	-871	-403	64	-403	-403	-403	64	64	64	64	-403	-871	-403	-403	-403	64	-403	64	64	532	532	-403	-403	-403	-403	-403	-403	532	-403	532	64	-403	64	-403	-403	64	64	1468	1936	532	64	64	532	64	-403	-403	-403	-403	64	-403	-403	-403	64	64	64	64	64	-403	-403	-403	64	64	64	-403	64	64	64	64	532	64	-403	64	64	64	64	64	532	64	64	64	532	-403	64	64	64	64	64	64	64	64	-403	64	64	64	64	64	-403	-403	1000	2404	64	64	-403	-403	-403	64	64	64	-403	1000	532	64	-403	-403	-871	64	64	-403	64	-403	-403	64	-403	64	-403	-403	-403	64	64	-403	64	-403	-403	-403	64	-403	64	-403	-403	64	-403	64	64	-403	-871	-403	64	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	64	-403	-403	-403	64	-403	-403	64	64	-403	64	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	-403	-403	-403	-403	-403	-403	-403	64	-403	-403	-403	-871	-403	-403	64	64	64	-403	-403	-403	-403	-403	-403	-871	-403	-403	-403	64	532	-403	-871	-403	64	-403	64	-403	-871	-871	-403	64	-403	-403	-871	-403	64	-403	-403	-403	-403	-403	-403	64	64	64	-403	-871	-403	-403	-403	-403	-403	64	64	64	64	-403	64	-871	-871	-403	-403	-403	64	-403	-403	64	64	-403	-403	-871	-403	-403	64	64	64	-403	-403	64	64	-403	-403	-403	-403	-403	-403	64	-403	-403	-403	-403	64	-403	-403	64	-403	-871	-403	64	64	-403	-403	-403	-403	64	-403	-403	64	-403	-403	64	-403	-871	-871	-403	-403	64	-403	64	-403	-403	-403	-403	-403	-403	-871	-403	64	-403	64	-403	-403	-403	-403	64	64	-403	-403	64	64	-403	-403	-403	-403	-403	64	64	-403	-403	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	-403	-403	-871	64	64	-403	64	64	-403	-871	-871	-403	-871	-871	-403	64	64	-403	64	64	-403	-871	-871	-403	-403	-871	-403	64	64	64	-403	-403	64	-403	-403	64	64	-871	-403	-403	-403	-403	-871	-403	-403	532	532	-403	64	-403	-403	64	-871	-871	-871	-871	-871	64	64	64	64	64	
3850700	3808	11766	14574	10830	13170	14106	14574	14574	13638	13170	12234	11298	10362	8957	7553	7085	6617	5681	4745	4277	3808	3340	1936	1468	1000	532	64	8021	16447	19255	19255	19723	19723	19255	18319	18319	17383	16915	16447	13638	10362	15043	15979	15043	14106	13638	12702	11298	10362	8957	8021	7085	6149	5213	3340	1936	1000	532	5213	13170	16447	14106	10830	10362	11766	12234	11298	9425	6617	3808	3340	1936	64	532	1468	3808	5681	6617	6617	5681	5681	3340	2872	3340	2872	1468	64	532	1468	1936	2404	1468	1000	64	64	64	-403	-403	-403	64	532	1000	1936	2404	2404	1468	1000	1468	2404	3340	4277	3808	3808	3340	2404	1468	64	64	-403	-403	532	1000	1468	1468	1468	1468	1936	2404	2872	2872	2872	1936	1468	64	64	64	64	532	1468	1936	2404	2872	3340	3340	3340	3340	2872	2872	1936	1468	532	64	64	64	1000	1468	2404	2872	2872	3340	3340	2872	2404	1936	1000	64	64	64	64	64	532	1468	1468	1468	1468	1468	1936	1468	1000	1000	1000	64	64	64	64	532	1000	1936	1936	2404	2404	2404	2404	1936	1936	1000	1000	532	-403	-403	-403	-403	-403	64	1000	1000	1000	1000	1000	1000	532	64	64	-403	-403	-403	-403	-403	64	64	532	1000	1000	1000	1000	532	532	532	64	64	-403	64	64	64	64	64	64	-403	-403	64	64	64	64	64	532	64	-403	-403	-403	64	-403	64	64	64	532	64	532	64	64	64	-403	64	-403	64	-403	-403	-403	-403	64	532	64	64	-871	-403	-403	64	-403	-871	-871	64	64	64	64	64	64	64	532	-403	-403	-403	-403	-871	-403	64	64	64	64	64	-403	-871	-403	64	-403	-403	64	-403	-403	64	64	532	64	-403	-871	64	64	-403	-403	-403	-403	-403	64	532	64	-403	-403	64	64	64	-403	-403	-403	-403	532	64	64	-403	-871	-403	-403	-403	64	-403	-403	64	64	532	64	64	64	-403	-403	-403	64	64	532	1000	1000	532	64	-403	532	532	1936	1936	1000	1000	64	532	1936	2404	2404	2404	2404	2872	2872	1936	532	64	64	532	532	532	64	532	532	1468	1000	1468	2404	2872	532	1468	2872	3340	1468	1000	2872	5213	7085	6617	4745	2404	1936	1000	1000	532	-403	64	532	1000	1000	64	64	1000	64	64	532	1936	2872	2872	1468	1000	1468	1936	1936	1468	3808	4745	4745	6617	5681	3340	1936	532	532	532	1000	1936	1000	4277	10362	10830	11298	12234	11766	9425	5681	6149	4277	1468	2872	4745	4277	2404	1000	532	532	1936	1936	1936	1936	2404	4745	9425	11298	11298	10830	8489	3340	1936	1936	3808	3808	1000	532	1468	2872	2404	1468	1000	64	64	64	-403	532	532	532	64	-403	64	64	-403	-403	64	64	-403	-403	-403	-403	64	64	1000	1936	5213	4745	2404	4745	5681	3340	1468	64	532	532	532	532	-403	-403	-871	-403	-403	64	532	1000	1000	1000	532	532	64	-403	-403	64	1000	64	532	532	64	64	64	64	-403	64	64	64	64	-403	64	532	64	532	532	64	-403	-403	-871	-871	-871	-403	-403	532	64	-403	-403	-403	-403	-403	-403	-403	-871	-403	64	64	64	-403	64	64	64	-403	-403	64	-403	-871	-403	532	64	-403	-403	-403	-871	-403	-403	64	-403	-403	64	64	64	-403	-871	-403	-403	-403	-403	64	64	64	-403	64	-871	-871	-403	-403	-403	-403	64	64	532	-403	-403	-403	-871	-403	-871	-403	-403	-871	64	64	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	-403	-403	64	-403	64	-403	64	64	64	64	-403	-403	-871	-403	64	-403	-403	64	-403	64	-403	64	64	-403	-403	-403	64	64	-871	64	64	64	-403	-403	-403	64	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	64	64	-403	-871	-403	-403	-403	64	-403	-403	-871	64	64	64	64	-403	-403	-403	-403	-403	-403	-403	64	64	64	64	64	-403	-403	-403	-403	-871	64	-403	-403	64	-403	64	-403	-403	64	-403	-403	-871	-403	64	64	-403	-403	-403	-403	-403	64	64	64	-403	-403	64	64	-403	-403	-403	-403	-403	-403	-403	64	64	64	64	-403	-403	-403	-403	-403	-871	-871	-403	-403	64	64	64	64	64	64	-871	-871	-871	-403	-403	-403	64	64	-403	64	-403	64	-403	-871	-403	-403	-871	-403	64	-403	532	-403	-403	-403	64	-403	-403	-871	-403	-403	-403	532	-403	-403	-871	-403	-403	64	-403	-403	-403	-403	-403	64	-403	-403	64	-403	-403	-403	64	64	-871	-871	-403	-403	-403	-403	64	64	-871	-403	64	64	-403	-871	-871	-403	-403	-871	64	64	-403	532	-403	-403	64	-403	-403	-403	-403	-403	-403	-403	64	64	-403	64	64	-403	-403	-403	-403	-403	-871	64	64	64	64	64	-403	64	64	-403	-871	-871	-871	-403	532	532	64	-871	-403	-403	64	-403	-871	-403	-403	-403	532	64	-403	-403	-871	-403	64	-403	-403	-403	-403	64	64	64	64	64	-403	-403	-403	-403	-403	-403	64	64	-403	532	64	64	64	-403	-403	-871	-871	-403	-403	-403	64	64	-403	-871	64	64	-403	-871	-871	-403	-403	64	64	64	64	-403	64	-403	-403	-403	-871	-403	64	-403	-403	-403	64	64	64	64	64	64	-403	-403	-403	-403	-403	-403	64	-403	-403	532	64	-403	-403	-871	-403	-403	64	-403	-403	64	-403	64	64	-403	
3850700	10362	12234	14106	11298	14106	14106	14574	13638	13638	12234	11298	10362	9425	8021	6149	6149	5681	4745	4277	3340	2872	2404	1468	532	532	-403	1936	13638	18787	20191	19723	19723	19723	18787	18319	17851	16915	16447	15511	8489	13170	15979	15979	14574	14106	13170	11766	10830	9894	8957	7553	6617	5681	4745	2872	1936	-403	1936	9894	15511	15511	12234	10830	11298	12234	12234	10830	8021	4745	3340	2872	1000	532	1000	2404	4277	6617	7085	7085	6149	4745	3340	3340	2404	1936	532	64	1000	1936	1936	1468	1000	532	64	-403	64	64	-403	-871	-403	532	1468	2404	2404	1936	1000	1000	1936	2872	3808	3808	3808	3340	2872	1936	532	532	64	-403	64	532	1000	1468	1468	1468	1936	2404	2872	2404	1936	1936	1468	1000	-403	-871	-403	64	532	1468	2404	2872	3340	3340	3340	3808	3340	3340	2872	1468	1000	64	64	64	1000	1468	1936	2872	3340	3340	3808	3340	2872	1936	1468	532	64	64	64	532	532	1000	1468	1468	1468	1936	1468	1468	1468	1000	1000	1000	64	-403	-403	64	532	1468	1936	2404	2872	2404	2404	1936	1936	1468	1000	532	64	-403	-871	-871	64	64	1000	1000	1468	1468	1000	1000	532	64	64	-403	64	-403	64	64	64	532	64	64	532	532	1000	1000	532	532	532	532	64	64	64	-403	-403	-403	-403	-403	64	64	64	532	64	64	64	-403	-871	-403	-403	64	-403	64	64	64	64	64	64	532	64	64	64	64	-403	64	64	-403	-871	-871	-403	-403	64	64	64	64	-403	-403	64	-403	-871	-871	-871	-403	-403	532	532	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	-403	64	64	-403	-403	-403	-871	64	64	64	64	-403	-403	-403	64	-403	-871	-403	-871	64	64	64	64	-403	-403	64	-403	-403	-403	-403	-403	-871	64	64	-403	-403	64	-403	-871	-403	-403	-403	64	64	64	64	64	64	64	64	64	-403	64	64	532	1000	532	532	64	532	1000	1936	2404	1000	1936	1000	-403	1000	1468	2404	2404	1936	1936	2872	2404	1468	532	64	64	64	532	64	64	64	64	532	532	1936	1936	1468	532	2404	3808	2872	1000	2404	5213	7085	7085	5681	3340	2404	1936	1000	532	64	64	-403	532	1000	532	532	532	532	532	532	1468	2872	2872	2404	1000	532	1936	2872	1468	1936	4277	3808	5681	6149	4277	2872	1000	532	64	64	1468	1000	2404	7553	11298	11298	11298	12702	10362	6149	5681	5681	2404	1936	4277	4277	3340	1468	532	532	1936	1936	1468	1468	1468	2404	5681	9894	10362	11298	10362	5681	1936	1000	3340	4277	1936	532	532	1468	1936	1000	532	64	64	-403	-403	64	1000	532	532	64	64	-403	-403	-403	-403	64	64	-403	64	-403	64	64	64	1000	3808	6149	4277	3340	5681	4745	2404	64	64	532	64	-403	-403	64	64	-403	64	-403	64	64	64	532	64	64	64	532	64	532	1000	1000	532	64	-403	-403	-403	-403	-403	-403	64	64	64	532	64	64	-403	-871	-871	-871	-403	-403	64	-403	64	64	64	64	-403	-871	-871	-403	-403	-403	-403	64	64	-403	64	64	-403	-871	-403	64	-871	-403	-871	-403	64	-403	64	64	-403	-871	-403	64	-871	-403	-403	-871	-403	-403	-403	64	-403	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	-403	-403	64	64	64	-403	-871	-403	-871	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	-871	-403	-403	64	-403	-403	-403	64	64	-403	-403	-403	-871	-871	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	64	64	64	64	-871	-403	-403	-871	64	64	-403	64	64	64	-871	-403	-403	-871	64	-871	-403	64	64	532	-403	-403	-871	-403	-403	-871	-403	-403	-403	-403	532	64	-403	-871	-871	-403	-403	-871	-403	64	-403	-403	64	64	-403	-871	-871	-403	64	-403	-871	-403	-403	-871	64	64	-403	-403	-403	64	64	-403	-403	-403	-403	-871	-871	64	64	-403	64	-403	-403	64	64	-403	-403	-871	-871	-403	64	532	-403	-871	-871	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	-403	-403	64	64	-403	64	-403	-403	-403	64	64	64	-403	-403	-403	64	64	-403	-403	-403	-871	64	64	64	-403	64	64	64	-403	-403	-871	-403	-871	-403	532	64	-403	64	-403	-403	64	-403	-871	-403	-403	-403	64	64	532	64	64	-403	-403	64	-403	-403	64	64	-403	-403	64	64	64	-403	-871	-403	64	-403	64	-403	-403	-403	-403	64	64	-403	-403	64	-403	64	-403	-403	-403	-871	-871	64	-403	64	-403	-403	64	64	64	-403	-871	-871	-871	-403	64	64	64	-403	-403	64	64	-403	-403	-871	-871	-871	-403	64	-403	-403	-871	-403	-403	64	-403	-871	-403	-871	-403	64	-403	-403	-403	-403	-403	64	-403	-871	-403	-403	-403	64	-403	-403	-403	-403	-403	-403	-403	-871	-403	64	-403	-403	-403	64	64	-403	-871	-403	-403	-403	64	64	-403	-403	-403	64	-403	-403	-403	-403	-871	-403	-403	-871	-403	-403	-403	-403	-403	-403	-403	-403	64	-403	-403	-403	-403	-403	-403	64	-403	64	-403	-403	64	-403	-403	-871	-871	-403	64	-403	-871	-403	64	-403	64	-403	-871	-871	-403	64	-403	-403	-403	-403	64	-403	-403	64	-403	-871	64	-403	-871	-403	-403	-403	64	
3915825	2404	10362	14106	10362	13170	14106	14574	14574	13638	13170	11766	10830	9894	8957	7085	6617	6149	5213	4745	3808	3340	2872	1468	532	1000	64	64	8957	16915	19255	20191	20191	19723	19255	18319	17851	17383	16915	16447	13170	9894	15043	15979	15511	14574	13638	12702	11298	10362	9425	8021	7085	6149	5213	3340	2404	1936	532	5681	13638	16915	14106	10830	10830	11766	12234	11766	9425	6617	3808	3340	1936	64	532	1468	3340	5213	6617	7553	7553	5681	3808	2404	2404	2404	1468	64	532	1468	1936	1468	1000	532	64	64	532	64	-403	-403	-403	64	1000	1468	2404	1936	1468	1000	1468	2404	3340	3808	3808	3808	2872	1936	1468	532	532	64	532	1000	1000	1468	1468	1468	1936	1936	2404	2404	2872	2872	1468	1468	532	64	-403	-403	64	532	1936	2404	2872	3340	3340	3340	3340	2872	2872	1936	1000	532	-403	64	532	1000	1468	1936	2872	2872	3340	3340	2872	2404	1936	1468	532	-403	-403	-403	532	1000	1468	1936	1468	1936	1936	1936	1468	1468	1000	532	532	64	64	64	64	1000	1936	1936	2404	2404	2404	1936	1936	1468	1000	532	64	64	64	64	64	532	1000	1468	1468	1468	1468	1468	1468	532	532	532	532	64	-403	-403	-403	-403	532	1000	532	1000	1000	1000	1000	1000	532	532	532	64	64	-403	-403	64	-403	-403	-403	532	64	-403	64	64	-403	-403	532	64	-403	-403	64	64	532	64	532	532	532	1000	532	64	64	-403	-403	-403	64	-403	-403	64	64	64	64	-403	-403	-871	-871	-403	64	64	-403	-403	-403	-403	64	64	-403	-403	-403	64	532	64	-403	64	-403	-403	-403	-403	-403	-403	-871	-403	64	64	64	-403	64	-403	-403	-403	-403	64	-403	-403	-403	64	-403	-403	64	-403	-403	-403	64	64	-403	64	64	-403	-403	-403	-403	64	-403	-403	-403	64	64	64	64	-403	-403	-403	-403	-403	-403	-403	64	64	532	64	532	64	-403	-403	-403	-403	64	1468	1936	2404	1936	1468	1468	2404	3808	3808	3340	3808	5681	3808	2404	2872	2872	1468	64	532	1000	532	64	64	64	64	-403	532	64	532	64	-403	64	64	64	64	64	64	1936	3340	2872	1468	1468	4277	6617	6617	4277	2872	2404	2872	2404	1936	1000	-403	532	532	1468	1468	64	64	64	64	532	1936	2872	2872	3808	4277	1468	1936	3340	2404	1468	4745	5681	2872	3340	3340	3340	2872	1468	532	532	1000	64	532	5681	6617	4745	6617	9894	12234	8489	3340	3808	2404	532	1000	1936	1936	1000	64	532	1468	2404	1000	532	1468	3808	5681	6149	8489	9894	9425	6617	2872	1468	1468	3340	2872	532	64	532	1000	64	64	532	532	64	64	64	532	64	-403	64	64	-403	-403	64	64	64	64	-403	-403	-403	-403	64	532	532	1468	7553	8489	3808	5213	6617	3808	1468	1936	1468	532	532	-403	-403	64	64	64	532	64	532	64	532	532	532	532	532	64	64	64	532	64	64	64	64	532	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	64	-403	64	64	-403	-871	-403	-403	-403	-403	-871	-403	532	-403	64	64	-403	-871	-403	-403	-403	-403	-403	64	64	-403	-403	64	-403	-871	-871	-403	64	-403	-403	-403	-403	64	-403	64	64	-403	-403	-871	-403	64	64	64	-403	64	-403	-871	64	-403	-403	-871	-403	-403	-403	-403	-403	-403	-403	-871	-403	64	64	-871	-871	-403	-403	-403	64	64	64	-403	-871	-403	-403	-403	-403	-403	-403	64	-403	64	64	-403	-403	-403	-403	64	-403	-403	-403	64	64	64	64	-403	-871	-871	-871	-403	-403	64	64	64	64	-403	-403	64	-871	-871	-871	-871	-403	64	64	-403	532	64	-403	64	-403	-403	-871	-871	-403	-871	64	64	64	64	-403	-403	64	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	64	-403	-403	-403	-871	64	64	532	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	64	64	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	532	64	64	-403	-403	-871	-871	-871	-403	-871	-403	64	532	532	-403	-403	-871	-871	-871	-403	-403	-403	-403	64	64	64	-403	-403	-403	-403	-403	-871	-403	-403	64	64	64	64	-403	-871	-403	-403	-403	-871	-403	-403	64	64	64	64	-403	-871	-403	-871	-403	-403	64	-403	64	64	64	64	-403	-871	-871	-403	-403	64	64	64	64	532	-403	-403	-403	-403	-403	64	-403	-403	-403	64	64	64	-403	-403	-871	-403	-403	-403	-403	-871	-403	64	64	-403	64	-403	-403	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	-403	-403	-403	64	-403	-871	-403	-403	-403	64	-403	64	-403	64	-403	-403	-403	-403	-403	-871	64	64	64	-403	-871	-403	-871	-871	-403	-403	-403	-403	64	64	64	-403	-871	-403	64	-403	-871	-403	-403	64	64	-403	-403	-403	-871	-403	532	-403	-403	-403	-403	64	64	-403	-403	64	-403	64	64	64	-403	-403	-403	-403	-871	-871	-403	-403	-403	64	-403	64	-403	-403	-403	-871	-403	-403	64	-403	-403	-403	-403	-403	64	64	-403	-871	-403	-403	-403	-403	-403	-403	-403	-403	64	64	-403	-403	-403	-403	-403	-403	64	64	-403	64	64	-403	-403	-403	-871	-403	-871	-403	64	64	64	64	-403	-403	-403	-403	-871	-871	-871	-403	64	64	64	-403	-403	-403	-403	-403	-871	-871	
