3785553	7063	12680	14084	11276	13616	14084	14552	14084	13616	12212	11276	10340	8935	7999	6595	6127	5659	4723	4255	3318	2850	2382	510	42	510	42	1914	12680	18297	19233	19701	19701	19701	18765	18297	17829	16893	16425	15957	8935	12212	15489	15957	14552	14084	13148	11744	10808	9872	8467	7531	6127	5659	4255	2382	1446	42	978	8935	15489	15489	12212	10340	11276	12212	11744	10340	7999	4723	3786	3318	1446	510	978	2382	4723	6127	6595	6127	5191	3318	2382	2850	3318	2382	978	510	978	1914	2382	1914	1446	978	510	510	42	42	42	-425	510	1446	1914	2850	2850	2850	1914	1446	2382	3318	4255	4255	4255	3786	2850	1914	1446	510	510	42	510	510	978	1446	1446	1446	1914	1914	2850	2850	2850	2382	1446	1446	510	42	510	42	978	1446	2382	2382	2850	3318	2850	2850	2850	2382	1914	1446	510	42	-425	42	978	1914	2382	2850	3318	3318	3318	3318	3318	2850	1914	1446	510	42	42	42	510	510	978	1446	978	1446	978	1446	978	510	978	510	42	-893	-425	510	1446	1914	2382	2382	2850	2850	2850	2382	1914	1446	978	978	510	42	510	42	42	42	510	978	978	978	510	510	510	510	510	42	42	42	-425	42	-425	42	510	510	510	978	978	978	510	510	510	42	42	510	42	-893	-425	-425	-425	42	42	-425	42	510	510	-425	-425	-425	-425	-425	-425	42	-425	-425	42	42	510	42	42	42	42	510	510	42	42	-425	-893	-893	-425	-425	-893	42	-425	42	510	42	42	-425	-893	-893	-425	-425	-893	42	-425	42	42	510	42	42	42	42	-425	-425	42	-425	-425	-425	42	-425	-425	42	-425	-425	-425	42	42	42	42	-425	42	510	42	-425	-425	-893	-425	-425	42	-425	42	42	42	42	-425	-425	-425	42	42	42	-425	-425	-425	42	-425	-893	-425	-425	510	510	42	-425	-425	-425	-425	42	42	42	42	42	510	42	510	510	-425	-425	42	510	510	510	42	-425	42	510	1914	1914	978	1446	510	-425	978	1914	2382	2382	2382	2382	2850	2382	1446	42	42	42	42	510	510	510	510	510	978	978	1914	2382	1446	510	1914	3786	2850	510	1914	4255	6595	6595	5191	3318	1914	1446	978	510	510	42	42	510	510	42	510	510	510	42	42	1446	2382	2850	2382	510	978	1914	2382	1446	1914	4255	4255	5659	5659	4255	2850	1446	510	42	42	1914	978	2382	7999	11276	12212	10808	11744	10340	6127	5659	5659	2382	1446	4255	3786	3318	1446	978	42	1446	1914	1914	1914	2382	2850	6127	9872	10808	11744	10340	5659	1914	978	3318	4255	2382	978	510	1446	2382	1446	978	510	42	-425	-425	42	978	510	42	42	42	42	510	510	-425	42	42	-425	-425	-893	-425	42	42	1446	2850	5659	3786	2850	4255	3786	2382	978	42	510	978	510	42	42	42	42	42	42	-425	42	42	42	42	42	510	510	510	42	510	42	-425	-425	-893	-425	42	42	510	42	510	510	42	-425	-425	-425	-425	-425	-425	42	42	978	510	42	42	-425	-425	-425	-425	-425	-425	42	42	42	-425	-425	42	42	42	-893	-893	-425	-425	42	-425	42	42	42	-425	42	42	-425	42	-425	-425	42	-425	42	-425	-893	-893	-425	42	510	-425	-425	42	42	42	-425	42	-893	-425	-893	-425	-425	-425	42	42	-425	42	-425	42	-425	-893	-893	-425	-425	42	42	-425	42	510	42	-425	-425	-893	-425	-425	-425	-425	-425	42	42	42	42	-425	42	-425	-425	-893	-425	-425	-425	-425	-425	-425	42	42	42	42	-425	-425	42	-425	-425	-425	-425	-425	-425	42	42	510	42	42	-425	-425	-425	-893	42	-425	42	42	42	42	42	42	-893	-893	-893	-425	-425	-425	-425	-425	-425	510	510	42	-425	-425	-425	-425	-425	42	-425	42	-425	42	-425	-425	42	42	-425	42	42	42	-425	-425	42	-425	-425	42	42	-425	-893	-425	510	42	-425	-425	-425	-425	-425	-893	-893	-425	-425	42	510	42	42	-425	-425	42	42	-425	-893	-425	42	-893	-893	42	42	42	-425	42	42	-425	-893	-893	-425	-425	42	42	-425	-425	-425	42	510	42	42	-893	-425	42	-425	-425	-425	-425	-425	42	42	42	-425	-425	-425	-425	42	42	-425	-425	-893	-425	-425	42	42	42	-893	42	-425	-425	-425	-893	-893	-425	42	42	42	42	42	42	42	-425	-425	-425	-893	-425	-893	-425	42	42	42	42	-425	-425	-425	-893	-893	-893	-893	-425	42	42	42	42	510	42	-425	-425	-893	-425	-425	-893	-425	-425	42	510	42	42	42	42	-893	-425	-425	-425	-893	-893	-425	-425	42	42	510	42	-425	-425	-425	-893	-893	-893	-425	-425	42	42	42	42	510	42	-425	-425	-425	-425	-893	-893	-425	42	42	42	42	42	42	42	-425	-425	-893	-425	-425	-425	-425	-425	-893	42	42	510	42	-425	-893	-893	-425	-893	-893	42	42	42	-425	42	42	-425	-425	-893	-425	-893	42	42	42	-425	-425	42	42	-425	-425	-425	-893	42	-425	-893	42	42	42	-893	-893	-425	-893	-425	42	42	-425	42	42	42	-425	-893	-425	-893	-893	-425	42	-425	42	42	-425	42	42	-425	-893	-425	-425	-425	42	42	510	-425	-425	-425	-425	-893	-425	-893	-425	-425	-425	510	42	42	-425	-425	-425	-425	-425	-425	-425	-893	-893	42	42	42	
3798578	12680	13148	13616	11276	13616	14552	14552	14084	13148	12680	11276	9872	8935	7999	6595	6127	5191	4723	4255	3318	2850	2382	510	510	510	-425	2382	12680	18297	19701	20169	20169	19701	18765	18297	17829	16893	16425	15489	8935	13148	15957	15957	15021	14084	13148	11744	10808	9404	8467	7531	6595	5659	4255	2850	2382	978	2850	9872	15957	15489	12212	10808	11276	12680	12212	10808	8467	4723	3786	2850	510	510	978	2382	3786	6127	7531	6595	6127	4255	3318	2850	3318	1914	510	42	1446	2382	2382	1914	978	978	42	510	978	42	42	42	978	978	1914	2850	2850	2382	1446	1446	2382	3318	4255	3786	3786	3786	2850	1914	1446	510	-425	42	1446	1446	1446	1914	1446	1446	1914	2382	2850	2382	3786	2850	1914	978	510	42	42	-425	510	1446	1914	2382	2850	2850	2850	2850	2382	2382	1914	978	978	42	-425	42	978	1914	2382	2850	3318	3318	3786	3318	3318	2382	1914	978	42	-425	42	510	510	978	1446	1446	1446	1446	2382	2382	1914	1446	510	42	510	42	42	42	978	1914	1914	2382	2850	2850	2850	2382	1914	1446	978	510	42	42	-425	42	-425	-425	510	978	978	1446	978	978	510	510	42	-425	-425	-893	42	42	510	978	510	510	978	42	2382	1914	978	510	510	42	-425	42	42	-425	-425	42	42	42	42	42	42	42	-425	42	42	-425	-425	42	42	-425	-425	42	-425	42	510	42	510	510	42	42	42	-425	42	510	-425	-425	-425	42	510	42	-893	42	978	42	42	-425	-425	-893	42	-425	42	42	-425	-425	42	42	42	510	42	-893	-425	-425	-425	42	-425	-425	-425	-425	42	42	-425	-425	-425	-425	-425	42	-425	-425	-425	42	510	42	42	42	42	-425	-425	510	2382	1446	42	-425	-893	-425	-425	42	510	42	42	42	-425	-425	-893	-425	-893	-425	-425	42	510	42	-425	-425	-425	42	-425	42	-425	42	42	42	510	-425	-425	42	42	510	978	978	510	42	42	42	1446	2382	1446	2850	1446	510	1446	1914	2850	2382	2850	2382	3318	2382	978	42	510	510	42	510	510	42	510	510	1446	1446	1914	2850	1914	510	1914	3786	2850	1446	2382	4723	6595	6595	5659	3318	1914	1446	1446	510	42	510	510	978	510	510	1914	2382	510	42	510	1446	1914	2850	2382	510	978	1914	2382	1446	1914	4723	4255	6127	6595	4255	2382	510	510	510	978	1914	978	2382	7063	11276	12212	11276	12680	10340	6595	6595	5659	2382	1446	3786	4255	3786	1446	978	978	1446	1446	2850	3318	2850	4255	7531	10808	11276	12212	9872	4723	1914	510	3318	4255	1914	510	42	1914	3318	1914	1446	42	42	42	-425	42	978	978	42	42	-425	-425	42	510	42	42	-425	-425	-425	978	510	-425	-425	1446	3786	6127	3318	2850	3786	3786	1914	978	510	510	510	510	-425	42	42	-425	42	-425	-425	42	510	510	42	510	42	42	42	42	978	42	-425	-425	-425	510	42	42	510	42	42	-425	42	42	510	42	42	510	42	-425	510	42	1446	1914	510	42	42	42	-425	42	510	-425	-893	-425	-425	42	-425	42	-425	-425	42	42	42	-425	-425	-893	42	42	-425	-425	42	42	42	-425	-425	-425	-425	42	-425	-893	-893	42	510	510	42	-425	-425	42	-425	510	1914	510	-425	-425	-425	42	510	42	-425	42	-425	-425	42	-425	-425	42	-425	-425	42	42	-425	-425	42	-893	42	42	42	-425	-893	-425	-425	-425	-425	-425	-425	-425	42	510	510	42	-425	42	42	42	-425	-425	42	1446	978	510	42	-425	-425	-425	42	42	-425	42	-425	-893	-425	510	42	42	42	42	-425	42	42	-425	42	-425	-893	-425	42	-425	-425	42	42	-425	42	42	-425	-893	-893	42	42	42	-425	42	42	42	42	510	1914	978	-425	-893	-425	42	-425	42	-425	-425	42	42	42	-893	-893	-893	-893	-425	42	42	-425	42	42	510	-425	-893	-425	-893	-893	-425	42	42	42	42	42	42	42	-425	42	42	-425	-425	42	42	-425	-893	510	1446	1446	42	-893	42	-425	-425	-425	-893	-425	-893	-425	42	42	-425	-425	-425	-425	42	-425	-425	42	-425	-893	42	-425	-425	42	-425	42	42	-425	-425	-893	42	-425	-425	42	510	510	-425	42	-425	-425	-425	-425	510	1446	1446	510	-425	-425	-425	-425	42	-425	-893	-425	-425	42	42	-425	42	42	-425	42	-425	-425	-425	-425	-425	-425	-893	42	42	42	42	42	42	-425	-425	-425	-425	-425	-893	42	510	510	42	42	42	42	42	-1361	978	978	42	-893	-425	42	42	510	42	-425	-425	-425	-425	-425	42	42	-425	42	42	-425	42	-425	-425	-425	-425	42	42	-425	-425	-425	42	-425	42	-425	-425	-425	-425	42	42	510	-425	42	42	42	42	42	-425	978	1914	510	42	-893	-425	-893	-893	42	-425	42	510	42	42	-425	-893	-893	-893	-893	-1361	42	-425	42	510	42	-425	-425	-893	-893	-425	-425	-425	-425	-425	42	510	510	42	42	42	510	42	-425	-425	-425	42	-425	1914	1914	510	-425	42	42	-425	-893	-893	-425	-425	-425	-425	42	42	-425	-425	-425	-425	-425	-425	-425	-893	-425	-425	510	-425	-425	-893	42	-425	-893	42	-425	-893	-425	-425	42	42	-425	42	42	42	-425	42	42	-893	-425	510	1914	510	-425	42	-425	-425	-425	
3863703	13148	11276	15021	10340	13148	13616	14552	14084	13616	12680	11744	10340	9404	7999	6595	6127	5659	5191	4255	3786	2850	2382	1446	510	978	-425	510	10808	16893	19701	19233	20169	19701	19233	18297	17829	17361	16425	15957	10340	10808	15489	15957	15021	14084	13616	12212	11276	9872	8935	7531	6595	6127	4255	3318	1914	1446	510	7531	14552	15957	13616	10808	10808	11744	11276	10808	8935	5659	3786	3786	1446	510	510	1914	3786	5659	7063	6127	6127	5191	3318	3786	2850	2850	978	42	510	1914	1914	1446	1446	510	42	-425	42	42	-425	42	42	510	1446	1914	2382	1914	1446	978	1446	2850	3786	3786	3786	3318	2850	1914	978	42	-425	-425	42	510	1446	1446	1446	1446	1914	1914	2850	3318	3318	2850	1914	978	42	42	42	42	978	1914	2382	2850	3318	3318	3786	3786	3318	3318	2850	1914	1446	510	42	42	510	1446	1914	2382	2850	3318	3786	3786	2850	2382	1914	978	510	-425	42	42	42	510	1446	1446	1914	1446	1914	1446	1446	1446	978	510	42	42	-425	-425	510	1446	1914	2382	2850	2850	2382	2382	2382	1914	978	510	42	-425	-425	42	42	510	510	1446	1446	978	978	978	510	510	42	42	42	42	42	510	42	42	510	510	510	510	978	978	510	978	978	510	510	510	-425	42	-425	-425	-425	-425	42	510	510	42	510	42	-425	42	-425	-425	-425	42	42	-425	510	510	42	510	42	510	42	-425	42	42	-425	-425	-425	42	-425	42	42	42	510	42	-425	-425	-425	-425	-425	42	42	-425	42	42	510	42	-425	-425	42	-425	-425	-425	42	-425	-425	510	510	42	-425	-425	-425	-425	-425	-425	-425	-893	-425	510	42	42	42	42	42	42	42	-425	-893	-425	-425	510	42	510	42	-425	-425	42	42	-425	42	42	42	-425	-425	42	-425	-425	-425	42	-425	42	-425	-425	-425	42	42	42	42	42	510	510	-425	42	42	-425	510	42	42	978	978	510	42	42	-425	42	1914	1914	1446	1446	978	510	510	1914	2382	2382	2382	2382	2850	2850	1914	510	510	510	42	510	42	42	510	510	978	978	1446	2382	1446	510	1446	3786	3318	1446	1446	3786	7063	7063	5659	3318	2382	1446	978	978	510	42	-425	510	510	42	510	510	1446	42	42	1446	2382	2850	2382	978	510	1446	2382	1914	1446	4255	4723	4723	5659	4723	2850	1446	510	42	42	1446	978	1446	6127	10340	11276	11276	11276	12212	7999	5659	6127	3318	1446	3318	4723	3786	1914	978	510	1446	1914	1914	2382	2382	2382	6127	9872	11276	11276	9872	7063	2382	1446	2850	4255	2850	978	510	1446	2850	1914	1446	510	42	42	42	42	510	510	510	42	42	-425	42	510	42	42	42	510	-425	42	510	510	510	510	3318	5659	4723	2382	3786	4255	2850	1446	978	978	978	510	42	42	-425	42	42	42	-425	42	510	510	978	510	42	42	42	510	510	42	-425	-425	42	510	510	42	42	42	42	42	42	42	-425	-425	42	510	42	42	42	-425	42	42	42	-425	-425	42	-425	42	42	510	42	-425	42	42	42	42	-425	42	-425	42	42	42	-425	42	-425	-425	-425	42	-893	-425	42	510	42	-425	-425	-425	42	-425	42	-425	-893	-425	42	42	42	-425	42	42	-425	42	-425	-425	-425	-893	-425	42	-425	42	-425	-425	42	42	42	42	-425	-893	-893	-425	-425	-425	-893	-425	510	510	510	42	-425	-893	-425	-425	-425	-893	-425	-425	42	42	510	-425	-425	-425	-425	-425	-425	42	-425	-893	-425	-425	42	42	42	-425	-425	42	42	-425	-425	-893	-425	-425	510	42	42	42	42	42	-425	42	-425	42	-425	-425	42	-425	-425	-425	42	-425	42	42	42	42	-425	-425	-425	-425	42	42	42	42	42	-425	-425	-425	42	-425	-425	-425	42	-425	42	510	-425	-425	-425	-425	42	-425	-425	-425	-425	42	42	510	42	-425	-425	-425	-425	-425	-425	-425	-425	42	42	-425	-425	-425	42	42	-425	-893	-425	42	42	42	42	-425	42	-425	-425	-425	42	-425	-425	-425	42	42	42	42	42	-893	-893	-893	42	42	-893	-425	42	42	510	42	-425	-425	-893	-893	-893	-425	42	-425	-425	-425	510	42	-425	-425	-425	-425	-893	-425	42	-425	-425	510	42	42	42	-425	-893	-425	-425	-425	42	42	42	510	-425	-425	-425	-425	-425	42	-425	-425	-425	510	42	-425	42	42	-425	-893	42	-425	-425	-425	-425	42	42	42	42	42	-425	-425	42	42	-425	42	-893	-425	42	42	42	-425	-425	-425	-425	42	42	42	-425	-425	42	42	42	-425	-425	42	-425	42	42	-425	-425	-425	42	-425	42	42	-425	-425	42	510	-425	-425	-425	-425	42	-425	-425	42	-425	42	42	42	-425	42	-425	-425	42	-425	-425	42	-425	-425	42	-425	42	42	-425	42	-425	-425	-425	-425	-425	-893	-425	42	42	42	42	42	42	42	42	-425	-425	-425	-425	42	-425	-425	-425	-425	42	42	42	-425	-425	-425	-425	42	42	-425	-425	-425	42	42	42	-425	42	-425	-893	-425	42	-425	-425	42	42	42	42	42	42	-425	-425	-893	42	-425	42	42	-425	42	42	42	-425	-425	-425	-425	-425	-425	42	-425	-425	42	-425	42	42	-425	42	42	-425	-425	-893	42	-425	-425	-425	42	510	-425	-425	-425	-425	
3863703	7063	14084	13148	11744	14084	14552	14552	13616	13148	12680	11276	10340	8935	7999	6595	6127	5659	4723	4255	3318	2850	2382	978	978	42	-425	4255	14084	19233	19701	20169	20169	19233	18765	17829	17361	16893	16425	15489	7999	14084	15957	15957	15021	14084	12680	11744	10808	9404	8467	7531	6595	5659	4255	2850	1914	510	2850	10808	15489	15021	12212	10808	11276	12680	12212	10808	7531	4723	3786	2850	978	978	1446	2382	5191	6595	7531	7531	5659	3786	3318	2850	3318	1914	510	42	510	1446	1446	978	510	510	510	42	42	-425	-425	-425	42	510	1446	1914	2382	1446	1446	1446	1914	3318	3786	3786	3786	3318	2850	1446	510	42	510	42	978	1446	1446	1446	1446	1446	1914	2382	3786	2850	3318	2382	1446	978	42	42	42	42	978	1446	2382	2850	3318	3318	3318	3318	3318	2850	2382	1446	978	42	-425	42	510	1446	2382	2382	3318	3318	3318	2850	2850	2382	1446	510	42	510	42	510	978	1446	1446	1446	1446	2382	3318	1914	1446	978	978	510	42	42	-425	-425	510	1446	2382	2382	2382	2382	2382	2382	1914	1446	978	42	42	-425	42	42	42	510	510	978	978	978	978	978	510	42	510	510	42	42	-425	42	42	42	42	510	978	2382	1446	1446	510	510	510	510	42	-425	-425	-425	42	42	42	42	42	42	42	42	-425	-425	-425	-425	42	42	-425	42	42	42	42	-425	42	42	42	42	510	510	42	510	510	-425	42	-425	-425	42	-425	-425	510	1446	510	-425	-425	42	-425	-425	-893	42	42	42	42	-425	42	42	-425	510	42	42	-425	-425	42	42	-425	-425	-425	-425	42	42	42	42	-425	-425	-425	42	42	-425	510	510	510	42	42	42	-425	-425	42	2382	1446	510	-425	-425	-425	-425	510	42	42	-425	-425	-425	-425	42	42	-425	-425	42	42	42	-425	-425	-425	-425	42	42	510	42	42	42	510	42	-425	42	42	42	510	1446	1446	510	42	42	42	510	1914	2850	2382	1914	510	42	978	1914	2382	2382	2382	2382	2850	2382	978	42	510	510	42	978	510	510	978	510	1446	510	2382	2382	1446	510	2382	3786	2382	510	2382	5191	6127	7063	5191	3318	2382	1914	1446	978	510	42	510	978	2850	1446	1914	978	510	42	510	1446	2382	3318	1914	1446	1446	1914	2382	1446	2382	4255	4255	5659	6127	4255	2382	1446	510	510	510	1446	978	2850	8467	11744	10340	10808	12212	10340	6127	6127	5191	1914	2382	3786	4723	3318	1446	978	978	1446	3786	2850	2382	1914	3318	6127	10340	11276	11276	9872	4723	1446	978	3786	3786	1914	510	510	1914	2382	1446	978	510	42	42	-425	42	978	42	510	510	42	-425	-425	-425	42	42	42	42	510	42	42	42	510	1446	4255	6127	1446	3786	4255	3786	1914	510	-425	510	510	510	42	42	-425	42	42	42	42	42	42	42	510	510	510	-425	-425	42	510	510	42	42	42	42	42	510	42	-425	-425	-893	510	510	510	510	42	42	-425	42	1446	1914	510	42	-425	42	42	-425	42	-425	-425	-425	42	510	42	42	-425	-893	42	-425	-425	-425	-425	-425	-893	42	510	-425	-425	-425	42	42	-893	-425	-425	-425	-425	42	42	-425	510	42	-425	510	-425	-425	-425	-1830	1914	1446	510	-425	-425	-425	-425	42	42	-425	-425	42	-425	-425	-425	-425	-893	-425	-425	42	42	-425	42	42	-425	-893	-425	-425	-893	-425	-425	42	42	42	42	-425	-425	-425	-893	510	42	-425	42	42	42	42	-425	978	1446	978	42	42	-425	-425	42	42	-425	-425	-425	42	-425	-425	42	-425	42	42	42	42	42	-425	-425	42	42	-425	-425	42	42	-425	-893	-893	42	-425	-425	-425	510	42	510	510	42	-425	-425	-893	42	42	42	42	42	42	-425	42	-425	-425	-425	-425	-425	42	42	978	1446	978	42	-425	42	-425	-425	-425	-425	42	978	510	-425	-425	-425	-425	42	-425	42	42	42	42	42	-425	-425	-893	-425	-425	-425	510	510	42	-425	42	42	-425	-425	-425	-425	-893	42	510	42	-425	-425	42	-425	-425	-425	42	-425	-425	42	-425	-425	-425	-425	-425	42	-425	42	510	42	-425	-425	-425	-425	-425	-425	-425	42	42	510	510	42	-425	-893	-893	-893	-425	42	-425	-893	-425	-425	510	510	42	-893	-893	-425	-425	-425	-425	-893	-425	-893	42	510	42	-425	-425	-425	-425	-425	-425	-893	-893	-425	-425	42	42	42	-425	-893	-425	-425	42	-425	-425	-425	-425	42	42	42	-425	-893	-893	-893	42	42	42	42	-425	-425	42	-425	-425	-893	-893	42	-425	-425	42	42	-425	-893	-425	-425	42	-425	-893	-425	-425	-425	-425	510	42	42	-425	42	42	-425	-425	-425	-425	-425	-425	42	510	42	-425	-425	-425	42	42	-425	-425	-425	-425	-425	42	42	-425	-425	-425	42	-425	-425	42	-425	-425	42	-425	42	-425	42	42	-425	42	-425	-425	-425	-425	42	42	42	-425	-893	42	-425	-425	42	-425	42	42	510	42	-425	-425	-425	-425	-425	-425	42	-425	-425	42	-425	-425	42	-425	-425	42	42	-425	42	-425	-425	-893	-893	-893	-425	42	42	42	42	510	42	-425	-893	-893	-893	-893	-425	42	510	-425	510	42	-425	-425	-893	-893	-425	-893	-425	42	510	42	42	42	-425	-425	-425	-893	-425	-425	42	
3915803	3318	13148	14084	10808	12680	14084	14552	14552	13616	13148	12212	11276	9872	8935	7531	6595	6127	5191	4723	3786	3318	2850	1914	978	978	510	-425	6127	15489	18765	18765	20169	20169	19233	18765	17829	17361	16893	16425	15021	8935	14084	15957	15489	14552	13616	12680	11276	10340	9404	8467	7063	6127	5191	3786	2382	1446	42	3786	11744	16425	15021	11744	10340	11276	12212	12212	9872	7063	4255	3318	2850	510	510	1446	2850	5191	6127	7063	7999	6595	3786	2850	3786	2850	1446	510	510	1446	1446	1446	978	978	510	42	42	42	42	-425	-425	42	978	1446	2382	1914	1914	978	978	2382	3318	3786	3786	3786	3318	2382	1446	510	42	42	42	510	1446	1446	1446	1446	1446	1914	2382	2850	2850	2850	1914	1446	978	42	42	-425	42	978	1914	2382	2850	3318	3786	3318	3786	3318	2850	2382	1446	978	42	42	42	510	1446	1914	2382	2850	3318	3318	2850	2850	1914	1446	510	-425	-425	-425	42	978	978	1446	1446	1446	1914	1446	1446	1446	978	510	510	-425	-425	-425	510	978	1914	2382	2382	2850	2850	2382	2382	1914	978	510	510	510	-425	42	42	42	42	510	978	978	1446	978	978	978	510	42	42	-425	-893	-425	42	510	510	510	510	978	978	978	510	510	510	42	42	42	42	42	42	-425	42	-425	-425	42	42	42	42	42	42	-425	-893	-425	42	-425	-425	42	42	510	510	510	42	42	42	42	42	-425	-425	-425	-425	510	510	42	-425	-425	-425	-893	-893	42	-425	-425	-425	510	42	-425	42	-425	-893	-893	-425	42	42	42	-425	42	42	42	42	42	-425	-425	-893	-425	42	-425	-425	-893	-425	-425	510	-425	-425	-425	-425	42	510	42	42	-425	-425	-425	42	42	-425	-425	-425	-425	-425	-425	-425	510	42	42	-425	42	-425	-425	-425	-425	-893	-425	42	510	-425	42	42	-425	-425	-425	42	42	42	42	510	-425	-425	510	42	42	42	510	1914	2382	1914	1446	1446	1914	3318	3318	2850	4255	5659	4255	2382	2382	2850	1446	42	42	978	1446	978	510	42	42	42	510	510	-425	-893	-425	510	978	42	978	42	42	1914	3786	3318	1446	1446	3318	5191	6595	4255	2850	2850	2850	2382	1914	978	510	510	510	1446	1446	978	510	42	510	510	1914	2382	3786	3318	4255	2382	1446	2850	2850	1446	3318	4255	2850	3318	2850	3318	3318	1446	510	510	510	42	978	3318	7531	5191	6127	10340	11276	9404	3318	3318	2850	510	1446	2382	1914	510	510	510	1446	2850	1446	510	1446	2850	4255	6127	7999	9404	9404	6127	3318	1914	1914	3318	3318	978	510	510	978	510	42	510	510	42	42	42	510	510	42	-425	42	-425	-425	42	510	-425	-425	-425	42	42	42	-425	510	510	510	5659	8935	5191	4255	6595	4255	1446	1446	1446	978	42	42	42	42	42	42	510	42	42	42	-425	-425	-425	42	510	42	42	42	510	42	-893	42	42	-425	-425	42	-425	-425	42	42	42	42	-425	-425	42	-425	-425	-425	42	42	510	42	-425	42	-425	-425	-425	-425	-425	-893	-425	42	42	42	-425	-425	42	-425	-893	-893	-425	-893	-425	42	510	510	42	-425	-425	-425	-425	-425	-425	-425	-425	42	-425	42	42	-893	-425	-425	-425	-425	-425	-425	-425	-425	510	510	42	-893	-425	-425	-425	-425	-425	-425	42	42	510	42	42	42	-425	42	-425	-425	42	42	510	510	-425	42	42	-425	-425	-425	-425	42	42	-893	-425	-425	-425	42	-425	-425	-425	-425	42	42	510	510	42	-425	-893	-425	-425	42	-425	-425	-425	42	510	42	-425	-425	-425	-425	-425	42	42	-425	-425	42	510	-425	-425	-425	-425	-893	-425	42	42	42	-425	42	42	42	-425	-425	-425	-425	-425	42	-425	-425	-425	-425	-425	42	42	42	42	-893	-893	-425	-425	-425	42	42	-425	42	42	-425	-893	-893	-893	42	42	510	510	42	42	42	-425	42	-425	2382	978	42	-425	42	510	42	42	-893	-425	42	-425	-425	-425	-425	-425	-425	-425	42	-425	-425	42	-425	42	-425	-425	-425	-425	-893	-425	42	-425	-425	42	42	42	-425	-425	42	510	42	42	510	42	-425	42	42	1914	1446	42	-893	-893	-425	42	-425	42	42	42	42	42	42	-893	-893	-425	42	-425	-425	42	42	42	42	42	-425	-425	-425	-425	-893	-425	-425	-425	510	42	510	42	-425	42	510	42	-425	-425	42	42	42	42	1446	1914	510	-425	42	-425	-425	-425	42	-425	-425	42	42	510	-425	-425	42	-425	-425	-425	-425	-425	-425	42	510	510	42	42	42	42	42	-425	42	42	-425	42	42	510	510	510	42	510	42	42	42	42	42	1446	1914	510	42	42	42	42	-425	-425	-425	42	42	42	42	-425	42	42	42	42	-425	-425	-425	-425	42	42	42	42	42	-425	-425	-425	-425	42	-425	-425	-425	-425	-425	42	42	510	42	-425	-425	42	42	-425	978	2382	510	42	-425	42	42	42	-425	-425	-425	-425	42	42	-425	-425	-425	-425	-425	42	42	-425	-425	42	-425	42	-425	-425	-893	-425	42	-425	42	-425	42	-425	42	42	42	42	-425	-425	-425	42	42	-425	-425	978	1914	510	42	-425	-893	-893	-893	-425	42	-425	42	-425	42	42	-425	-425	-425	-893	-893	-425	42	42	-425	-425	-425	42	42	
