3785584	1477	9903	14584	10371	13180	14116	14584	14584	13648	13180	12243	10839	9903	8967	7563	6626	6158	5222	4754	3818	3350	2882	1477	73	541	73	-862	7563	16456	18797	19265	20201	19733	19265	18797	18329	17860	16924	16456	12243	9903	15052	15988	15520	14116	13180	12243	10839	10371	8967	7563	7094	5690	4286	3350	2414	1477	73	4754	13180	16456	14584	11307	10839	10839	11775	10839	9903	6626	3818	3818	2414	541	541	1477	3818	5690	6626	6158	6626	5222	3350	2882	2882	1477	1009	-394	-394	1477	1946	1946	1009	1009	1009	73	-394	73	73	-394	-862	-394	1009	1946	2414	2414	1946	1477	1477	2414	3350	4286	3818	3818	3350	2414	1477	541	73	541	541	541	1009	1477	1477	1477	1477	1946	2414	2882	2882	2414	1477	1477	541	73	-862	-394	541	1009	1946	2414	2882	3350	3350	3350	3350	3350	2882	1946	1477	541	-394	-394	73	1009	1946	2414	2882	2882	3350	3350	2882	2414	1946	1009	541	-394	73	73	73	541	1009	1477	1477	1946	1946	1946	1946	1477	1009	541	73	-394	-862	-394	73	1009	1946	1946	2882	2882	2882	2414	1946	1946	1009	541	73	-394	-394	73	-394	73	541	541	1009	1009	1477	1009	1009	541	541	73	73	-394	-862	-394	73	541	73	541	541	541	1009	1009	541	541	541	541	73	73	73	73	-394	-394	-394	73	73	73	73	-394	73	-394	73	73	-394	-394	-394	-394	-394	73	73	73	73	73	541	541	73	73	-394	73	-394	-394	-394	73	-862	-394	73	-394	73	-394	-394	-394	-394	-394	-394	73	73	73	-394	-394	73	-394	-394	-394	73	73	-394	73	73	-394	73	73	-394	-394	-862	-862	-394	-394	-862	-394	-394	73	541	-394	-394	73	-394	-394	-394	-394	-394	-862	-394	73	73	73	73	73	-394	-394	-862	-394	-394	-394	-394	-394	73	541	73	-394	-394	-394	-394	-394	-394	-862	-862	-394	73	73	73	73	541	73	73	73	541	73	-394	-394	-394	-394	-394	73	73	-394	-394	73	73	73	-394	73	541	-394	-394	-394	-394	73	-394	-394	-394	73	73	-394	-394	-862	-394	73	73	73	73	-394	-862	-394	-394	-862	73	73	-862	-394	-394	73	541	73	-862	-394	-394	-394	-394	73	73	1946	1009	-394	-394	73	-862	-862	-862	-394	-394	73	73	-394	-394	-394	73	73	-394	-862	-862	-394	-394	73	73	73	73	73	541	73	-394	-394	-394	-862	-862	-394	73	-394	-862	73	541	1009	73	-394	-394	-394	-394	-394	1477	541	73	-394	-394	73	73	73	-394	-394	-394	-862	-394	-394	-862	-862	-862	73	73	73	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	73	73	-394	-394	-394	-394	-394	-394	73	541	-394	-394	73	73	73	-394	-394	1946	1009	73	73	-394	-394	-394	-394	-394	-862	541	-394	-394	-394	-394	-394	-394	-394	-394	-862	-862	-862	541	73	-394	73	-394	-394	-394	-394	-862	-862	-862	-394	73	541	-394	-394	541	73	-394	-394	-394	-394	73	-394	1009	1477	1477	73	73	-394	-394	-394	-394	-862	-394	-394	-394	73	73	-394	-394	73	-394	-394	-862	-862	-394	-394	-394	73	73	-394	73	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	541	541	541	-394	-394	-394	-862	-394	-862	1477	1477	73	73	-394	73	-394	-394	-394	-862	-862	-394	73	73	-394	-394	-394	-394	73	-394	-862	-862	-862	-394	73	73	-394	-394	-394	-394	73	73	-394	-394	-394	-394	-394	-394	73	73	73	-394	73	541	73	-394	-394	-862	1946	73	-862	-862	-394	-394	-394	73	73	-394	-394	-394	-394	-862	-862	-862	-394	-394	73	73	541	73	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	73	73	73	-394	-394	73	541	73	-394	-394	-862	-394	-394	73	1946	1946	1009	541	73	541	73	-394	-394	-394	73	73	541	73	-394	-394	-394	-394	-394	-862	-394	-394	73	73	73	73	-394	-394	-394	-394	-862	-862	-394	73	73	-394	73	73	541	541	73	-394	-394	-394	73	-394	541	1946	1946	73	-394	-862	-394	-394	-862	73	73	-394	73	73	73	73	-394	-394	-394	-862	-394	73	-394	-394	-394	73	73	73	-394	-862	-862	-862	-394	-394	73	-394	-394	73	73	73	541	73	-862	-394	-394	-394	73	73	1477	1946	541	73	73	-394	-394	-394	-862	-862	-394	73	-394	-394	-394	-394	73	73	-394	-394	-862	-394	-394	-394	-394	-394	73	73	73	73	73	-394	-394	-394	-394	-862	-862	-394	73	541	73	73	73	-394	-394	-394	-394	541	2414	541	73	73	73	-394	-394	-394	-394	-394	-394	-862	73	73	73	73	541	-394	-394	-394	73	73	541	1009	1009	541	73	73	73	73	73	541	541	73	541	541	541	1009	1946	2882	3818	3350	1477	73	73	73	73	2414	1477	1009	541	73	73	73	73	73	73	73	73	541	541	541	541	541	73	73	-394	73	541	541	1009	1477	1477	541	541	73	73	73	541	73	73	-394	73	73	73	541	541	73	73	541	1009	541	541	1477	3350	4286	5222	4754	3350	1946	1477	1946	1477	73	73	541	541	541	73	73	73	73	73	-394	-394	73	73	73	73	73	-394	-394	73	-394	73	-394	73	-394	-394	73	73	1009	73	73	541	73	73	73	73	73	73	1946	1009	73	-394	73	73	73	-394	-394	73	-394	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-394	-394	-394	73	73	-394	-394	-394	
3785584	6158	14116	14584	10371	13180	14116	14584	14584	13180	13180	11775	10839	9903	8499	7563	6626	6158	5222	4286	3818	3350	2882	1477	73	541	73	-862	6626	15520	19733	20201	19733	19733	19265	18797	17860	17392	16924	16456	14584	9903	14584	15988	15052	14116	13648	12712	11307	9903	8967	8031	7094	6626	5222	3818	2414	1009	73	4286	13180	15988	14116	11307	10839	12243	12243	11307	9435	6626	4286	3350	1946	541	541	1477	3350	5690	7563	6626	6626	4754	3350	3350	3350	3350	1477	73	541	1477	1946	1946	1477	1477	541	73	-394	-394	73	-394	-394	541	1009	1946	2414	2414	1946	1009	1477	2414	3350	4286	4286	3350	3350	2414	1477	541	73	73	73	1009	1477	1477	1477	1477	1477	1946	2414	2882	2882	2882	1946	1477	1009	73	-394	-394	541	1477	1946	2414	2882	3350	3818	3818	3350	3350	2882	2414	1477	541	-394	-394	1477	1477	1946	2414	2882	3350	3350	3350	3350	2882	1946	1477	1009	541	-394	-394	73	1009	1477	1477	1477	1477	1477	1946	1477	1477	1009	541	541	-394	-394	-394	541	1009	1946	2414	2414	2882	2882	2414	2414	1946	1477	541	73	73	-394	73	541	73	541	1009	1009	1009	1009	1477	1009	541	73	73	73	73	73	-394	73	73	541	1009	541	1009	1009	1009	1009	541	541	73	73	73	73	-394	73	73	-394	-394	73	73	73	73	73	73	-394	73	541	-394	-394	-394	-394	73	73	73	73	73	541	541	541	73	73	-394	-394	73	-394	-394	-394	73	73	-394	-394	73	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	73	73	73	73	73	73	73	-394	-862	-394	-862	-862	-862	73	541	73	-394	-394	-394	-394	-394	-394	-862	-862	-394	73	541	73	-394	-394	-394	73	-394	-862	-862	-862	-394	541	73	73	73	-394	-394	73	-394	-394	-394	-862	-862	-394	-394	541	73	-394	-862	-862	73	-394	-394	-394	-394	73	73	73	73	73	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	73	73	-394	-862	-862	73	73	-394	-394	-862	-394	73	73	73	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-394	-394	73	73	-394	-394	-394	-394	73	541	73	73	73	73	73	73	73	-394	-394	-394	-394	73	73	-394	73	73	73	73	73	-394	-394	-394	-394	-394	-394	-394	73	73	73	73	-394	-394	-394	73	-394	-394	-394	73	73	73	-394	73	73	73	-394	73	-394	-394	-394	-394	-394	73	73	-394	73	73	73	-394	-394	-394	73	-394	-394	73	73	-394	73	-394	-394	73	73	73	-394	-394	-394	-394	-394	-394	-394	-862	-394	73	73	-394	-394	73	73	-394	-862	-394	73	-394	-394	-394	-394	-862	-394	-394	73	-394	-394	-862	-394	73	-394	73	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	73	-394	73	-394	-394	-394	-394	73	-394	-862	-862	-394	-394	-394	73	73	-394	-394	-394	-394	-862	-862	-394	73	-394	73	-394	73	73	-394	-862	-394	-862	-862	-394	73	73	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	-394	73	73	73	73	73	-394	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	73	-394	-394	-394	-394	73	-394	-862	-394	-394	-862	-394	73	73	-394	73	73	73	-394	-394	-394	-394	-394	-394	-394	73	541	-394	73	73	73	-394	-394	-394	-394	-862	-394	73	541	-394	-394	-394	-394	-394	-394	-394	-394	-862	73	73	73	73	-394	-862	-862	-394	73	-394	-394	-394	73	-394	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-862	73	-394	-394	73	-394	-394	73	-394	-394	-394	-394	-394	-862	73	73	73	-394	73	541	73	-394	73	541	-394	-862	73	541	-394	-394	-394	73	-394	-394	-862	-862	-394	73	73	-394	-394	-394	-394	-394	73	-394	-862	-394	73	73	-394	-394	-394	-862	-394	-394	73	-394	-394	-394	-394	-394	-394	73	-394	-862	-394	-394	-394	-394	-394	73	-862	-394	73	-394	-394	-394	-862	-394	-394	-394	-394	-394	-394	-394	73	73	73	-394	-394	-394	-862	-394	-394	-862	-394	-394	-394	73	73	-394	-394	-862	-862	73	-394	-394	-394	-862	-394	73	-394	-394	-862	73	73	-394	73	73	-394	-394	-394	-394	-394	-394	-394	73	73	73	73	73	-394	-394	-862	-394	-862	-394	-394	-862	73	73	73	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	-394	-394	73	73	-394	-394	-394	73	73	73	73	-394	-394	-394	73	-394	73	-394	73	541	541	73	-394	-862	-394	73	73	73	541	1477	1477	541	541	73	-862	-394	73	541	73	541	541	541	541	541	1477	2414	3818	3350	1477	541	73	73	-394	73	73	541	541	541	73	-394	-394	-394	541	541	73	73	541	541	541	541	-394	-394	-394	73	541	1009	1009	1477	1946	1477	541	73	-394	73	-394	-394	-862	-394	541	541	73	73	73	73	73	73	73	-394	73	541	1477	3350	4286	4286	3350	1946	1477	1477	541	73	73	-394	73	541	73	-394	73	73	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	73	-394	73	-394	-394	-862	-394	73	-394	-394	73	-394	73	73	73	-394	-394	-862	73	-394	73	541	-394	-394	-394	73	-394	-862	-394	-862	-862	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-862	-394	73	73	73	73	
3798609	6626	15052	13180	11307	14116	14584	14584	13180	13180	12243	11307	9903	8967	8031	6626	6158	5690	4754	4286	3350	2882	2414	1009	541	541	-862	2414	13180	18329	19733	19733	20201	19265	18797	18329	17392	16924	16456	15052	8031	13648	15988	15520	14584	14116	13180	11775	10371	9435	8499	7563	6626	5690	3350	2414	1946	541	1477	9903	15520	15052	12243	9903	11307	12243	11775	10839	8031	4754	3818	2882	1009	73	1477	2414	4286	6626	7563	6626	5690	4286	3350	3350	2414	1946	73	73	1009	1946	1946	1946	541	1009	541	-394	73	73	-394	-394	73	1009	2882	2882	2882	1946	1009	1477	1946	3350	3818	3818	3818	3350	2882	1477	1009	541	73	73	541	1009	1477	1477	1477	1477	1946	1946	2882	2882	2414	1946	1477	1009	73	73	-394	73	541	2414	2414	2882	3350	3350	3818	3350	3350	3350	2882	3350	1477	73	73	73	541	1477	1946	2882	2882	3350	3350	3350	2882	1946	1477	541	541	-394	-394	73	541	1477	1477	1477	1477	1946	1946	1477	1477	1009	541	541	-394	-394	-394	73	73	2414	2414	2882	2882	2882	2414	2414	1946	1477	2414	1477	73	-394	-394	73	-394	73	541	1009	1009	1009	1009	1009	541	73	73	541	-394	-394	73	-394	73	-394	73	541	541	1009	1009	1477	1009	541	541	73	73	-394	-862	-394	-1330	73	73	73	541	73	-394	73	541	1946	1477	541	-394	-394	-394	-394	-394	73	-394	-394	-394	541	541	541	541	73	73	-394	-394	-394	-394	-394	-862	-394	73	73	73	-394	-394	-394	-394	-862	-862	-394	-862	73	73	1477	541	73	73	73	-394	-394	73	541	1477	1477	73	-394	-394	-394	-862	-394	-394	-394	73	73	73	-394	-394	-862	-862	-394	-394	73	73	-394	-394	73	73	73	-394	-862	-394	73	-394	-394	-394	-394	-862	-394	73	541	73	73	73	73	73	-394	73	73	-1330	1009	1477	73	73	-394	-394	-394	73	73	541	541	73	-394	-394	-394	-394	-862	-862	-862	-394	73	-394	73	73	73	73	-394	-394	-394	-394	-394	-862	-394	73	73	73	-394	-394	73	541	73	73	541	-394	-394	-394	-394	73	1946	-394	-394	73	541	-394	-394	-394	-862	-862	-394	-394	-394	-394	-394	-394	73	73	-394	73	-394	-394	-862	-862	-394	-394	-394	-394	-394	541	73	73	-394	-394	-394	-862	-862	73	73	-394	73	73	73	541	73	-394	1946	1477	541	-394	-862	-394	-394	-862	-394	73	541	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	73	-394	-394	-394	73	-862	-394	-394	73	73	-394	-394	73	-394	-394	73	541	541	-394	-394	541	73	73	-394	1477	2414	541	73	-394	73	-394	-394	73	73	-394	-394	-394	73	73	73	-394	-394	-394	-394	73	73	73	-394	-394	73	73	-394	-394	-394	73	-394	73	73	-394	73	-394	73	73	541	73	73	541	73	-394	73	73	1009	1946	541	73	-394	-394	-394	-394	73	-862	73	73	-394	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-394	73	-394	-862	73	73	-394	73	-394	-862	-394	-394	-394	-394	-862	73	73	541	73	-394	-394	-394	-394	541	2414	541	73	-394	-394	-394	-394	-394	-394	-862	-394	73	73	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-394	-394	-394	541	-394	73	-394	73	73	541	-394	-394	-394	1477	541	-394	-394	-394	-394	-394	73	73	73	-394	-862	-862	-862	-862	-394	-394	-394	73	-394	-394	-394	-394	-862	-394	-394	-862	-862	73	-394	-394	73	-394	-862	-862	-394	-862	-1330	1009	73	-394	-394	73	73	-394	-394	73	1477	1009	73	-394	-394	-394	-862	73	73	73	-394	-394	-862	73	-394	-862	-862	-394	73	73	541	541	-394	73	73	73	-394	73	-394	-394	73	-394	73	-394	-394	-394	-862	-862	-862	541	541	73	-394	-394	73	-394	-1330	1477	1009	73	-394	-862	-394	73	-394	-394	-862	-394	-394	73	-394	-394	-394	-394	-394	73	73	-394	-394	-862	-394	-862	-394	73	-394	-394	-394	-394	-394	73	-394	-394	-862	-862	-394	1477	541	-394	73	73	73	-394	73	1946	1009	1477	73	-394	73	-394	-394	73	-394	-862	-394	73	73	-394	-394	-862	-862	-394	-394	-394	-394	-394	73	73	-394	73	-394	-394	-862	-394	-394	-394	-394	73	-394	73	-394	73	73	73	-394	73	-394	73	-394	-394	-394	2414	1946	73	73	-394	73	73	73	-394	-394	-862	-394	-862	-394	-862	-394	73	73	-394	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	73	73	73	73	-394	-394	-394	-394	73	541	73	541	1477	1946	1009	73	-394	-862	1946	541	541	541	73	541	541	73	541	1009	1946	2882	2882	1946	541	73	73	-394	73	-394	73	73	-394	-394	-394	73	73	73	73	541	541	541	1009	541	-394	-394	-394	541	541	541	1009	1009	1477	1477	1009	541	1477	1946	541	73	73	-394	-394	-394	73	-394	-394	73	73	73	541	73	541	73	541	1477	3350	5222	5690	4286	1946	1477	1477	1009	73	-394	-394	-394	73	-394	-394	73	-394	-394	73	541	541	-394	-394	-862	-394	-394	-394	1477	1946	73	-394	73	-394	-394	-862	-394	-394	-394	73	-394	73	-862	-394	-394	-394	-394	-394	-394	73	73	73	73	-394	-394	73	73	-862	-862	-394	-394	-394	73	-394	-394	73	73	541	73	-394	73	73	-394	-394	73	1009	2414	
3850709	7563	9903	14116	10839	12243	14116	14584	14584	13648	13180	12243	10839	9903	8967	7563	6158	6158	5222	4754	3818	3350	2882	1946	541	541	73	-394	6158	15988	18797	19733	20201	19733	19265	18797	17860	17392	16924	16456	14584	8967	14584	15988	15520	14584	13648	12712	11307	10371	9435	8031	7563	6626	5222	3350	2882	1477	-394	3818	12243	16456	15052	11775	10839	12243	12712	11775	10371	7094	3818	3350	2414	1009	1009	1477	3350	5690	7094	7563	7094	5222	3818	3350	2882	2414	1477	73	73	1009	1477	1946	1009	541	73	73	73	73	73	-394	-394	73	541	1477	2414	2414	1477	1009	1477	2414	3350	4286	3818	3818	3350	2414	1477	541	-394	541	541	1009	1477	1477	1477	1477	1477	2414	3350	2882	2882	2882	1946	1477	541	73	-394	-394	73	1009	1477	2414	2882	3350	3350	3818	3350	3350	2882	1946	1477	541	73	73	73	1009	1477	2414	2882	2882	3350	3350	2882	2414	1946	2414	1009	541	73	-394	73	541	1477	1477	1477	2882	2414	1946	1477	1477	1009	541	73	73	-394	-394	541	1477	1946	2414	2414	2882	2882	2882	1946	1946	1477	541	541	73	73	-394	-862	-394	73	541	541	1009	1009	1009	1009	541	73	1477	73	-394	-862	-394	-394	73	541	1009	2414	1946	1009	1009	541	541	73	73	73	-394	73	73	73	-394	-862	-394	-394	73	-394	73	73	73	-394	73	-394	-394	-394	-862	-394	-394	73	73	73	541	73	73	73	73	541	73	73	73	-394	-394	-394	73	1009	2414	541	73	-394	73	-394	-394	-394	73	-394	-394	-394	-862	-862	-394	-394	73	541	73	73	73	-394	-394	-394	-862	-862	-862	-394	-394	73	73	73	-394	73	-394	-862	-862	-394	73	73	541	541	541	73	73	73	73	1946	541	-394	-394	-394	-394	73	73	73	-394	-394	-394	73	-394	-862	-394	-394	-394	-394	73	-394	-394	-862	-394	-394	-394	73	73	541	73	73	73	541	73	73	-394	-394	-862	541	541	73	73	73	73	73	541	541	1946	1477	73	-394	73	-394	73	-394	73	73	73	73	-394	-394	73	-394	-394	-394	73	73	73	73	73	73	73	-394	-394	-394	-394	-394	-394	73	73	73	-394	73	73	-394	541	73	73	73	73	73	73	1946	1009	1477	541	-394	73	-394	-394	-394	-394	-394	-394	-394	73	73	-394	73	73	-394	-394	-394	-862	-862	-394	-862	73	73	73	73	-394	73	-394	-394	-862	-862	73	-394	73	-394	73	541	73	73	73	-394	-862	-862	-394	2414	1477	73	-394	-394	-394	-394	73	-394	-394	-862	-862	-394	-394	73	-862	-862	-394	-394	-394	-394	73	73	-394	-394	-394	-394	73	-394	-394	-862	-394	-394	-394	73	-394	-394	-394	73	541	73	-394	-394	-394	-394	-394	73	-862	1477	541	-394	-394	73	-394	-394	-394	-394	-394	-394	-394	-862	-394	73	-394	-394	73	-394	-862	-394	-394	-394	-394	-862	-394	73	73	-394	-394	-394	-394	-394	-394	-862	-862	-394	73	541	73	73	-394	-394	73	-394	-394	1946	1946	541	-394	73	73	73	-862	-862	-394	73	73	-394	-862	-862	-394	-394	-394	-394	-862	-862	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	541	541	-394	73	-394	-862	-862	541	1946	541	73	-394	73	73	73	-394	-862	-862	-862	-394	73	-394	-394	-394	-394	-862	-394	-394	-394	-394	-394	-394	73	-394	-394	-862	-394	-394	-394	73	-394	-394	-394	-862	-394	541	73	73	73	-394	-394	-394	73	-394	1009	2414	1009	73	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	73	73	-862	-394	-394	-394	-394	-862	-394	-394	73	73	541	73	73	-394	541	541	73	73	1009	2414	1009	541	73	73	73	-394	-394	-862	-862	-862	-394	73	73	73	-394	-394	-394	-394	-862	-862	-862	-394	-394	73	73	-394	-394	-862	-394	-394	-394	-394	-394	73	73	73	-394	73	73	-394	-394	73	-394	73	73	73	1477	1009	73	-394	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-862	-394	-862	-394	-862	-394	73	-394	-394	-394	-394	-394	-394	-394	73	-394	73	73	-394	-862	-862	-394	-394	73	73	73	73	73	73	73	-394	-394	541	1477	1477	-394	73	73	73	73	-394	73	73	-394	-394	-862	-394	-394	-394	-394	73	-394	-394	73	-394	-394	-394	-394	-394	-862	-394	73	-394	-394	-394	-394	-394	-394	-862	-394	-394	541	541	73	-394	-394	73	73	-394	-1330	1946	1477	541	73	-394	-394	-394	-394	73	73	73	-862	-394	-394	73	73	73	541	1477	1477	541	541	-394	-862	-394	73	73	541	541	541	73	73	1009	1946	3350	3818	2414	1477	541	541	541	73	-394	73	73	541	-394	1946	1477	541	73	73	541	-394	73	541	541	541	73	-394	-862	73	73	541	1009	1009	1477	1946	1009	541	73	-394	73	73	-394	73	73	73	73	-394	-394	73	73	73	73	541	1009	541	541	1946	3350	5222	5222	3350	3818	2882	1946	541	-394	-394	-394	541	541	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	-394	-862	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	73	73	73	541	-394	-394	-394	-394	73	73	-394	73	1946	73	73	-394	-394	-862	-394	-394	-394	-394	73	73	-394	-394	-394	-394	73	-394	-862	-394	-862	73	-394	
3863734	5690	14116	14116	10839	13648	14584	14584	13648	13180	12712	11307	10371	9435	8031	6626	6158	5690	4754	4286	3350	2882	2414	1477	1009	1009	-394	1946	12712	19265	19733	19733	19733	19265	18797	18329	17860	16924	16456	15520	8967	13180	15988	15988	15052	14116	13180	12243	10839	9903	8967	7563	6626	5690	4286	3350	1477	541	1477	8967	15520	15520	12712	10839	11307	12243	11307	10839	8499	4754	3818	3350	1009	73	1009	2414	4286	6626	7094	6626	6158	4286	3350	2882	2882	2414	541	-394	541	1946	1946	1477	1009	541	541	541	73	-394	-862	-394	-394	541	1477	2414	2414	1946	1477	1009	1946	2882	3818	3818	3818	3350	2882	1477	1009	541	-394	-394	541	1009	1477	1477	1477	1477	1946	1946	2414	2882	2882	2414	1477	1009	73	-394	-394	-394	541	1477	1946	2882	2882	3350	3818	3350	3350	2882	2414	1946	1009	73	-394	73	541	1477	1946	2882	2882	3350	3350	3350	2882	1946	1477	1009	541	73	-394	73	541	1009	1477	1477	1477	1946	1946	1477	1477	1477	1009	541	-394	-394	-394	73	1009	1477	2414	2414	2882	2882	2882	2414	1946	1477	1009	541	73	73	73	-394	-394	541	541	1009	1009	1009	1009	541	541	541	541	-394	-394	73	73	-394	-394	73	541	541	541	1009	541	1009	541	1009	541	73	73	-394	541	73	-862	-862	-394	-394	73	73	73	73	73	73	73	73	-394	-394	-394	-394	73	-394	73	73	73	73	73	73	73	73	73	73	-394	-862	-862	-394	-394	-394	-394	73	73	73	-394	-394	-394	-862	-1330	-394	-394	-862	-394	73	73	-394	-394	73	541	73	-394	-394	-394	-394	73	-394	-394	-394	73	-394	-394	-394	73	-394	-862	-394	-394	-862	-394	-394	541	73	73	73	73	-394	-394	-394	-394	-394	-394	73	-394	73	73	-394	-394	-862	-394	73	-394	-394	-394	73	-394	73	73	73	-394	-394	-862	-394	-394	-394	73	-394	73	541	541	73	-394	-862	-394	-394	73	73	-394	-862	-394	73	-394	-394	-394	-394	73	73	73	73	541	73	-394	-394	-394	-862	-394	73	73	-394	-394	73	73	73	73	73	-394	73	73	73	-394	73	73	73	-394	73	-394	73	73	73	73	73	73	-394	73	73	-394	-862	-394	-394	73	73	-394	73	-394	-394	-394	73	-394	-394	-394	-394	73	73	73	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	-394	73	-394	-394	-862	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-862	-394	-394	-394	73	-394	-394	73	73	-394	-394	-394	-394	-862	-394	-394	73	73	-394	-394	-394	-862	-862	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-862	-394	-394	73	-394	-862	-394	-394	73	73	-394	-394	-394	-394	-862	-394	-394	-862	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-862	-394	73	-394	-394	-394	-394	-394	-394	-394	-862	-862	-862	73	-394	-394	73	-394	-394	-394	-394	-394	-862	-394	73	-394	73	73	-394	-862	-862	-394	-862	73	73	-394	-394	-394	-394	73	-394	-862	-862	-394	-394	-394	73	-394	-394	541	-394	73	-394	-394	-862	-394	-394	-394	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	73	-394	73	-394	73	73	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	73	-394	-394	-862	-862	-862	-394	-394	-862	-394	-394	73	73	-394	-394	-862	-862	73	-394	-394	-394	-394	-394	-394	73	-394	-394	-862	-862	-394	-394	-394	-394	-394	-394	73	73	-394	-394	-394	-862	-862	-862	-394	-394	-394	73	-394	73	73	-394	-394	-394	-862	-394	-862	-394	-394	-394	73	73	73	73	-394	-394	-394	-862	-862	-862	-862	-394	541	541	73	541	541	541	-394	-394	-394	-862	73	541	541	73	-394	-394	-394	-862	-862	-394	-394	-394	73	-394	73	73	-394	-394	-862	-862	-862	-394	-394	-394	-394	-394	-394	73	-394	-394	-394	-862	-394	-862	-394	73	-394	-394	-394	-394	-394	-394	-394	-862	-394	-394	-394	-394	-394	73	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-862	-394	73	73	73	-394	-862	73	-394	-394	-394	-394	-394	-862	-862	-394	73	-394	-862	-394	73	73	-394	-394	-394	-862	-394	73	-394	-394	-862	-862	73	73	73	-394	-394	-394	73	73	-394	-394	-394	-394	-394	73	73	73	-394	-394	-394	-394	73	-394	-394	-862	-394	73	73	-394	-862	-394	-394	73	-394	73	-394	-862	-394	-394	-394	-394	-394	-394	73	73	-394	-394	73	-394	73	-394	-394	73	73	73	-394	73	73	541	541	73	73	541	1477	541	541	73	-862	-394	73	541	541	73	73	541	73	541	1946	2414	3818	3818	1946	1009	541	73	-394	-394	-394	73	73	73	73	-394	73	73	73	73	73	73	73	541	73	-394	73	541	73	73	1009	541	1009	1477	1946	1477	73	73	73	73	73	73	73	-394	-394	73	73	73	-394	-394	73	73	73	73	73	73	541	2414	4286	4754	4286	2414	1946	2414	1477	73	-394	-394	-394	73	-394	-394	73	-394	73	541	73	-394	-862	-394	-394	-394	-394	-862	-394	-394	73	73	-394	-394	-394	-394	-394	-394	-394	-394	-394	73	-394	-394	73	73	-394	-394	-394	-394	-394	73	-394	73	-394	-862	-394	-862	-394	-394	-394	73	-394	73	73	-394	-394	-862	-862	-394	-394	-394	73	73	-394	-394	73	
