3785725	-3998	10044	14725	10044	13320	14257	14725	14725	13789	13320	11916	10980	10044	8640	7703	6299	6299	5363	4427	3959	3491	3023	1618	682	1150	682	-253	7703	16597	19874	20342	20342	19874	19406	18937	18001	17533	17065	16597	14257	10044	15193	16129	15193	14725	13789	12852	11448	10512	9576	8171	7703	6767	4427	3491	2554	1618	682	6299	14257	17065	15193	12384	11916	12852	12852	11916	10044	7235	4895	3959	2554	682	682	1618	3491	5363	6299	7703	6767	5363	3959	3491	3023	3023	1618	682	214	1618	2086	2086	1618	682	682	214	214	-253	-721	214	-253	214	1150	1618	2086	2086	1618	1150	1150	2086	3023	3491	3491	3023	1618	2554	1618	214	214	214	214	1150	1618	1618	3491	2554	2086	2554	3023	3491	3023	3023	2554	1618	1150	214	-721	-253	214	1150	1618	2554	3023	3491	3491	3491	3491	3491	3023	2086	1150	214	-253	-253	682	1618	2086	2554	3023	3491	3491	5363	2554	2554	2086	1618	682	682	682	214	1618	2554	2086	1618	1618	1618	2086	1618	1618	1618	1150	682	214	-253	-253	-253	214	1150	2086	2086	3023	3023	2554	2554	2086	2086	1618	682	682	-253	214	-253	-253	214	214	682	1150	1150	214	2554	1150	1150	682	214	214	-253	-721	-253	2086	1618	682	1150	682	1150	1150	1150	682	682	214	214	214	-253	-253	-253	-721	-721	-253	214	214	214	214	214	682	214	-253	-253	-721	-721	-721	-721	214	-253	214	214	214	682	-253	682	214	-253	214	-253	214	-253	-1657	2086	1618	682	214	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	214	-721	-253	-253	214	214	-253	682	214	-253	-253	-253	-253	-721	-253	-721	-253	214	-253	-253	214	-253	214	-1189	682	214	-253	214	214	214	214	-253	2086	1618	1618	214	-253	-253	-253	-253	214	214	-253	-253	-253	214	-253	214	214	-253	-721	-721	-253	-253	-253	214	214	-253	-253	-253	-253	-721	-721	-253	214	214	214	682	682	214	-253	-1189	214	-253	-253	-253	-253	-253	-253	-1189	2554	2086	214	214	-253	-253	-253	-253	-721	-253	214	-253	-253	-253	214	-253	214	-253	-253	214	-253	-253	-253	-253	-253	214	214	-253	214	-253	-253	-253	-253	-253	-253	-721	-253	-253	1150	682	214	-253	-253	-253	-253	-253	-721	214	1618	682	-253	214	214	-253	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	214	-253	-721	-253	-253	-253	-253	-253	214	-253	-253	-253	214	-253	-721	-721	-253	-253	-253	-253	-253	682	682	214	-253	214	-253	-253	-253	-253	682	2086	214	-253	-253	214	-253	214	-253	-721	-253	-253	-253	214	-253	-253	-253	214	214	-253	-253	-721	-253	214	-253	-253	-253	-253	-253	214	-253	-253	-253	-253	-253	214	-253	-721	214	1150	214	214	214	-721	-253	214	-253	2086	1618	682	-721	-253	-253	214	214	-253	-253	-253	-253	214	-253	214	-253	-721	-253	214	-253	-253	-253	-253	-253	214	-253	-253	214	-253	-253	-253	-253	-253	-253	-253	-253	214	-253	-253	1150	214	-253	214	-253	-253	-253	-253	1618	2554	682	-253	-721	-253	-721	214	-253	-253	-253	-253	214	214	-253	-721	-721	-253	-253	214	214	214	-253	-253	-253	-253	-721	-721	-253	-721	-253	-253	214	-253	-253	-253	-253	214	214	682	214	-253	214	214	-253	-253	-253	1618	2086	682	214	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-253	-253	214	-721	-253	-253	-253	-253	-721	-253	-253	-721	-253	214	-253	-253	-721	214	-721	-253	-721	-253	-253	-253	682	682	214	214	-253	214	-253	-253	1150	2086	682	-253	-721	-253	214	-253	-721	-253	-253	-253	-253	-253	-253	-253	214	-253	-253	-253	-721	-253	-253	-253	-253	-721	-253	214	214	214	-253	-253	-253	-253	-253	-721	-721	-253	-253	682	214	682	682	214	214	682	214	1150	2554	1150	214	214	214	214	214	-253	-721	-721	214	-253	-721	-721	214	-253	214	-253	-253	-253	-721	-253	-253	214	-253	-253	214	-253	-253	-253	-253	214	-253	-253	-253	214	-253	682	682	214	-253	-253	214	-253	-253	-253	682	2086	682	214	-253	-253	-721	-253	-253	-253	-253	214	214	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	214	214	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-253	214	-1657	682	682	-253	214	214	214	214	-253	214	2086	1150	214	-253	-253	-253	-253	214	-253	214	214	-253	-721	-721	-253	-253	-253	-721	-253	-253	-253	-253	214	214	-253	-253	-721	-721	-253	-721	-721	-253	-253	-253	214	214	214	1618	-253	214	214	-253	-253	-253	-253	214	214	1618	1618	682	-253	-253	-721	-253	-253	214	-253	214	-253	-721	214	214	214	214	214	1150	1618	1618	682	-253	-253	214	-253	214	682	682	1150	682	682	214	682	1150	2554	3491	2554	2086	682	682	214	682	214	-253	682	2086	2554	1150	682	214	214	214	214	682	682	1150	682	214	-253	-253	-253	-253	682	682	682	1618	1618	1618	682	214	214	-253	-253	-253	214	214	-253	214	214	214	214	-253	-253	-253	682	682	214	1150	1150	1618	3491	5831	5831	4427	2554	1150	1618	1150	214	-253	214	682	214	-721	-253	-253	-253	-253	-253	214	-253	-721	-253	-253	-253	-721	-721	-721	-721	-253	214	214	214	-253	214	-253	-721	-253	-721	-253	214	682	214	214	682	214	-253	-253	-253	682	2554	1150	214	-253	-253	-253	-253	214	-253	-253	-253	-721	-721	-253	214	214	-253	-253	-253	
3785725	10980	10044	14257	10980	12852	14257	14725	14725	13789	13320	12384	10980	10044	9108	7703	6767	6299	5363	4895	3959	3491	3023	2086	682	682	682	-253	6767	16129	19406	20342	20342	20342	19406	18937	18469	17533	17065	16597	14257	10044	14725	16129	15661	14725	13789	12852	11448	10512	9576	8171	7235	6299	5363	3959	2554	1618	214	3959	12852	16597	14725	11916	10980	12384	12852	11916	10044	6767	3959	3959	2086	682	682	1618	3959	6299	7703	7703	7703	5363	3491	3491	3023	3023	2086	214	214	1618	2086	2086	1150	682	682	214	-253	-253	-721	-721	-253	214	1150	2086	2554	2554	2086	1150	1618	2554	3491	3959	4427	3959	3491	2554	1150	682	214	-253	214	682	1150	1618	1618	1618	1618	2086	2554	3023	3023	2554	2086	1618	214	-253	-253	-253	214	1150	2086	2554	3491	3491	3959	3959	3491	3491	3023	2554	1618	214	-721	-253	214	1150	1618	2554	3023	3023	3491	3959	3491	2554	2086	1150	682	-253	-253	-721	214	682	1150	1618	1618	1618	1618	2086	1618	1618	1150	682	214	-253	-721	-253	214	1150	1618	2554	2554	3023	3023	2554	2554	1618	1150	682	682	-253	-253	-253	-721	-253	214	682	1150	1150	1150	1150	1150	682	682	214	-721	-253	-721	-721	-721	-721	-253	214	682	682	1150	1150	682	682	682	214	-253	214	-253	-721	-721	-721	-253	-253	-253	214	214	-253	-253	-253	-253	-721	-721	-253	-253	-253	-253	-253	214	-253	214	-253	214	214	-253	214	214	-253	214	-253	-253	-253	-721	-721	-721	-1189	-721	-721	-721	-253	214	-721	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	214	-253	-721	-721	-721	-253	-253	-253	-721	-721	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-721	214	-253	-253	-253	-721	-253	-721	-721	-721	-721	-253	-253	214	214	-253	-253	-253	-253	-721	-1189	-1189	-721	-253	-721	-721	-253	-253	-253	214	214	214	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-721	-721	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-253	214	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-253	-253	214	-253	-253	-721	-253	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-253	-253	-721	-721	-721	-721	-721	-721	-721	-721	-253	-721	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-721	-721	-253	-253	-253	-721	-721	-253	-721	-721	-721	-721	-721	-721	-253	-253	-721	-253	-721	-253	-253	-721	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	-721	-721	-721	-721	-721	-253	-721	-721	-721	-721	-1189	214	-253	-253	-721	-721	-721	-721	-253	-721	-721	-721	-721	-721	214	-253	-721	-721	-721	-721	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-721	-1189	-1189	-1189	-721	-721	-721	-253	-253	-253	-253	-253	-721	-1189	-1189	-1189	-721	-721	-721	-253	-253	-721	-253	-253	-253	-721	-721	-721	-1189	-721	-253	-721	-721	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-721	-721	-721	-253	-253	-721	-721	-721	-721	-721	-721	-253	-253	-721	-721	-253	-253	-253	-721	-721	-721	-253	-253	-721	-721	-721	-721	-253	-721	-721	-721	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-721	-253	-253	-721	-721	-721	-253	-253	-253	214	682	214	-253	682	214	-253	-721	-721	-253	-721	-253	-253	-721	-253	-253	-721	-721	-253	-253	-721	-253	-721	-721	-721	-253	-253	-253	-721	-253	-253	-721	-721	-721	-253	-721	-253	214	-253	-721	-253	-721	-721	-721	-1189	-1189	-721	-253	-253	214	-253	-253	-721	-721	-721	-721	-721	-721	-721	-721	-721	-721	-721	-253	-721	-253	-253	-721	-253	-253	-253	-721	-721	-253	-721	-721	-253	-253	-721	-253	-721	-253	-721	-721	-721	-721	-253	-721	-721	-721	-721	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-721	-1189	-721	-721	-721	-253	-253	214	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-721	-253	-721	-721	-721	-721	-721	-721	-721	-721	-721	-721	214	-253	-253	-253	-721	-721	-721	-721	-721	-721	-721	-721	-721	214	-253	214	214	-253	-721	-721	-721	-721	-253	-253	-253	1150	1618	1618	682	-253	-721	-253	-253	214	682	682	214	214	214	682	682	1150	2086	3023	2554	1618	682	214	-253	-721	-253	-253	214	214	-253	-721	214	214	214	-253	214	214	682	1150	1150	214	-721	-721	-721	-253	214	214	682	1150	1618	1618	682	214	-253	-721	-721	-253	682	214	-253	-253	-253	-253	-253	-253	-253	-253	-253	214	214	214	682	2086	4427	6299	6299	4427	2554	1150	1618	1150	214	214	-253	214	214	-253	-253	-721	-253	-721	-721	-253	-253	214	-253	-253	-721	-253	-721	-721	-721	-721	-721	-253	-253	-253	214	-721	-253	-721	-721	-253	-721	-721	-721	-721	-721	-721	214	-253	-253	-721	-721	-253	-253	-721	-721	-721	-721	-721	-721	-253	-721	-721	-721	-721	-253	-253	-721	-721	-721	
3850850	-3530	12384	14725	10044	13320	14725	14725	14725	13789	12852	11916	10980	10044	8640	7235	6767	5831	5363	4427	3959	3491	2554	1618	214	682	214	-721	9108	17533	20342	20810	20342	20342	19406	18937	18001	17533	17065	16597	13320	11448	15661	16597	15661	14257	13789	12384	11448	10512	9108	8171	7235	6299	4895	3959	3023	1618	682	5831	14725	16597	14257	11448	11448	12384	12852	11448	10044	6299	3959	3959	2086	214	682	2086	3959	6299	7235	6767	7235	5363	3959	3959	3959	3023	1618	214	682	2086	3023	2554	2086	1150	682	682	214	214	-253	-721	-253	1150	2086	2554	3491	3023	2554	2086	2086	3491	4427	4427	4895	4427	3491	3023	1618	1150	214	-253	214	682	1150	1150	1150	1150	1618	2086	2554	3023	3023	2554	2086	1150	682	214	214	214	214	1150	2086	2554	3023	3491	3491	3491	3491	3023	2554	1618	682	214	-253	-253	682	1618	2554	3023	3491	3959	3959	3959	3959	3023	2554	1618	1150	214	-253	-253	214	682	1150	1150	1150	1618	1150	1618	1150	1150	682	214	-253	-253	-253	214	682	1618	2086	2554	3023	3491	3023	3023	2554	2086	1618	1150	682	-253	-721	-721	-253	-253	214	1150	1150	1150	1150	1150	682	682	214	-253	-253	-721	-253	-721	-253	214	214	682	682	682	1150	682	682	682	682	214	-253	214	-253	-721	-253	-253	-253	-253	-253	214	214	-253	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	214	214	-253	214	214	214	214	-253	214	-253	-253	-253	-721	-721	-721	-721	-253	-721	-721	-721	-253	-253	-253	-253	-253	-721	-253	-721	-721	-721	-721	-253	-253	-253	214	214	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-253	-253	-721	-253	-253	-721	-721	-721	-721	-721	-253	214	-253	-253	-721	-253	-253	-253	-721	-721	-253	-721	-253	-253	214	-253	-721	-253	-253	-253	-253	-253	-253	-721	-721	-253	214	-253	-721	-721	-253	-721	-721	-253	-253	-253	-253	214	214	214	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-253	214	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-721	-721	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-721	-721	-721	-721	-253	-253	-721	-721	-721	-253	-253	-253	-721	-721	-721	-721	-721	-253	-721	-721	-721	-721	-721	-721	-721	-253	-253	-721	-253	214	-253	-721	-721	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-721	-721	-253	-253	-721	-721	-1189	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-721	-721	-1189	-253	-253	-253	-253	-721	-253	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-253	-721	-721	-253	-253	-253	-721	-253	-253	-253	-721	-721	-253	-253	-253	-253	-721	-721	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-721	-253	-721	-721	-721	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-721	-721	-253	-721	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	-253	-253	214	-253	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-721	-721	-253	-253	-721	-721	-253	-253	-253	-253	-253	-253	-253	-721	-253	214	-253	-721	-721	-253	-253	-253	-721	-721	214	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-721	-253	214	214	214	-253	-721	-721	-721	-1189	-1189	-721	-721	-721	-253	214	-253	-253	-253	-721	-721	-721	-721	-721	-721	-721	-253	-253	-253	682	214	-253	-721	-721	-721	-253	-721	-721	-253	-253	-253	214	-253	-721	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	214	214	-721	-721	-721	-721	-721	-721	214	682	214	214	214	682	214	-253	-253	-253	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-721	-721	-721	-253	-253	-253	-721	-721	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	-721	-253	-253	-253	-721	-721	-721	-253	-721	-253	-253	-253	-721	-721	-253	-253	-253	-721	-1189	-253	-721	-253	-253	-253	-253	-721	-253	-253	-253	-721	-721	-253	-253	-721	-253	-253	-253	-253	-253	-721	-253	-253	-721	-253	214	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	-253	-253	-721	-253	214	-253	-253	-253	-253	-721	-721	-253	-253	-721	-721	-721	-253	-253	-253	-253	214	-253	-253	-253	-721	-721	-721	-721	-721	-253	-721	-253	-253	-253	-253	-253	-253	-721	-721	-721	-721	-253	-253	-253	-253	214	-253	-721	-253	-253	-253	214	214	-253	-721	-253	214	214	682	1150	1618	1618	682	-253	-253	-253	214	682	682	214	214	214	-253	214	1150	2086	3491	3959	2554	1150	214	214	-253	-721	-721	-253	-253	-253	-253	-253	214	682	682	-253	-253	214	682	682	682	214	-253	-253	-253	214	214	682	682	1618	1618	1150	214	214	-253	-253	-253	214	-253	-253	-721	-253	-253	-253	-253	-253	214	-253	214	214	214	214	1150	2554	3959	5831	5831	3491	2086	1618	1618	682	214	-253	-253	214	214	-253	-721	-253	-253	-253	-721	-253	214	-253	-253	-721	-721	-253	-721	-253	-253	-721	-253	-253	-253	-253	214	-721	-253	-721	-253	-253	-253	-721	-721	-721	-721	-253	214	214	-253	-253	-721	-253	-253	-721	-721	-721	-721	-253	214	214	-253	-721	-721	-721	-721	-253	-721	-721	-721	
3850850	3023	14257	14725	11448	12852	14257	15193	14725	13789	13320	12384	11448	10044	9108	7703	6767	6299	5831	4895	4427	3491	3023	2086	1618	1150	214	214	6767	16129	19874	20342	20342	19874	19406	18937	18001	17533	17065	16597	14725	8640	14257	16129	15661	14725	14257	13320	11916	10980	10044	8171	7703	6767	4895	4427	3023	1618	214	4427	11916	14257	14725	12384	10980	12384	12852	12384	10044	7235	4427	3491	2554	682	682	1618	3491	5831	6767	7703	6767	5831	3959	3023	3491	2554	1618	682	214	1150	1618	1618	1618	682	682	-253	214	214	214	682	214	214	1150	1618	2554	2086	2086	2554	3491	3023	3491	3959	3959	3959	3491	2554	1618	682	214	214	214	682	1150	1618	1618	1618	1618	2086	2554	3023	3023	3023	2086	1618	682	214	214	214	682	1150	2086	2554	3023	3491	3491	3959	3959	3023	3023	2086	1618	682	-253	-253	1150	3023	2554	2554	3023	3023	3491	3491	3023	3023	2086	1618	682	-253	-253	-253	214	1150	1150	1618	1618	1618	2086	1618	1618	1618	1150	682	214	-253	214	214	682	1150	2086	2554	2554	3023	2086	3023	2554	2086	1618	1150	682	214	214	682	2554	1150	682	1150	1150	1618	1618	1150	682	682	682	214	214	-253	214	214	-253	214	214	214	682	1150	682	682	682	682	1150	682	214	214	-253	-253	-253	-253	-253	-253	214	682	682	1150	682	682	-253	214	-253	-721	1150	1618	1150	214	214	682	682	214	-253	214	214	214	214	214	-253	-253	-253	214	-253	-253	-253	-253	-253	214	-253	-721	-253	214	-253	214	-253	214	-253	-721	-721	-253	-253	-253	-253	1150	1150	214	214	214	-253	-253	-721	682	2086	1618	-253	-253	-253	214	214	-253	-253	214	-253	-253	-721	-253	-253	214	682	682	-253	-721	-253	-253	-253	-253	-253	-253	-253	214	682	214	-253	-253	-253	-253	-253	-253	-253	-721	-253	682	682	214	682	-253	-721	-253	1150	214	2086	682	214	214	214	682	214	-253	-253	-253	-721	-721	-253	-253	-253	-253	214	214	214	214	214	-253	-253	-253	-721	-253	-721	-253	-253	214	214	214	214	214	-253	-253	-253	214	682	214	214	-253	214	682	214	-253	-253	-253	-253	214	214	214	-253	-253	214	-253	214	214	682	1150	1618	1618	682	-253	-721	-253	-253	-253	214	682	682	214	-253	-721	-253	-721	-253	-253	-721	-253	682	214	214	214	-253	-721	-721	-253	-253	-721	-721	-253	-253	214	214	214	-253	-253	-721	-253	-253	-253	-253	-253	-253	214	214	-253	-721	-253	-253	-721	-721	214	-253	-253	-253	-253	-253	-253	-253	214	-253	-721	-253	-253	214	214	-253	-253	-253	214	-721	-253	-721	-253	-253	-253	-253	682	-253	-253	-253	-721	-721	-253	-253	-253	-721	-253	214	214	-253	-253	-253	-721	-721	-253	214	-253	-253	-253	214	214	214	-253	-253	-721	-253	214	-253	-253	-253	-721	-253	-253	214	-253	-721	214	-253	-253	-721	214	214	-721	-721	-253	-721	-253	214	-253	-721	-253	214	214	-253	-253	-253	-253	-253	-253	-253	-253	214	-253	-253	-721	-721	214	-253	-253	-253	-253	-253	214	214	214	-721	-721	-253	-253	-253	-253	214	-253	214	214	-253	-253	214	-253	-253	-253	-253	214	214	-253	214	-253	-253	214	214	-253	-253	-253	-253	214	214	214	214	214	-253	-253	-253	-253	-253	-253	-253	-721	682	682	-253	214	-253	-721	-253	-253	214	-253	-253	-253	-253	-253	214	214	-253	-253	-253	-253	-253	214	214	-253	-721	-721	214	-253	-253	682	214	214	-253	214	-253	-253	-721	-253	-253	-253	214	-253	214	214	214	-253	-721	-253	-253	-253	-253	-253	-721	-721	-253	682	682	-253	-253	-253	-253	-721	-721	-253	-253	-253	214	214	214	214	-253	-253	-253	-721	-721	-253	-721	214	-253	214	682	682	682	682	214	214	214	214	-253	-253	214	682	682	214	-253	-253	-253	-721	-721	-253	214	-253	-253	214	214	214	214	214	214	-721	-253	214	-253	-721	-253	-253	-253	214	-253	214	214	214	214	-253	-721	-253	-721	-253	-253	214	-253	-721	214	214	-253	-721	214	-253	-721	-721	214	-253	-253	-253	-253	214	-253	682	214	214	-253	-253	-253	-253	214	-253	-253	-253	214	214	-253	214	214	-253	-721	-253	214	-253	-253	-253	-253	-721	214	682	-253	-253	-253	-253	-253	214	-253	-721	-253	-253	214	-253	214	-253	-253	-253	-253	214	-253	-253	-253	-253	-253	-253	-253	214	-253	-253	-721	-253	214	-721	-253	-253	-253	214	-253	214	214	214	-253	-253	-253	-721	-721	-253	-253	-253	-253	-253	682	214	-253	-721	-721	214	-253	-253	-253	-253	-253	-253	682	682	214	214	-253	214	214	-253	214	682	1150	1150	1150	682	682	-253	-253	214	682	214	214	214	214	214	1150	2086	3023	3959	3023	1618	682	214	214	-253	-721	-253	214	214	682	214	214	214	-253	-253	682	214	214	682	682	682	682	-253	214	214	214	682	1150	1618	2086	2086	682	682	214	214	682	214	-253	214	214	214	214	214	-253	-253	214	214	214	682	682	682	682	1618	3491	4895	5363	3491	2086	2086	2086	1150	682	214	214	214	214	214	214	-253	-253	-721	-253	-253	-253	214	214	214	-253	-253	-253	214	-253	-253	-721	-721	214	214	214	-253	-253	-253	-253	-253	214	214	-253	-253	-253	-253	-253	-253	-253	214	-253	214	214	682	214	-253	-253	-253	214	-253	-721	-253	-253	-253	214	214	214	-253	-253	
3915975	8640	11916	14257	12384	11916	14257	14725	14725	13789	13320	12384	11448	10044	9108	7703	6767	6299	5831	4895	3959	3491	3023	2086	1150	682	682	-721	4895	15661	19406	19874	20342	19874	19406	18937	18469	17533	17065	16597	15193	9108	14257	16129	15661	14725	14257	13320	11916	10512	9576	8171	7703	6767	5831	3959	2554	2086	214	3023	11448	16597	15661	12384	10980	11916	12384	12384	10512	7703	4427	3959	3023	214	682	1618	3023	5831	6767	7703	7703	5363	4427	3491	3959	3491	2086	214	214	1150	2086	2086	1618	682	682	-253	214	-253	-253	214	-253	-253	682	1618	2554	2554	2086	1150	1150	2086	3491	3959	3959	3959	3491	2554	1618	682	214	-253	-253	682	1150	1618	1618	1618	1618	2086	2554	3023	3023	3023	2086	1618	682	214	214	214	214	682	1618	2554	3023	3491	3491	3959	3491	3491	3491	2554	1618	682	-253	-253	-253	682	1618	2086	3023	3491	3491	3491	3491	3023	2086	1618	1150	-253	-253	-253	214	682	1150	1618	1618	1618	2086	2086	2086	1618	1150	682	214	-253	-721	-253	682	1150	2086	2086	2554	3023	3023	3023	2086	2086	1618	682	682	214	214	214	-253	214	214	682	1150	1150	1150	1150	1150	682	214	214	-253	-253	-253	-721	-721	214	214	682	682	682	682	1150	682	682	682	214	214	-253	214	-253	-253	-253	-253	-253	-253	-253	214	214	214	-253	-253	-253	-253	-253	-253	214	-253	-253	214	-253	-253	214	-253	-253	214	-253	-253	214	682	-253	-721	-253	-721	-721	-721	-721	-253	-253	-253	-253	-253	214	-721	-253	-721	-721	-253	-253	-253	-721	-721	-253	-253	682	214	-253	-721	-721	-253	-253	-253	-721	-721	-721	-721	-253	214	-721	-721	-721	-253	214	-253	-721	-721	-721	-253	-253	682	214	-253	-253	-253	-253	-721	-721	-721	-721	-253	-253	214	214	-253	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	214	214	-253	-253	-721	-253	-253	-253	-253	214	-253	-253	214	214	214	-253	-253	-253	-721	-253	-721	-253	-253	-721	-253	-253	214	214	-253	-253	-253	-721	-721	-253	214	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	214	214	-721	-721	-721	-721	-721	-721	-253	-253	-721	-721	-253	682	-253	-721	-253	-721	-721	-721	-253	-253	-721	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-721	-253	-253	-721	-721	-721	-253	-253	-721	-253	-253	214	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-721	-253	-253	-721	-253	-721	-721	-721	-253	-253	-253	-253	-253	-721	-253	-721	-721	-253	-253	-253	-721	-253	-721	-253	-253	-253	-253	-721	-721	-253	-253	-253	-721	-721	-721	-721	-253	-253	-253	-721	-721	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-721	-253	-721	-253	-253	-721	-253	-253	-253	-721	-721	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-721	-253	-721	-253	-253	-253	-721	-253	-253	-253	-253	-253	-721	-253	214	-721	-253	-253	-721	-721	-721	-253	-253	-253	-253	-721	-253	-253	-721	-253	-253	-721	-721	-721	214	-721	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-253	-253	-253	214	-253	-253	-253	-721	-253	-253	-253	-253	-721	-253	-253	214	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-253	-721	-253	-253	-253	-253	-721	-253	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-721	214	-253	-253	-253	-253	214	-253	-253	-721	-253	-721	-721	-253	-253	-721	-721	-253	214	-253	-721	-721	-253	-253	-253	-253	-253	-721	-721	-721	-253	-253	-253	-253	-721	-721	-253	-253	-253	-253	-721	-253	-253	214	-253	214	214	-253	-253	-253	-253	214	214	-253	-253	214	-253	-253	-253	-721	-721	-721	-253	-253	214	-253	-253	-253	-253	-721	-721	-721	-721	-721	-253	214	-253	-253	-253	-253	-253	-253	-253	-253	-721	-721	-253	214	214	-253	-253	-253	-253	214	-253	-253	-721	-253	214	-253	-253	-721	-253	-253	-253	-253	214	-253	-253	-253	-253	-253	-253	-253	-253	214	-253	-253	-253	-253	214	-253	-253	-253	-253	214	-253	214	-253	-253	-253	-721	-253	-253	-253	-253	-253	214	214	-253	214	-253	-253	-253	-253	-253	-253	214	214	-253	214	-253	-253	-253	-721	-253	-253	-253	-721	-253	214	-253	214	-253	-721	-253	-721	-721	-721	-253	-253	-253	214	214	-253	214	-721	-253	-253	-721	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	-253	214	682	214	-253	-253	-253	-253	-721	-253	214	214	214	214	214	-253	-721	-721	-253	-253	214	214	214	682	682	214	682	2086	3491	4895	3959	2086	682	214	214	214	214	214	214	-253	-253	-253	-253	214	-253	-253	682	214	-253	-253	-253	-253	-253	-253	-721	-253	214	214	682	1618	2086	2554	1618	682	-253	-253	214	214	214	-253	-253	-253	214	214	-253	-253	-253	-253	-253	-253	214	-253	214	682	1150	2086	2554	2086	1618	2554	2554	682	214	682	214	682	214	-253	-253	-253	-721	-721	-253	-253	-721	-253	214	-253	-253	-253	-253	-253	-721	-721	-253	-253	-253	-253	-253	-253	214	-253	-721	-253	-253	-721	-721	214	214	-253	-253	-253	214	-253	-253	-253	-253	-721	-721	-721	-253	-721	-721	-253	214	-253	-253	-253	-253	-721	-253	-721	-253	
