3785595	7573	10382	14595	12254	11786	14127	15063	14595	14127	13190	12254	11318	9914	8978	7573	6637	6169	5233	4765	3829	3361	2893	1956	1020	552	552	-851	4765	14127	18339	19744	20212	20212	19276	18808	18339	17871	16935	16467	14595	8042	13659	15999	15999	14595	14127	12722	11786	10382	9446	8510	7105	6637	5701	3829	2893	1488	84	2893	10850	15999	15063	11786	10382	11318	12254	11786	10382	7573	4297	3829	2893	552	552	1488	3361	4765	4765	7105	7573	6169	3361	2893	3361	3361	2425	84	84	1020	1956	1956	1488	1020	1020	552	84	-383	-383	-851	-383	-383	552	1956	2425	2425	1956	1488	1488	1956	3361	3829	3829	3829	3361	2425	1956	552	84	84	84	552	1020	1488	1488	1488	1488	1956	2425	2893	2893	2893	1956	1488	552	84	-383	-383	84	552	1488	2425	2893	3361	3361	3361	3361	3361	3361	2425	1488	552	84	84	84	1020	1488	2425	2893	2893	3829	3361	3361	2893	1956	1488	552	84	-383	84	84	552	1488	1488	1488	1956	1956	1956	1956	1488	1488	1020	552	-383	-383	-383	-383	552	1488	1956	2425	2425	2425	2425	1956	1956	1020	552	84	-383	-851	84	552	552	552	1488	1488	1488	1488	1488	1020	552	552	552	552	84	-383	-383	-383	84	84	552	552	1020	1020	1020	1020	1020	552	84	84	-383	-383	-383	552	-383	-383	-383	-383	84	84	-383	-383	-851	-383	84	84	84	-383	-383	-383	-383	84	84	552	552	84	552	552	552	84	84	84	-383	-383	84	-383	-383	-383	84	-383	-851	-383	-383	-851	-851	-851	-383	84	-383	-383	84	84	-383	-383	-383	84	-383	-383	-383	84	-383	-851	-383	84	-383	-383	-383	84	-383	-851	-383	-383	-383	-851	-383	-383	-383	84	84	84	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	84	-383	-383	84	-383	-383	-383	-383	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	84	84	-383	-383	-383	84	84	-383	-851	-383	-383	-383	-383	-383	-851	-383	-383	-383	84	-383	-383	-383	84	84	84	-383	-383	-851	-851	-383	-383	84	-383	84	84	84	-383	-383	-383	-383	-851	-851	-383	-383	-851	-383	84	84	-383	-383	-383	-383	-383	-851	-383	-383	-383	-383	84	-383	-383	-383	-383	84	-383	-851	-851	-383	-383	-383	-383	84	-383	-383	84	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	-851	-851	-383	-383	-383	-383	-383	-851	84	-383	-383	-383	-383	-383	-851	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	-851	-383	-383	-383	-851	-383	-383	84	84	-851	-383	-383	-383	-383	-851	-383	-383	-383	-851	-383	84	-383	-851	-383	-383	-383	-383	-383	-383	-851	-383	-383	-383	-383	-383	-383	-851	-383	-383	-851	-851	-851	-383	84	84	84	84	-383	-383	-383	-851	-851	-851	-851	84	84	-383	84	84	-851	-851	-851	-851	-851	-851	-383	84	84	84	84	84	-383	-851	-851	-851	-383	-383	-383	-851	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	84	-383	-383	-383	-383	-383	-851	-851	-1319	4297	1488	552	84	84	-383	-383	84	-383	-851	-851	-383	-851	-383	84	84	84	84	-383	-383	84	-383	-383	-383	-383	-851	-851	-383	84	84	-383	84	-383	-383	-383	-383	-851	-851	-383	-383	552	-383	-383	84	84	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	-383	84	-383	-383	-383	-383	-851	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	84	84	-383	-383	84	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	84	84	-851	-383	84	552	552	84	84	552	84	-383	-383	84	84	84	-383	-851	-383	-383	-383	-383	-383	-383	-851	-383	84	-383	84	-851	-383	-383	-383	-383	-851	-383	-383	-383	84	84	-383	-383	-383	-383	-851	-851	-383	-383	-383	-851	84	552	84	-383	-383	-383	-383	-383	-851	-851	-383	-383	84	552	84	-383	-383	-383	-383	-851	-851	-383	-851	-383	-383	84	552	-383	-383	-851	-383	-383	-383	-851	-851	-851	-383	84	84	84	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	84	84	-851	-383	-383	-383	-383	-851	-383	-383	-383	84	84	84	84	-383	-383	-383	-851	-383	-383	-383	-383	84	84	-383	84	84	-383	-383	-383	-383	-383	-383	-383	84	84	-383	-851	84	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	84	552	552	-383	-383	84	-383	-383	84	1020	1488	1488	552	552	84	84	-383	84	552	552	552	1020	552	84	552	1488	2425	3829	2893	1956	552	552	84	84	84	-383	-383	84	84	84	84	84	84	84	-383	84	552	552	552	552	84	552	84	84	84	552	1020	552	1488	1488	1020	552	84	84	84	-383	-383	-383	84	84	84	84	-383	84	84	84	84	84	84	-383	552	1956	3361	4765	5233	3829	1956	1956	1956	1020	84	-383	84	552	84	84	84	-383	-851	-383	-383	-851	-383	-383	84	84	-383	-383	84	-383	-383	-851	-383	84	-383	-383	-383	84	-383	-383	84	84	-851	-851	-851	84	-383	-383	-383	-383	-383	84	84	-383	-383	-383	-383	84	-383	-383	-383	-383	84	84	84	-383	-383	-383	-383	-383	-383	-383	-383	84	
3850720	8042	13659	14127	10850	13659	14595	14595	14127	13659	12722	11318	10382	9446	8042	6637	6169	5701	4765	4297	3829	2893	2425	1020	84	1020	84	1488	12722	17871	18339	18339	19744	19744	19276	18339	17871	17403	16467	15999	8978	12722	15999	15531	14595	14127	13190	11786	10382	9446	8042	7105	6637	5701	4297	2893	1956	552	1488	9446	15531	16467	12722	10382	11786	12722	11318	10850	7573	5233	3829	3361	1488	84	1020	1956	6169	5233	5233	6169	5701	4297	3829	3829	3829	2425	552	84	1020	1956	2425	1956	1488	1020	552	84	552	84	-383	-383	84	1020	1956	2893	2893	2425	1488	1488	2425	3361	3829	4297	4297	3829	3361	2425	1956	1020	84	84	552	1020	1488	1020	3829	2893	1956	2425	2893	2893	2893	2425	1956	1020	552	84	-383	84	552	1488	1956	2425	2893	2893	3361	2893	2893	2893	1956	1488	552	84	84	84	1020	1956	2425	2893	3361	3829	3829	3829	3361	2425	1956	1020	552	84	-383	-383	84	84	1956	1488	1488	1488	1488	1488	1488	1020	552	552	-383	-383	-383	84	1020	1488	2425	2425	2893	2893	2893	2425	1956	1488	1020	552	84	84	84	84	84	84	552	1020	1020	1020	1488	1488	1020	552	552	84	84	-383	-383	1488	1956	552	552	552	552	552	1020	552	1020	552	552	84	-383	84	84	-383	-383	-383	-383	-383	84	84	84	-383	-383	84	-383	-383	-383	-383	-851	-383	-383	84	84	84	84	552	1020	552	552	552	84	-383	-383	84	2893	1956	-383	-383	-383	84	-383	84	-383	-851	-383	-383	-851	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	84	84	-383	-383	-383	-383	-383	-383	-383	-851	-1319	-383	84	84	84	84	84	-383	84	-383	-383	-383	84	2893	1488	552	-383	84	-851	-383	84	-383	84	-383	-851	-851	-851	-383	-383	-383	-383	552	84	84	84	-383	-383	-383	-383	-851	-851	-851	84	84	-383	-383	-383	84	552	84	-383	84	552	-383	-383	84	84	-383	-383	-383	1020	1488	84	84	-383	-383	-383	-383	-383	-383	-851	-851	-851	84	84	-383	-383	-383	-383	84	84	84	-851	-383	-383	-383	552	-383	-383	84	-383	84	84	-851	-851	-851	-383	-851	552	84	-383	84	-383	84	552	-383	552	1488	1488	84	-383	84	-383	-851	-383	84	84	-383	-383	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	84	-383	-851	-383	-383	-383	84	-383	-383	-383	-383	-383	84	-383	-383	-851	-383	552	84	84	-383	-383	-383	-383	-851	1956	1488	-383	-851	-383	-383	-383	-383	84	-383	-383	-383	84	-383	-851	-851	-383	-383	-383	84	84	-383	-383	-383	84	-383	-383	-851	84	-383	-383	-851	-851	-383	-383	-851	-383	-383	-383	552	552	84	-383	-383	-851	-383	-851	552	1488	552	84	-383	-383	-383	-383	-383	-851	-383	-383	-383	-383	-383	84	-383	-851	-851	-383	-383	-383	-383	-383	-851	-851	-383	84	-383	-851	-383	-383	-383	-383	-383	-383	-851	-851	84	552	-383	-383	-383	84	-383	-383	-383	84	1488	552	84	84	-383	84	-383	-383	84	-383	-851	-851	-383	-383	-383	84	84	-851	-383	-383	-383	84	-383	-383	-851	-851	-383	-383	-383	-383	-851	-851	84	84	84	-383	-383	84	552	552	-383	-383	-851	-383	-851	84	2425	1488	552	-383	-383	-383	-383	-383	-851	-851	-851	-383	-383	84	84	-383	-383	-851	-383	-851	-851	-383	-383	-383	84	-383	84	84	-383	-851	-851	-851	-383	-383	84	-383	84	-383	1020	84	84	-383	-383	-383	84	84	1020	2425	552	84	84	-383	-383	-851	-383	84	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	84	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	-851	-851	84	552	-383	-851	84	84	-383	-851	-383	84	-383	84	84	2425	1488	84	84	552	84	-383	-383	84	84	84	-383	-383	-383	-383	84	-383	-851	-383	-383	-383	-383	-851	-383	-383	-383	-383	-383	-383	-383	-383	-851	-383	-851	-851	-383	84	84	84	84	84	84	-383	84	-383	-383	552	1956	1488	84	-383	-383	-383	-851	-383	84	-383	-383	-383	-383	-383	-851	-383	-383	-851	-383	-383	-383	-383	84	-383	84	-383	-383	-383	-383	-851	-383	-851	-383	84	84	-383	-383	-851	-383	84	84	-383	84	-383	-383	84	-383	1956	1488	84	-383	-383	-383	-383	84	84	-383	-851	-383	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	84	84	-383	-383	-383	-383	-851	-851	-851	-383	-383	-383	84	552	552	84	-383	-383	-383	-851	-383	1956	552	1956	84	84	84	84	84	-383	-383	-383	-383	84	552	84	-383	-383	-383	84	84	84	84	84	1020	1488	1020	84	-383	-383	-383	84	84	552	84	552	552	1020	1020	1956	2893	4297	3829	1956	1020	552	84	552	84	3361	1956	552	-383	-851	-383	-383	-383	84	84	552	84	552	1020	84	-383	-383	-851	-383	84	84	1020	1488	1956	1956	1488	84	-383	-383	-383	84	-383	84	84	84	84	84	-383	84	84	84	84	84	-383	552	552	1020	2425	4297	5233	4297	2425	1956	2425	1488	552	84	84	84	552	84	-383	-383	-383	-383	-851	-851	-383	-383	84	84	84	-383	-383	-383	-383	-383	-851	-851	-383	-383	84	-383	-383	-383	84	552	84	552	84	-383	-383	84	-383	1488	1956	552	-383	-383	-383	84	84	-383	-851	-383	-383	-383	-383	-383	-383	-851	-383	-383	84	84	-383	-851	-851	-383	-383	
3915845	12254	15531	13659	11318	13659	15063	15063	14595	14127	13190	12254	11318	9914	8978	7105	6637	6169	5233	4765	3829	3361	2893	1020	552	1020	-383	2893	13659	18808	19744	20212	20212	19744	18808	18339	17871	17403	16467	15063	8510	13659	15999	15531	14595	13659	13190	11786	10850	9446	8510	7573	6637	5701	4297	2893	1488	1020	1956	9914	15999	15531	12254	10382	11318	12722	12254	10850	8042	4765	3829	2893	552	552	1020	2893	4765	6637	7573	7105	6169	3361	2893	2425	2893	1956	552	-383	552	1956	2425	1956	1488	1020	552	84	84	84	-383	1488	1956	1488	1488	2425	2425	1956	1488	1488	1956	2893	3829	3829	3829	3361	2425	1488	1020	552	552	84	552	1020	1488	1488	1488	1488	1956	2425	2893	2893	2425	1956	1488	552	84	-383	-383	552	1020	1956	2425	2893	3829	3361	3829	3829	3829	3829	2425	1956	552	-383	84	84	1020	1488	2425	2893	2893	3829	3361	2893	2893	1956	1488	552	84	84	84	84	552	1020	1488	1488	1956	1956	1956	1488	1488	1488	1020	552	-383	-383	84	552	1020	1956	2425	2425	2425	2893	2893	2893	3361	1956	1020	552	84	-383	84	-383	84	552	552	1020	1020	1020	1020	552	552	552	84	84	84	84	-383	-383	84	-383	552	552	552	1020	1020	1488	1020	552	552	84	552	552	84	-383	-383	84	84	552	552	552	1956	1020	84	84	-383	-383	-383	-851	-383	-383	84	552	84	552	84	84	84	84	84	84	84	-383	84	-383	-383	-383	84	84	84	-383	-383	-383	-383	-383	-851	-383	-383	-1319	552	552	552	84	-383	84	-383	84	84	1956	1020	84	84	-383	84	84	-383	-383	-383	-383	-383	-383	-851	-383	84	-383	-383	84	-383	-383	-383	84	84	84	-383	-383	84	84	84	84	-383	-383	-383	-851	-383	-383	1020	84	552	552	552	552	84	84	-383	-383	1488	1020	84	-851	-383	84	84	84	84	84	552	84	84	84	84	-383	-383	84	-383	-383	84	-383	552	84	-383	-383	84	-383	-383	-383	84	84	84	-851	-383	-383	84	-1319	1020	552	84	84	84	84	84	-383	-383	1956	1488	84	84	-383	84	84	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	84	-383	84	84	84	-851	-851	-851	-383	-383	-383	-383	-383	84	84	84	84	-383	-383	84	-383	-851	84	-383	-383	84	-383	84	84	1488	1020	1488	84	-383	-383	84	-383	84	84	-383	-383	84	-383	-383	-383	84	84	-383	-851	-851	-383	-383	-383	84	84	-383	-383	-383	552	-383	-851	-851	-851	-851	-383	84	84	-383	1020	84	84	-383	-383	84	-383	-383	-1319	1488	1956	84	84	-383	-851	-383	-383	-383	-383	84	-383	-851	-383	84	552	552	-383	-383	-383	-383	84	-383	-383	-383	-851	-383	-383	84	84	-383	84	84	84	84	-383	-851	-851	-383	84	84	552	84	84	84	84	84	-383	1488	84	-383	-383	-851	-383	-383	-383	84	84	552	-383	-851	-851	-851	-383	-851	-851	84	-383	84	84	84	-383	-383	-383	-383	84	-383	-383	84	84	-383	-383	-383	84	84	84	552	84	84	-383	-383	84	-383	-383	1956	2425	552	-383	-383	-383	-383	-383	-383	84	-383	-383	84	84	84	-383	-383	-383	-383	-383	-383	84	84	84	-383	84	84	84	-383	-383	-383	-383	-851	84	552	84	-383	-851	1020	552	84	84	-383	84	-383	84	-851	1956	1488	84	84	-383	-383	-383	84	84	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	84	552	84	-383	-383	-383	-383	-851	-383	-383	-383	-383	84	84	-383	-383	84	84	-1319	84	-383	84	84	-383	-383	-383	1956	1020	1020	552	84	84	-383	-383	-383	-383	84	-383	-383	-383	-383	84	84	-383	84	84	84	-383	-383	84	84	84	84	552	552	84	84	-383	84	-383	-383	84	-383	84	84	1488	552	84	84	84	-383	-383	-383	-383	2425	1488	84	84	84	552	84	-383	-851	-383	-383	-383	-383	-383	-383	84	84	84	-383	-383	-383	-383	84	-383	-383	-851	-383	84	-383	84	-383	-383	-383	-851	84	84	-383	-851	84	84	-383	-383	84	-383	-383	-383	-383	-1319	1956	84	84	84	-851	84	84	84	84	-383	-383	-851	84	84	-383	84	84	84	84	-383	84	-383	-383	-851	-383	-383	-383	-383	-383	84	552	-383	-383	84	-383	-383	-383	-383	552	-383	-383	84	84	84	-383	-383	1020	1956	84	-383	84	-383	-383	-383	-383	84	-383	-383	84	84	84	-851	-383	-383	-383	-383	-383	-383	84	84	-383	84	-383	-383	-383	-383	-383	-383	-383	84	552	552	552	552	552	552	84	552	84	-383	84	552	552	1956	1956	552	84	84	-383	84	84	84	1020	552	552	552	1956	3361	5233	3829	2425	552	84	552	84	552	84	84	84	84	-383	-383	552	84	84	84	84	84	-383	-383	84	84	552	84	84	552	1020	552	1020	1956	3361	3361	1488	84	84	84	84	552	84	84	84	84	552	-383	-383	-383	-383	84	84	84	-383	84	552	1488	2425	2893	2425	1488	1956	2893	1488	84	84	-383	84	552	84	84	1020	552	-383	-383	84	-383	-383	-383	-383	2893	1488	552	552	84	-383	-851	-383	-383	84	-383	-383	-383	-383	84	-383	-383	84	-383	84	84	552	84	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	84	552	-383	-383	-851	552	552	84	84	-383	-383	84	84	552	1956	1488	
3980970	2425	12722	14595	10850	13659	14127	14595	14127	13659	12722	11786	10850	9446	8510	7105	5701	5701	5233	4297	3829	2893	2425	1020	552	552	552	1020	11786	17403	19276	18808	19744	19276	19276	18339	17871	16935	16467	15999	9914	11786	15531	15999	15063	14127	13659	12254	10850	9914	8978	7573	6637	6169	3829	1956	1488	1488	552	8042	15063	16467	13190	11786	10850	11786	11786	9446	8042	5233	3829	3361	1488	1956	1956	2425	4765	6637	7105	6637	5701	3829	2893	2893	3361	2425	1020	-383	84	1488	1956	1488	1020	552	552	552	84	-383	-383	-383	84	552	1020	1956	2425	1956	1488	1020	1488	2893	2425	4297	3829	3361	2893	1956	1020	84	-383	84	1956	1956	1488	1488	1488	1488	1956	1956	2893	2893	2893	2425	1488	1020	84	84	-383	84	552	1488	1956	2893	3361	3361	3361	3829	3361	2893	2893	1956	552	84	-383	84	552	1488	1956	2893	1488	3361	3361	3361	2893	2425	1488	1020	-851	1956	1488	84	552	1020	1488	1488	1488	1488	1488	1956	1488	1020	1020	84	-383	84	-383	84	552	1488	1956	2425	2893	2893	2893	2425	1956	1488	1020	552	84	84	84	-383	84	84	552	1956	1488	1488	1020	1020	1020	1020	84	1488	552	1020	84	84	84	-383	84	552	1020	1020	1020	1020	552	84	552	552	84	-383	-851	-383	-383	-383	-383	-383	-383	84	84	84	552	84	-383	-383	-383	-383	-383	-383	-383	-383	84	552	1020	1020	552	84	84	84	-383	2425	1488	84	-851	-383	84	552	84	-383	-383	84	84	-851	-383	-383	-851	-851	-851	552	84	-383	-383	84	-383	-383	-383	-383	-383	-383	-851	-383	84	84	84	-383	-383	-383	-383	-383	84	84	-383	-383	84	-383	84	84	1956	1956	552	84	-383	-383	-383	-851	84	84	-383	-383	552	84	-383	-383	-383	-383	-851	-383	84	84	-383	-383	84	84	-383	-383	-383	-851	-383	-383	-383	84	-383	-383	84	84	552	1020	552	-383	84	84	-383	-383	-383	1488	1956	552	84	84	-383	-383	-383	-383	84	-851	-383	-383	-383	-383	84	84	-383	84	-383	-383	-383	-383	84	-383	-383	84	84	84	84	-383	-383	-383	-383	84	-383	-383	-383	84	552	84	84	84	-383	-383	-383	84	1488	2425	552	84	-383	-383	-383	84	-383	-383	84	-383	84	84	-383	-851	-851	-851	-383	84	84	-383	84	-383	84	84	-383	-383	-851	-851	-383	-383	-383	-383	-383	-383	-383	84	-383	552	84	84	-383	-383	84	-383	84	552	1956	552	84	84	-383	-383	-383	-383	84	-383	84	-383	-383	-383	-383	-383	84	-383	84	84	84	84	-383	-383	-383	-383	-383	-383	84	84	84	84	-383	84	-383	84	-383	-383	84	84	84	84	84	84	-383	84	552	1956	552	84	84	-383	-383	-383	-383	-383	-383	-383	84	-383	84	84	552	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	552	-383	-383	-383	-383	-383	-851	-383	-383	84	1020	84	552	-383	-383	-383	-383	-383	84	1488	1020	84	-383	-383	84	84	-383	-851	-851	-851	-383	-383	84	-383	84	-383	-383	84	-383	-383	-383	-383	-383	84	-383	-851	-383	84	-851	-383	84	-383	-383	-383	-383	-383	-1319	84	84	84	-383	-383	84	-383	84	84	1956	552	84	84	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-851	-383	-383	-383	-383	84	84	84	84	-851	-383	84	1020	84	84	-383	-383	-383	84	84	84	-383	1956	1488	84	-851	-383	-383	-383	-851	-383	84	-383	-383	-383	-383	84	-383	-383	-851	-383	-383	-383	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	84	552	84	84	-383	84	84	-383	-383	552	1956	552	84	-383	-383	84	84	-383	-383	-851	-383	84	-383	84	552	84	84	552	84	-851	-383	-851	-851	-383	-851	-383	84	552	-383	-383	84	-383	-383	-383	-383	-383	-383	84	552	552	84	84	-383	84	-383	-383	1020	2425	1488	84	84	84	84	-383	-851	-851	-383	-383	84	-383	-383	-383	-383	84	84	-383	-383	-851	-851	-383	-383	-383	-383	-383	-383	84	-383	84	84	-383	-851	-851	-383	-383	-383	84	-383	84	84	84	84	-383	-383	84	1956	552	-383	-851	-383	-383	-383	-383	84	84	84	-383	-383	84	-851	-1319	-383	84	-383	-383	-383	-383	84	84	-383	-383	-851	-851	-851	84	-383	-383	-383	-383	-383	-383	-383	-1319	84	-383	-383	552	84	84	-851	-383	84	1488	1020	-383	-383	-383	-383	84	84	-851	-851	-851	-383	-383	-383	-383	84	84	-383	-383	552	84	84	84	84	84	84	-383	-383	-383	-383	-383	552	84	552	1488	1956	1488	1956	552	1488	3361	4297	2893	1488	552	84	552	2425	1488	552	-383	84	84	84	84	84	84	-383	-383	84	84	84	552	552	84	84	-383	84	84	-383	-383	552	1488	1956	1020	1020	84	-383	84	84	552	-383	-383	-383	-851	1020	552	-383	-383	-383	84	84	552	1488	1956	1488	84	552	1020	84	1020	2893	1488	552	84	552	84	552	552	84	-383	-851	-851	-383	-383	-383	-851	-383	84	84	84	-383	84	-383	-383	84	-383	-383	-383	-383	-383	-383	-851	84	84	84	-383	84	-383	-383	-1787	1488	1488	84	-383	-383	-383	84	-383	-383	-383	-851	-383	-851	-383	84	-383	-383	-383	84	84	-383	84	-851	-383	-383	-383	84	
4046095	11318	13190	14127	11318	13659	14127	14595	13659	13659	12722	11318	10382	9446	8042	6169	6169	5701	5233	4297	3829	3361	2425	1488	1020	1020	-383	2893	14127	19276	19744	20212	20212	19276	19276	18339	17871	16935	16467	15531	8510	13190	15999	15999	14127	14127	13659	12254	10850	9914	8978	7573	6637	6169	4765	2893	1956	552	1956	9914	15999	15999	12722	10382	11318	12722	12722	10850	8510	4765	3829	3361	552	84	1020	2425	4297	6169	8042	7573	6169	3829	2893	3829	3829	2425	1020	84	1020	1488	2893	3361	1488	552	84	84	-383	-383	-383	-383	84	552	1488	2425	2425	1956	1488	1020	1956	2893	3829	3829	3829	3361	2425	1956	552	552	84	-383	552	1020	1488	1488	1488	1488	1956	1956	2893	2893	2425	2425	1956	1020	84	-383	-383	1488	2893	1956	2425	2893	3361	3361	3361	3361	3361	2893	2425	1488	552	-383	-383	84	552	1488	1956	2425	2893	3361	3829	3361	2893	2425	1488	1020	84	-383	-383	84	552	1020	1488	1488	1488	1956	1956	1956	1488	1488	552	84	552	84	552	2425	1956	1956	1956	2425	2893	2893	2425	2425	1956	1488	1020	84	84	84	84	84	-383	84	552	1020	1020	1020	1020	1020	552	552	552	84	-851	-383	-851	84	-383	84	552	552	84	1488	1020	552	1020	552	552	552	84	84	1956	1020	84	-383	84	84	84	84	-383	84	84	-383	84	-851	-851	-851	-383	84	84	552	552	84	84	84	84	84	-383	-383	-383	552	552	-383	-383	-383	-383	-383	-383	552	84	552	84	84	84	-383	-383	-383	552	1488	1488	552	-383	84	-383	-383	-383	-383	-383	-383	-383	84	84	-383	84	-383	84	-383	-383	-851	-851	-851	-851	-851	84	-383	-383	84	84	84	84	-383	-383	-383	-383	-383	-383	84	552	552	84	84	-383	-851	-851	-1787	1488	1020	552	84	-383	552	84	-383	-383	-851	-851	-851	-851	-383	-383	84	84	84	84	84	84	-383	84	84	84	-383	-851	-383	84	-383	-383	-383	-383	-383	84	84	-383	-383	-383	84	84	84	84	-383	84	84	1956	1020	1488	84	-383	-383	-383	-383	84	84	-383	-383	84	-383	-383	-383	-383	-383	84	-383	84	84	-383	-383	84	84	-383	-383	-383	-383	84	-383	84	84	-851	-383	-383	-383	-383	84	552	552	84	84	84	-383	-383	-383	2893	1956	552	84	84	-383	-383	84	84	84	-851	-383	-383	-383	84	552	-383	-383	-383	84	84	-383	-851	-383	-383	84	84	84	-383	-383	84	84	84	-383	-851	-383	-383	-383	84	84	84	84	84	84	84	-383	84	-383	1488	84	-383	-383	84	-383	-383	84	84	-383	-383	-383	-383	-383	-383	-383	-383	-851	-383	552	84	-383	-383	-383	-383	84	-383	-851	-383	-383	84	84	-383	-851	-383	-383	-383	84	552	84	84	-383	-383	84	-851	-383	1488	1956	552	84	84	84	-383	-383	-383	-851	-383	-383	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	-383	84	-383	-383	-383	-851	-851	-383	-383	-383	84	-383	-383	84	84	84	-383	-383	-383	-383	-383	-383	1020	1956	552	552	-383	-383	-383	-383	-851	-851	84	84	-383	-851	-383	84	-383	-383	-383	-383	-851	-851	84	-383	-383	-383	-383	84	84	-383	-383	-383	-383	-851	-851	-383	-383	84	84	84	552	84	-383	-383	-383	-383	-851	1020	1956	552	84	84	552	84	-383	-383	-851	-851	-383	-851	-851	-851	-383	-383	84	84	84	-383	-383	-851	-851	-383	-383	-851	-383	-383	84	84	84	552	-383	-383	-851	-383	-383	-851	552	84	-383	84	84	84	84	84	552	2425	552	84	-383	84	-383	-383	-383	-851	-383	-383	-383	-383	-383	84	84	-383	-383	-851	-383	-851	-851	-851	-383	-383	-383	84	84	-383	84	-851	-383	-851	-851	84	-851	-851	84	84	552	84	84	552	1020	1956	1956	1488	1020	1488	552	552	84	84	84	-383	-383	84	84	-383	-383	-851	-383	84	-383	-851	-383	-383	-383	-383	84	-383	-383	84	552	84	-383	-383	-851	-851	-383	-383	-383	-383	-851	-383	-383	1020	84	-383	-383	-851	-383	-383	84	2425	1956	84	-383	84	84	-383	-383	-383	84	-383	-383	-383	-383	-851	-383	-383	84	-383	-383	84	84	-383	-383	-383	-383	-383	-383	-383	-383	-383	-383	84	-383	84	-383	-383	-383	84	84	84	84	-383	-851	84	84	-383	1956	1488	552	-383	84	-383	-383	84	-383	-383	-383	-383	-383	-851	-383	84	-383	-383	-383	-383	84	-383	-383	84	-383	-383	-383	-383	-383	-383	-851	-383	84	-383	-383	84	84	-851	84	552	-383	-383	-383	84	-383	-851	-383	1488	2425	552	84	-383	-851	-383	-383	-383	-383	-851	-383	84	-383	84	84	84	-383	-383	-851	-383	84	84	-383	552	-383	-383	84	84	552	552	-383	-383	-383	84	84	552	552	552	552	552	552	552	84	-383	-383	84	1488	1956	1020	84	84	-383	84	1020	1488	1020	552	1488	1956	552	84	552	552	1488	1488	84	84	-383	-383	-383	-383	84	552	84	84	84	-383	84	84	84	-383	-383	84	84	84	552	84	84	84	84	84	84	-383	1488	1956	1020	-383	-383	-383	-383	-383	-851	-383	84	84	84	84	-383	84	-383	-383	-383	-383	-383	84	84	84	84	-383	84	84	84	-383	-383	-851	-383	84	84	84	84	-383	-383	84	84	-383	-383	-383	-383	-383	84	84	552	1956	552	84	84	-383	-383	-383	
