3732422	11304	12227	14996	10842	13150	14073	14534	14534	13611	13150	11765	10842	9919	8535	7150	6689	6227	5304	4381	3920	3458	2997	1612	690	1151	228	690	10842	17765	20072	20072	20072	19611	19149	18688	17765	17303	16842	16380	10842	11765	15457	15919	15457	14073	13150	12227	11304	9919	8996	8073	7150	6227	4843	3920	2535	1151	690	7612	14534	15919	13611	11304	11304	12688	12688	11304	9458	5766	3920	3458	1612	690	1151	2074	4381	6689	7150	7612	6227	3920	3458	3458	3458	2535	1151	228	690	1612	2535	2074	1612	690	690	690	228	228	-232	-232	-694	228	1612	2074	2535	2535	1612	1612	2074	2997	3920	4381	4381	3920	3458	2074	1151	228	-232	-232	228	1151	1612	1612	1612	1612	1612	2535	2535	2997	2997	2535	2074	1151	228	-232	-232	-232	228	1612	2535	2997	3458	3458	3920	3920	3920	3458	2997	2074	690	228	-232	-232	690	1612	2074	2535	2997	3458	3458	3458	3458	2535	2074	1151	690	228	-232	228	228	1151	1612	1612	2074	1612	2074	1612	1612	1612	1151	690	-232	-232	-232	228	690	1612	2074	2535	2997	2997	2997	2535	2074	1612	1151	690	228	-232	-694	-694	-232	228	690	1151	1151	1151	1151	690	690	690	228	-232	228	-232	-232	-232	-232	228	690	690	690	690	1151	690	690	690	690	228	228	228	228	-232	-694	-232	-232	-232	-232	-232	228	228	-232	690	228	-232	-232	-232	228	-232	-232	-232	228	228	228	228	228	228	228	228	228	228	-232	-232	-694	-232	-232	-694	-232	-232	-232	-694	-232	228	-694	-694	-232	-232	-232	-232	228	-232	-694	-694	-694	228	228	-232	-232	-232	-232	-232	-232	-694	-232	-694	-232	-232	-232	-694	-1155	-694	-232	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	-232	-232	-232	-694	-232	-232	-232	-232	-694	-232	-232	-232	228	-232	-694	-694	-232	-232	-232	-232	228	228	228	228	-232	-232	-232	-694	-694	-694	-694	228	-232	-232	-232	228	-232	-232	-232	-694	-694	-694	-232	228	-232	-694	-232	-232	-232	-232	-694	-694	-694	-232	228	-232	-232	-232	-694	-232	228	-232	-232	-694	-694	-232	-232	-232	-694	-694	-694	-694	228	228	-232	-694	-694	-694	-232	-232	-694	-694	-694	-232	228	-232	-694	-694	-232	-694	-232	-232	-694	-694	-232	-232	-232	-694	-694	-694	-694	-232	228	-232	-694	228	-232	-694	-694	-694	-694	-694	-694	-232	-232	-232	228	-232	-232	-694	-694	-694	-232	-232	-232	-232	-694	-232	-232	-232	-232	-694	-232	-232	-232	228	-232	-694	-694	-232	-232	-232	-694	-694	-232	-694	-694	-232	-232	-694	-232	-232	-232	-232	-694	-232	-232	-694	-232	-694	-694	-232	-232	228	-232	228	-232	-694	-232	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	-232	-232	228	-232	-232	-232	-232	-694	-694	-694	-232	-232	-232	228	690	-232	-694	-232	-232	-232	-232	-694	-232	-232	-232	-232	-232	-232	-694	-232	-694	-694	-232	-694	-694	-232	-232	228	-232	-694	-694	-232	-694	-232	-232	-232	-694	-232	-694	-232	-232	-232	-232	-694	-232	-232	-232	-694	-232	-232	-694	-694	-232	-232	228	-232	-232	-232	-232	-232	-232	-694	-232	-232	-694	-232	-232	-232	-694	228	-232	-232	-694	-694	-694	-1155	-694	-694	-694	-232	690	228	-232	-232	-232	-694	-694	-1155	-1155	-694	-694	-694	228	-232	-232	-232	-232	-232	-694	-694	-694	-694	-694	-232	-232	-694	-232	-232	-232	-232	-694	-232	228	-694	-232	-694	-232	-694	-232	228	-694	-694	-694	-232	-232	-694	-694	-232	-232	-232	228	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	228	-232	-232	-232	-232	-232	-694	-694	-232	228	-232	228	1612	-232	-232	-232	-232	228	228	228	1151	-232	-232	228	228	-232	-232	-232	-232	-232	-232	228	-232	-694	-232	-232	-232	-694	-694	-694	-694	-694	-232	-232	-1155	1612	1151	690	-232	-232	-232	-232	-694	228	1612	1151	-232	228	-232	-232	-232	228	228	-232	-694	-232	-694	-694	-694	-232	-694	-694	-232	228	-232	-232	-232	-694	-694	-694	-232	-694	-694	-694	228	228	-232	-232	-232	-694	-232	-232	-1617	-232	-232	-232	-232	-232	-232	228	-1155	2074	1612	228	-232	-694	-232	-694	-232	-694	-232	-232	-232	-232	-232	-232	-232	-694	-232	228	-232	-694	-232	-232	-232	-694	-694	-232	-694	-232	-694	-232	-232	228	228	-232	-694	-694	-694	1151	690	-232	-232	228	-232	228	-232	1612	690	1151	-232	-694	-694	-694	-232	-232	-232	-232	-232	-694	-232	-232	-232	-694	-694	-232	-232	-694	-232	-232	-694	-232	228	228	228	-232	-232	-232	-232	-232	-232	690	1151	1612	1151	690	228	228	228	690	690	690	228	690	228	2535	2074	1612	2074	2997	3458	2997	1151	228	228	-232	-232	-232	-232	-232	228	-232	228	228	228	690	228	228	228	228	690	228	228	-232	-232	-232	228	228	690	1151	1612	1612	1151	1612	690	-232	-232	228	228	-232	-694	-232	-694	2074	228	-232	-232	-232	-232	228	228	-232	228	1151	2535	4381	5304	5304	3458	1612	2074	1612	228	-232	228	228	228	228	228	228	228	-232	-694	-232	-232	-232	-694	-232	-232	-232	-232	1612	690	-232	-232	-232	-232	-232	-232	1151	2535	690	228	-232	-232	-232	-232	-232	228	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	-232	-232	-694	-232	-694	-232	-232	-232	228	-232	-232	228	-232	228	228	-232	-232	
3745263	5766	12688	14534	10381	13150	14996	14534	14534	14073	12688	11765	10842	8996	8535	7150	6689	5766	5304	4381	3920	2997	2535	1612	690	1151	228	228	9919	17303	19611	20072	20072	19611	19149	18688	17765	17303	16842	15919	11304	11304	15457	15919	14996	14073	13611	12227	11304	9919	8996	7612	6689	5766	5304	3458	2535	1151	228	6689	14534	16380	13611	10842	11304	11765	11304	10842	9919	6227	3920	3920	1612	228	690	1612	4381	5304	6689	7150	6689	5304	3920	3458	3920	2997	1151	-232	690	1612	2535	2535	1612	1151	690	228	-232	-232	-232	-694	-232	228	1612	2997	2535	2997	2074	1612	2074	2997	3920	4381	4381	4843	3920	2535	1612	690	228	228	228	690	690	1151	1151	1151	1612	2074	2535	2535	2535	2074	1612	1151	228	228	228	228	690	1612	2535	2997	3458	3458	3920	3920	3920	3458	2997	2074	690	1612	690	228	690	1612	2074	2535	2997	2997	4381	4381	3458	2997	2074	1612	690	228	228	228	228	690	1151	1151	1612	1612	1151	1151	1151	1151	690	690	-232	-232	-232	228	1151	1612	2535	2997	3458	3458	3458	2997	2535	2074	1612	690	1151	228	-232	228	228	228	228	690	2074	2997	1612	690	690	228	228	228	-232	-232	-232	228	228	-232	228	690	690	690	690	1151	690	1151	690	228	-232	-232	-232	-694	-694	-694	-694	228	228	228	690	228	-232	-232	690	690	228	-232	-694	-232	228	228	690	1151	2535	1612	228	228	-232	-232	-232	228	228	-232	-232	-694	-232	-694	-232	-694	-694	-232	-232	-694	-232	-694	-232	-232	-694	-232	-232	-694	-232	-232	-232	-232	-232	228	-232	228	-232	-694	690	-232	-232	-232	-232	-232	-694	228	690	2535	690	-232	-232	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-232	-232	-232	-232	-232	-694	-232	-232	-232	228	-232	-694	-232	-232	-232	-232	-694	-694	228	-232	228	228	228	228	228	228	690	228	2074	1612	228	-232	-232	-232	-694	-694	-694	-694	228	228	228	-232	-694	-232	-232	-232	-232	-232	-694	-694	-232	228	-232	-232	-694	-694	-694	-232	228	-232	-232	-694	-232	-232	-232	-1155	1151	228	-232	-232	228	228	-232	-694	-232	1612	1612	228	-232	-694	-232	-232	-232	-232	-694	-232	-694	-232	-232	-232	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	-694	-694	-232	-694	-694	-694	-694	228	228	-232	-694	-232	-694	228	-232	-232	-232	-694	-232	-232	228	2074	2074	228	-694	-232	-694	-232	-694	-232	-694	-694	-232	-232	228	-232	-694	-232	-232	-694	-694	-232	-694	-694	-232	-232	-232	-232	-232	-232	-694	-694	-694	-232	-232	-694	-694	-694	-232	1151	228	-232	-694	-232	-232	-232	-232	-694	228	1612	228	228	228	-694	-694	-694	-694	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	-694	-694	-232	-232	-232	-694	-232	-232	-232	-694	-232	-232	-232	-232	-694	-694	-232	-694	-694	228	690	-232	-232	228	228	-232	-694	-694	2997	1612	-232	-232	-232	-232	-232	-232	-694	-232	-694	-694	-694	-232	-694	-694	-232	228	-232	-694	-694	-232	-232	-232	-232	-232	-232	-694	-694	-232	-694	-694	-232	228	-232	-232	-232	-694	228	690	-232	-694	-694	-232	228	-232	-232	-694	2074	228	-232	-694	-694	-694	-694	-694	-232	-232	-232	228	-232	-694	-232	-694	-694	-694	-694	-694	228	228	-694	-232	-232	-232	-232	-232	-694	-694	-232	-694	-232	-232	-232	-232	-232	228	690	228	-232	-232	-232	-694	-232	-232	2074	2074	228	-232	-232	-694	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-1155	-694	-232	-232	-232	-232	-232	-232	-232	-232	228	690	228	-232	-232	-232	228	228	228	1151	2074	690	-232	-694	-694	-232	-232	-232	690	690	228	228	690	690	-232	-694	-232	-232	-694	-232	-232	-232	-232	-232	-232	-232	-232	-694	-232	-694	-232	-694	-694	-232	-232	-232	-232	-232	690	228	228	-232	-232	-232	-694	-694	1151	2535	690	228	-232	-232	228	-232	-232	-232	-694	-694	-694	-694	-232	-694	228	-232	-232	-232	-232	228	-232	-1155	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-694	-694	228	228	228	228	-694	-694	-232	-232	690	2535	690	-232	-232	-694	-694	-232	-694	-694	-232	-694	-694	-232	228	-232	-232	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-694	-232	-232	-232	-232	-232	228	690	228	-232	-694	-232	-694	-694	228	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	228	-232	228	1612	2074	228	-232	-232	-694	-232	228	-232	-232	-232	690	690	-232	-232	-232	690	1151	1612	1612	690	-232	-232	-232	228	690	690	690	228	690	228	228	1151	1612	2997	3458	2535	1151	228	228	-232	-232	-232	-232	228	690	-232	-232	228	690	-232	228	-232	228	690	690	690	228	-232	-232	-232	-232	228	228	690	1612	1612	1151	690	228	-232	-232	-232	228	-232	-694	-232	-232	228	228	-232	-232	-232	228	690	228	-232	228	690	2535	4381	5304	5304	2997	2074	1612	1612	690	-232	-232	228	690	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	-694	-694	-232	228	-232	-232	-232	-232	-232	-694	-232	-694	-694	228	-232	-232	-232	-232	228	-232	-232	-694	-694	-694	-694	228	228	-232	-232	-232	-232	-232	-694	-232	-232	-694	-232	-232	228	-232	-694	-232	-232	
3796630	-232	13150	14073	11304	12688	14073	14534	14534	13611	13150	12227	11304	9919	8996	7612	6689	6227	5766	4843	3920	3458	2997	2074	690	1151	690	-694	5304	15457	19149	20072	20072	20072	19149	18688	17765	17303	16842	16380	15457	9458	14534	15919	15457	14534	13611	12688	11765	10381	9458	8073	7612	6689	5304	4381	2535	2074	690	3458	12227	16842	15457	11765	10842	11765	12688	12227	10381	7150	4381	3920	2535	690	690	1612	3458	5766	7612	7612	6227	5766	3920	3458	3920	2535	2074	228	228	1151	2074	2074	1612	1151	690	690	690	228	-232	-232	-694	-232	690	2074	2535	2535	2074	1612	1612	2535	3458	3920	3920	3920	3458	2535	1612	1151	228	-232	-232	690	1151	1612	1612	1612	1612	2074	2535	2997	2997	2997	2535	1612	1151	228	-232	-232	228	1151	2074	2997	3458	3920	3458	3920	3920	3458	3458	2535	1612	228	228	228	228	690	1612	2535	2997	3458	3920	3458	3458	2997	2074	1612	690	-232	-232	-232	228	690	1151	1612	1612	1612	2074	1612	1612	1612	1151	690	228	228	-232	-232	690	1151	1612	2074	2535	3458	2997	2997	2535	2074	1612	690	228	-232	-694	-232	-232	-232	690	1151	1612	1151	1151	1151	1151	690	228	-232	-232	-232	-232	-232	228	-232	228	690	690	1151	1151	690	690	690	690	690	228	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	228	228	228	228	-232	-232	-232	-232	-232	-232	-232	-232	228	228	228	690	690	228	228	-232	-232	-232	-694	-694	-694	-232	-232	-232	-232	228	-232	-694	-232	-232	-232	-232	-694	-694	-694	-232	228	-232	-232	-232	-232	228	228	228	-232	-694	-232	-232	-694	-232	-232	-694	-694	-232	-232	-232	-232	228	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	228	228	228	-232	-232	-232	-694	-232	-232	-694	-232	-232	228	228	228	-232	-232	-232	-694	-694	-694	-232	-694	-232	-232	-232	-232	-232	228	-232	-232	228	228	228	-232	-232	228	-232	-232	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	-694	-694	-232	-232	-232	-232	-694	-232	228	228	-232	-232	-232	-232	-232	-694	-232	-232	-232	-232	228	228	-232	-232	-232	-232	-694	-694	-694	-694	-232	-232	690	228	228	-232	-694	-694	-694	-694	-694	-232	-232	228	-232	-232	228	228	-232	-694	-694	-694	-694	-232	-232	-232	228	-232	-232	228	-232	-232	-694	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-232	-694	-232	-232	-232	-232	-232	-232	228	-232	-232	-694	-694	-694	-232	-232	-232	228	-232	-232	-232	228	-232	-232	-694	-694	-694	-232	-232	-232	228	-232	228	-232	-232	-232	-694	-694	-694	-694	-232	-232	228	228	-232	-694	-232	-232	-694	-232	-694	-694	-232	-694	-232	-232	-232	-232	-232	228	-232	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	228	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	-232	-232	228	-232	-232	-694	-694	-232	-694	-232	228	-232	-232	-694	-232	-232	-694	-232	-232	-232	-694	-232	228	-232	-694	-694	-1155	-232	-232	-232	-232	228	690	228	-232	-694	-1155	-694	-1155	-694	-694	-232	-232	-232	228	228	-232	-694	-694	-694	-694	-232	-694	-694	-694	-694	-232	228	228	-232	-232	-232	228	-232	-694	-1155	-694	-694	-232	-232	-232	228	228	-232	228	-232	-232	-694	-694	-232	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	228	-232	228	228	228	-232	-232	-232	-232	-232	228	-232	-232	-232	-232	228	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	228	228	-232	228	228	-232	-232	-232	-694	-232	-694	228	228	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	228	228	228	228	-232	-232	-232	-232	-232	-694	-232	-232	-232	-232	-232	228	-232	-232	-232	228	690	228	-232	228	690	228	228	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	-232	-694	-232	228	-232	-232	-232	-232	-694	-694	-232	-232	-232	-694	-694	228	-232	228	228	-232	-694	-694	-232	228	-232	-232	-694	-232	-232	-694	-232	-232	-232	-694	-232	228	228	-232	-232	-232	-232	-694	-232	-232	-232	-232	-694	-694	-232	-694	-232	228	-232	228	-232	-232	228	-232	-694	-1155	-694	-694	-232	-232	-232	228	228	228	-232	-232	-694	-694	-694	-694	-694	-232	-232	228	-232	-232	228	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	-232	-232	-232	228	228	-232	-232	-232	-694	-694	-694	-232	-232	-694	228	228	228	-232	-232	-232	228	-232	-694	-694	-694	-232	228	228	228	-232	-232	-232	228	228	228	228	1151	1612	1612	690	228	-232	-232	-232	228	690	690	228	690	690	690	690	2074	3458	3920	3458	1612	690	228	228	228	228	228	228	228	228	-232	228	228	228	228	228	690	228	690	1151	228	-232	-232	-232	-232	228	690	1151	1612	1612	1612	1151	228	-232	-694	228	228	-232	-232	-232	228	228	228	228	228	-232	-232	228	690	228	228	690	2074	3920	5304	5304	3920	2535	2074	1612	690	228	-232	-232	690	690	228	-232	228	-232	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	228	-232	-694	-232	-694	-694	-694	-232	-232	-232	-232	-694	-232	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	228	-232	-232	-694	-694	-232	-694	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	228	-232	-694	
3809471	5304	13611	12688	11765	14073	14534	14534	13611	13150	12688	11304	10381	8996	8073	6689	6227	5766	4843	4381	3458	2997	2535	690	228	690	-232	4381	14534	19149	20072	19611	20072	19149	18688	18226	17765	17303	16380	14073	8073	13611	15919	15919	14534	14073	13150	11765	10381	9458	8535	7612	6689	5766	4381	2535	2074	690	2535	10842	16380	15919	12688	10842	11765	11765	12227	10842	8073	4843	3920	2997	690	690	1612	2997	4843	6227	7150	7612	6227	4381	3458	3458	3458	2535	2074	2074	1612	2074	2074	1151	690	690	228	-232	-232	-232	-232	-694	-232	690	1612	2535	2535	1612	1612	1151	2074	3458	3920	4381	3920	3458	2997	2074	690	-232	-232	-232	228	1151	1612	1612	2074	1612	2074	2535	2997	2997	2997	2535	1612	1612	2074	690	228	228	1151	1612	2535	2997	3458	3458	3458	3458	3458	2997	2535	1612	690	228	-232	228	690	1612	2074	2997	3458	3458	3458	3458	2997	2535	1612	690	228	228	-232	228	690	1612	2997	2074	1612	2074	2074	1612	1612	1151	2535	2535	690	-232	-232	-232	690	1612	2074	2535	2997	2535	2535	2535	2074	1612	1151	228	-232	-694	-694	-694	-232	690	690	1151	1151	1151	690	690	690	228	228	-232	-232	-232	-232	228	228	228	690	690	690	1151	1151	690	690	1151	2997	1612	690	-232	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	228	228	-232	-694	-232	-694	-694	-232	228	-232	228	690	228	228	228	228	-232	-232	228	228	228	-232	690	690	228	228	228	-232	-232	-232	-232	690	2074	1151	228	-232	-694	-232	-232	-232	-694	-232	-232	228	228	228	-694	-232	-694	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	228	-232	-694	-694	-694	-232	-232	-232	-232	228	-1155	228	-232	-232	-232	-232	-694	-232	228	690	2997	1612	228	-232	-232	-232	-232	-232	-694	-694	-232	-232	-694	-232	-232	-694	-694	-694	-694	-694	-232	-232	-232	-232	690	228	228	-232	-694	-694	-694	-694	-232	-694	-694	-232	-232	1151	228	228	-232	-232	-232	-232	-232	-232	-694	1612	1151	228	-232	228	228	-232	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	228	-232	-694	-694	-694	-694	-694	-694	-232	-694	-232	-232	-232	-232	-694	-694	-694	-694	-694	-232	-694	690	690	228	228	228	228	-232	-694	228	2074	1612	228	-232	-232	-232	-232	228	-232	-694	-694	-694	-232	-232	228	228	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-694	-232	-232	228	-232	-232	-232	-232	-232	-694	228	-232	228	228	-232	-232	228	-694	2074	1612	228	-232	-232	228	-232	-232	-694	-232	228	228	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	-232	228	228	-232	-694	-232	-232	-232	-232	-232	-232	-694	-232	-232	-232	-232	690	1151	228	-232	-232	-694	-694	-232	-1155	228	1612	690	-232	228	-232	-694	-694	-694	-694	-694	-694	-232	-232	228	-232	-232	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-694	-232	-694	-232	-232	-694	-232	228	228	-694	-694	-232	-232	-232	-694	-232	1612	2074	690	-232	-694	-232	-232	-694	-232	-694	-232	-694	-694	-232	-232	-232	-694	-232	-232	-232	-694	-694	-694	-232	-694	-232	-694	-232	-232	-694	-232	-232	-232	-694	-694	-232	-694	-232	690	690	690	-232	-232	-232	-232	-232	-694	2074	1151	228	-232	-232	-232	-694	-694	-232	-694	-232	-694	-232	-232	-694	-694	-232	-232	-694	-694	-694	-694	-232	-232	-694	-694	-232	-232	-232	-232	-232	-694	-694	-694	-694	-232	-232	-232	-232	690	228	-232	-232	-232	-694	-694	-232	1612	2535	690	-232	-232	-694	-232	-232	-694	-232	-694	-232	-694	-694	-232	-694	-232	-694	-232	-232	-232	-232	-694	-694	-232	-232	-694	-694	-694	-232	-694	-694	-694	-232	228	690	228	228	690	690	228	228	228	-232	-232	-232	-232	690	2074	690	228	-232	-232	-694	-232	-694	-694	-694	-694	-232	-232	-232	228	-232	-694	-232	-694	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-694	-694	-232	-232	-232	-232	-232	228	-232	1151	690	-232	-232	-232	-694	-232	-232	2074	2535	690	228	-232	-232	-694	-694	-694	-232	-232	228	-232	-232	-232	-232	-232	-232	-232	-232	-694	-232	-694	-232	-694	-232	-694	-694	-232	-232	-232	-694	-694	-232	-694	-232	-232	-232	-232	-232	-232	-232	228	-232	-232	-232	-694	228	2535	1151	228	-694	-694	-694	-232	-232	-694	-694	-694	-694	-232	228	228	-232	-694	-694	-694	-694	-232	-232	-232	-694	-232	-232	-232	-232	-694	-694	-694	-232	-232	-232	-232	-232	-694	-232	690	690	228	-232	-232	-232	228	228	1612	2535	1151	-232	-232	-232	-232	-232	228	690	1151	1612	1151	690	-232	-694	-232	228	690	228	228	228	228	228	690	1612	2997	3920	3458	2074	690	690	-232	-232	-694	-232	-232	-232	-694	228	690	228	228	228	228	-232	-232	228	2535	1612	690	-232	-232	228	228	690	1151	1151	1612	1612	1151	228	-232	-232	-232	228	228	228	228	-232	-232	-232	-232	-232	-232	228	-232	228	-232	228	690	1612	2997	4381	5766	4381	2997	2535	2535	1612	690	228	228	228	1151	2074	1151	-232	-694	-694	-694	-232	-232	-232	-232	228	-232	-694	-694	-232	-694	-694	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	-232	228	690	228	-232	228	228	-232	-232	-1617	2074	1151	228	-232	228	-232	-232	228	-232	-232	-232	-232	-232	-694	-694	-694	-232	
