3786994	15058	13186	15994	14122	16462	14590	14122	13654	13654	15058	14590	13654	12249	11313	9441	7569	7569	7100	7100	6164	5696	11781	20675	22079	21611	20675	8973	2420	1483	1951	7569	9909	8037	6632	5228	4292	3356	10845	11313	4760	6632	7569	5228	15058	16462	6164	1483	2420	1483	547	1015	2420	3824	1483	1015	1483	1951	1015	3824	5696	3356	2888	3824	2888	1483	1951	1483	547	547	1483	4760	6164	6164	6164	5696	3824	2420	1951	2420	3824	3824	3356	1951	547	547	1951	3356	2888	1483	547	547	1015	1483	1951	1951	1951	2888	3824	3824	3824	1951	1015	547	79	79	1483	3824	5696	7100	8037	7569	7100	6164	4760	3356	1483	1015	79	547	1483	2420	2888	2888	2888	3356	2888	2888	1951	1015	547	79	79	79	547	547	547	547	79	79	79	79	79	79	-388	-388	79	-388	79	547	1015	547	547	547	1015	1015	1951	3356	1483	547	79	79	79	79	79	79	79	79	79	79	547	547	547	547	547	547	547	547	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	1015	1015	1015	547	79	547	79	79	547	1015	2888	1483	547	547	79	547	547	547	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	547	79	547	79	547	79	79	79	1483	1015	547	79	79	79	79	79	79	2888	1483	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	79	79	79	79	79	79	-388	79	79	79	79	79	79	79	79	79	-388	-856	-388	547	547	79	79	79	79	79	547	3356	1951	547	79	-388	79	79	-388	-388	-388	79	79	79	79	-388	79	-388	-388	79	-388	79	79	79	79	79	79	79	-388	-388	-388	79	79	79	-388	-388	79	79	79	547	79	79	79	-388	79	79	79	1483	3356	1015	79	79	79	79	79	79	79	79	79	79	-388	-388	-388	-388	-388	-388	79	79	-388	-388	79	79	79	-388	-388	-388	79	79	79	79	79	79	-388	79	79	547	1951	1483	1483	1015	1015	547	79	1015	3824	4292	1951	547	1015	1951	1483	4292	7569	6632	6632	8037	6164	3356	6632	8505	7569	5228	2888	1015	1015	1951	5228	7569	9441	10377	9909	6632	4292	3824	4760	5696	7100	9441	9441	7569	4292	2888	4760	5228	6164	12249	14590	15058	14590	13186	12717	11313	9441	10377	7569	3356	2888	5228	7569	8505	8505	7569	7100	5228	3356	1483	547	79	1015	1951	2420	2420	1951	1015	1015	1483	1015	1015	1015	547	547	1483	1483	1015	1951	1483	1483	1015	547	547	1015	1015	1015	547	1951	2888	2888	3824	3824	3356	3356	5228	5228	4760	3824	1951	2888	3356	3356	2420	1483	1483	2888	5228	4292	3356	2420	1483	547	547	547	547	79	79	547	547	547	1483	1951	1951	1951	1951	1483	1483	1015	-388	1483	1015	547	1015	547	547	79	79	1015	2420	2420	1015	79	79	79	79	79	79	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	79	79	-388	-388	-388	-388	79	-1324	547	547	79	79	79	79	79	-856	2420	1951	547	79	79	79	79	79	79	79	-388	-388	79	79	79	-388	-388	-388	79	79	-388	-388	-388	-388	79	-388	79	79	-388	-388	-388	79	-388	79	79	-388	79	79	1483	1015	79	79	79	79	79	79	-388	1483	2420	1015	79	79	79	-388	79	-388	79	79	79	79	-388	-388	-388	79	79	-388	-388	79	79	-388	-388	-388	-388	-388	-388	-388	79	79	79	-388	79	79	-388	79	-388	79	1015	547	547	79	79	79	79	79	2888	2420	1015	79	79	79	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	-388	-388	79	-388	79	-388	-388	-388	-388	-388	-388	79	79	-388	79	-388	79	547	79	79	79	79	79	-388	79	-388	2888	1015	79	79	79	79	79	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	-388	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	79	-388	-388	-388	79	-388	547	1015	547	79	79	79	79	79	79	1483	2888	1015	547	79	79	79	79	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	79	79	79	-388	-388	-388	-388	79	79	79	-388	79	79	79	79	-388	-388	79	-388	-388	79	79	-388	-388	-388	79	79	79	-388	79	79	79	79	-388	-388	-388	-388	-388	79	79	-388	79	-388	79	-388	-388	79	-388	547	547	79	79	79	79	79	79	79	2888	1483	547	79	79	79	-388	79	-388	79	-388	79	-388	-388	-388	-388	79	79	-388	-388	-388	-388	-388	-388	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-856	79	547	79	79	79	79	79	79	547	2420	1483	547	79	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	-388	79	79	79	79	-388	79	-388	-388	
3786994	10377	15526	16462	15058	15058	13186	12717	13654	14122	15526	14122	13186	12249	11313	9441	8037	7569	7100	6632	6164	5228	14590	21143	22079	21611	19739	7100	2420	1483	2420	8037	9909	6632	5696	4760	4292	4292	11781	9909	4760	7100	8037	6632	16930	14590	4760	1483	1951	1015	1015	547	3356	3824	1483	547	1015	1483	1015	4292	5228	2420	3356	4292	2420	1483	1951	1483	547	547	1951	4760	6164	6164	6164	5228	3356	2420	1951	2888	3824	3824	3356	1483	547	547	1951	2888	2420	1015	547	547	1483	1483	1951	1951	1951	2888	3824	3824	2420	1015	547	79	79	79	1483	4292	5696	7100	7569	7569	6632	5696	4292	2420	1015	547	79	547	1483	2888	2888	2888	3356	2888	3356	2420	1951	1015	547	79	79	547	547	547	547	79	79	79	79	79	79	79	79	-388	79	79	-388	79	-388	79	79	547	547	547	1015	547	547	79	79	79	79	79	79	79	547	79	79	79	79	547	547	547	547	547	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	547	79	79	79	79	79	79	79	79	79	547	79	547	547	79	547	79	79	79	79	79	79	79	79	79	79	-388	79	79	79	79	79	79	79	547	547	79	79	547	79	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	79	-388	79	79	79	79	-388	79	79	-388	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	79	79	79	79	-388	79	79	-388	79	79	79	79	79	79	79	79	-388	-388	79	-388	79	-388	-388	79	79	79	79	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	79	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	79	1015	1483	1015	1015	1015	547	79	79	1015	2888	2888	1015	547	1015	1951	1483	3824	7100	5696	6164	7100	4760	3824	6632	8505	7100	4760	2420	1015	1015	2420	5228	8505	8973	10377	8973	5696	3824	3356	4292	5696	7100	9441	9441	7569	3356	2420	4760	4292	8037	12717	14590	15058	14590	12249	11313	11781	10845	9909	7100	2888	2888	5696	8037	8505	8505	7569	7100	4760	3356	1015	547	79	1015	1951	2420	2420	1483	547	1015	1015	1015	1015	547	547	1015	1951	1483	1015	1483	1015	1483	1015	547	79	1015	1015	547	1483	2888	2888	3356	3824	2888	1483	3356	5228	5228	4760	3356	1483	2888	3356	2888	2888	1483	1483	3356	4760	4292	3356	2420	1015	547	547	547	547	79	79	79	547	547	1483	2420	1951	1483	1483	1483	1483	1015	547	547	79	547	547	547	547	79	547	547	547	79	79	79	-388	-388	79	79	547	79	79	79	79	79	79	79	79	79	79	79	79	547	79	79	-388	79	79	-388	79	79	79	79	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	79	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-856	-388	79	-388	79	-388	79	-388	-388	79	79	79	79	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	79	79	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	-388	79	-388	79	79	-388	79	-388	-388	-388	79	79	-388	79	-388	-388	79	-388	79	-388	79	79	-388	79	-388	-388	79	-388	-388	-388	79	79	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	-388	-388	79	79	-388	79	79	79	79	-388	79	-388	-388	79	-388	79	-388	79	-388	79	79	-388	79	79	-388	79	79	79	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	79	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	-388	79	79	79	-388	79	-388	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	79	-388	-388	-388	-388	79	79	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	79	-388	79	-388	-388	-388	79	79	-388	-388	79	79	79	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	79	79	-388	79	79	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	79	-388	79	-388	79	-388	-388	-388	-388	79	79	-388	79	-388	79	-388	-388	-388	-388	-388	-388	-388	79	
3852119	4292	14122	15526	15526	15058	12249	12717	13654	14122	15058	14590	13186	12249	11313	9441	8505	7569	7100	6632	6164	5228	14590	21143	22079	21611	19739	7100	1951	1483	2888	8037	9909	7100	5696	4760	4292	4292	12249	9909	4760	7569	8037	7100	16930	14590	4760	1483	2420	1483	1951	2888	3824	4292	1483	1015	1483	1951	1483	4760	5228	2420	3356	4760	2420	1483	1951	1483	547	547	2420	5228	6164	6164	6632	5228	3356	2420	1951	2888	3824	4292	3356	1483	547	547	1951	3356	1951	1483	547	1015	1483	1951	1951	1951	1951	3356	4292	4292	2888	1015	547	79	79	79	1951	4292	6164	7569	7569	7569	7100	5696	4292	2888	1483	547	79	1015	1951	2888	2888	2888	3356	3356	3356	2888	1951	1015	547	79	79	547	547	79	1015	1015	547	547	79	79	79	79	79	2888	1483	547	79	79	79	79	79	79	547	547	547	547	79	79	79	-388	79	79	79	79	79	79	547	79	79	547	547	547	547	547	547	79	79	79	79	-388	79	79	547	547	547	79	79	79	79	-388	2420	1951	547	79	79	79	79	-388	79	-388	-388	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	-388	-388	79	-388	-388	-388	-388	79	-388	547	547	79	547	79	547	79	79	1483	2888	1483	547	79	79	79	79	79	79	79	79	79	-388	-388	-388	-388	-388	-388	79	-388	-388	79	-388	79	79	79	79	79	79	79	-388	79	-388	-388	-388	-388	79	79	-388	547	79	79	79	79	79	79	547	1951	1951	547	79	79	79	79	-388	-388	79	79	79	79	79	79	79	79	-388	-388	-388	-388	79	79	79	79	79	79	-388	-388	79	-388	79	-388	79	79	79	79	79	79	547	79	79	79	79	79	79	79	1483	1951	547	79	79	-388	79	79	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	79	-388	79	-388	79	-388	-388	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	547	1015	547	547	79	79	79	79	-856	2420	2888	1951	1951	1483	1015	1015	547	547	547	1015	3356	2888	1483	547	1483	2420	1483	5696	8505	7569	7569	8037	5696	3824	6632	8973	7100	4760	1951	547	547	2420	5696	8037	8973	10377	9441	5696	3824	4292	5228	6164	7569	8973	9441	6632	5228	4292	5228	4292	8037	12249	14122	15058	14590	12717	11781	12249	11313	10377	6632	2420	2888	5696	8037	8037	8037	7100	6164	4760	2888	1483	547	547	1483	2888	2888	2420	1483	547	1015	1483	1483	1015	2420	1483	1015	1483	1483	1483	1951	1483	1951	2888	2420	1015	1015	1015	1015	1015	1951	2420	2888	3356	2888	1483	3356	4292	4292	4292	2888	1951	2888	3824	2888	1951	1483	1483	3356	3824	3824	3356	2420	1483	547	547	547	547	79	547	547	79	1483	1951	1951	1951	1483	1483	1951	1483	2420	2420	1015	547	1015	1015	547	547	79	79	79	79	547	79	79	79	79	79	79	547	79	79	79	79	79	79	79	79	79	547	79	79	79	79	79	79	79	79	1483	547	547	547	79	79	79	79	1015	2888	1483	547	79	79	79	79	79	-388	79	-388	-388	79	-388	79	-388	79	79	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	79	79	79	79	-388	-388	-388	-388	-856	79	547	547	547	79	79	79	79	547	2420	1483	547	79	79	-388	-388	79	-388	-388	-388	79	79	-388	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	79	79	-388	-388	79	-388	-388	-388	-388	547	547	547	79	79	79	79	79	547	2888	1015	79	79	79	79	79	79	79	79	-388	-388	-388	-388	-388	79	79	-388	79	79	-388	79	79	79	79	79	-388	-388	79	79	79	-388	-388	-388	79	79	79	547	1015	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-1324	1483	2420	1015	547	79	79	79	79	79	79	79	547	547	79	79	79	-388	-388	-388	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	79	-388	-388	-388	79	-388	-388	79	79	79	-388	79	79	-388	-388	-388	-388	-388	-388	-388	79	79	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	
3865144	1951	16462	15994	15058	14122	15994	12249	13654	14590	15058	14590	13186	11781	11313	8973	8037	7569	7100	6632	6164	5228	15058	21143	22079	21611	19271	6164	2420	1483	2888	8505	9441	6632	6164	4292	4292	4760	12249	9441	4292	7100	7569	7100	17398	13654	4292	1483	1951	1015	1015	1015	3356	3824	1483	547	1483	1483	1015	4292	5228	2420	2888	4292	1951	1483	1951	1483	547	547	1951	5228	5696	6164	6164	4760	3356	2420	1951	2888	3824	3824	2888	1483	547	547	2420	2888	2420	1015	547	547	1015	1483	1951	1951	1951	2888	3824	3824	2420	1015	79	79	-388	79	1951	4292	6164	7100	7569	7569	6632	5696	4292	2420	1483	547	79	547	1951	2420	2888	2888	2888	3356	2888	2420	1951	547	547	79	79	547	547	547	547	79	79	79	79	79	79	79	-388	79	-388	79	79	-388	79	79	79	547	547	547	547	547	79	79	79	-388	79	79	79	79	79	79	547	79	547	547	547	547	547	547	547	79	79	79	79	79	79	79	79	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	79	79	-388	79	79	79	79	-388	79	79	79	79	-388	79	79	79	79	-388	79	-388	-388	-388	-388	79	79	79	-388	-388	79	79	79	-388	-388	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	-388	79	79	79	79	-388	79	79	79	-388	79	79	-388	79	79	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	79	79	79	-388	79	79	-388	-388	-388	-388	-388	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	79	-388	79	79	-388	79	-388	-388	79	79	79	79	79	79	-388	79	-388	79	79	-388	79	-388	79	-388	-388	79	-388	-388	79	-388	79	-388	79	79	-388	79	-388	-388	79	1015	1951	1015	1015	547	547	547	79	1015	3356	2888	1483	547	1483	1951	1483	5228	7569	7100	7100	8037	5228	3356	6632	8505	6632	4760	1951	1015	1015	2888	5696	8037	8973	10377	8973	5228	3824	3824	4760	6164	7100	8973	9441	6632	3356	2888	4760	4292	7569	12249	14122	15058	14122	12249	11781	11781	10845	9441	6164	2420	2888	5696	8037	8037	8037	7100	6164	4760	2888	1483	79	547	1483	2420	2888	1951	1483	1015	1015	1483	1015	547	547	79	1015	1483	1483	1483	1483	1483	1483	1015	547	79	547	547	547	1015	2420	2888	2888	3356	2420	1483	3824	4760	4760	3824	2888	1483	2420	3356	2420	1951	1483	1015	3356	4292	3824	3356	2420	1483	547	547	547	547	547	79	547	547	547	1951	1951	1483	1483	1015	1483	1015	547	547	547	547	547	547	547	79	79	79	547	547	79	547	79	79	79	79	79	79	79	79	79	79	-388	-388	79	79	547	79	79	79	79	79	-388	-388	-388	-388	79	-388	79	79	79	-388	79	79	-388	-388	79	-388	79	-388	79	79	-388	79	-388	79	79	79	79	-388	79	79	-388	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	79	79	79	-388	79	-388	-388	-388	-388	79	79	-388	-388	79	79	79	79	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	79	79	79	79	79	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	79	79	79	-388	79	79	79	-388	-388	79	79	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	-388	79	-388	-388	-388	-388	79	79	-388	-388	79	79	79	79	-388	79	-388	-388	-388	79	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	79	-388	-388	79	-388	-388	-388	79	79	79	79	-388	79	-388	-388	-388	-388	79	79	79	-388	-388	79	-388	79	79	79	79	-388	79	79	79	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	79	79	-388	79	-388	-388	-388	-388	-388	79	-388	79	-388	79	79	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	79	-388	79	-388	-388	79	79	79	-388	-388	-388	-388	79	-388	79	79	-388	79	79	79	79	-388	79	-388	79	-388	-388	79	79	79	79	-388	79	79	79	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	547	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	547	79	79	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	
3917244	17866	13654	15526	15058	15994	14590	14122	13654	13654	15058	15058	13654	12717	11781	9909	8037	7569	7100	6632	6164	5696	11313	20207	22079	21611	20675	9441	2888	1951	1483	7569	9441	8037	6164	4760	4292	3356	10377	11781	4760	6632	7569	5696	15058	16462	6164	1483	1951	1483	547	1015	2420	4292	1951	1015	1015	1483	1015	3356	5696	2888	2420	4760	2888	1483	1951	1483	1015	547	1483	4760	5696	6164	6164	5228	3824	2420	1951	2420	3356	3824	3356	1951	547	547	1951	2888	2888	1015	547	547	1015	1483	1951	1951	1951	2420	3824	3824	2888	1483	547	79	79	79	1015	3356	5696	7100	7569	7569	6632	6164	4760	2888	1483	547	79	547	1483	2420	2888	2888	2888	3356	2888	2888	1951	1015	547	79	79	547	547	1015	547	547	79	-388	79	-388	79	79	79	79	-388	79	79	-388	79	-388	79	79	547	547	547	547	79	79	79	-388	79	79	79	547	79	547	79	79	547	547	547	547	547	547	79	547	79	79	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	-388	79	-388	79	-388	79	-388	-388	79	-388	-388	79	79	79	79	79	79	79	547	79	79	79	79	79	-388	-388	-388	-388	79	-388	79	-388	79	79	-388	79	-388	-388	79	-388	79	79	79	79	79	79	79	79	79	-388	79	-388	79	79	-388	79	-388	79	79	-388	-388	-388	-388	79	-388	79	-388	79	79	79	79	-388	79	79	-388	79	-388	79	79	79	79	-388	79	-388	79	79	79	79	-388	-388	79	79	79	-388	-388	-388	-388	-388	-388	-388	79	-388	79	-388	79	79	79	79	79	-388	79	-388	79	-388	79	79	79	79	-388	79	79	79	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	79	-388	-388	79	-388	79	79	-388	79	-388	79	79	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	-388	-388	79	79	79	79	1015	2888	3824	3824	1951	1015	547	79	1483	3824	5696	4760	3824	4760	6632	7100	8505	11781	11781	12249	11781	12249	9441	6164	2888	3356	4292	3356	2420	1015	2888	5228	5228	3824	2888	2888	1483	2888	5228	6164	5228	4292	4292	3356	2888	4760	4760	1951	1483	1951	3356	4760	7569	8037	6632	8973	10845	12249	13186	10377	5696	2888	3356	4292	3356	4292	3824	3356	3356	1951	1015	547	1015	1951	2420	2420	1015	547	547	1015	1015	547	547	79	79	1015	1015	547	1483	2888	1951	1483	547	1483	2888	3824	2888	1951	1483	1483	1951	3824	4760	4292	2420	1951	1015	1015	1015	1483	3356	5696	5228	2888	1015	1015	1951	1483	547	547	1483	2420	1483	1015	1483	1015	1015	547	547	547	547	547	1951	1951	1483	1015	547	547	79	79	547	1015	1015	547	79	79	547	547	547	79	79	79	79	-388	79	79	547	547	79	547	79	79	79	79	79	79	79	79	79	79	79	-388	79	-388	79	-388	79	-388	-388	79	-388	79	79	-388	-388	-388	79	-388	-388	79	79	79	79	79	79	79	79	-388	-388	79	-388	79	-388	-388	79	-388	79	-388	-388	79	79	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	-388	-388	79	-388	79	-388	-388	-388	79	79	-388	-388	-388	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	79	-388	-388	79	-388	-388	-388	79	79	79	79	-388	-388	79	-388	-388	-388	-388	79	-388	79	79	79	79	79	79	-388	-388	79	-388	79	-388	-388	-388	79	79	-388	79	-388	-388	79	-388	79	79	-388	-388	-388	-388	79	79	547	547	547	79	79	79	-388	79	-388	79	79	79	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	79	79	79	79	79	79	79	79	79	79	79	-388	79	79	79	79	79	79	79	-388	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	79	79	-388	79	79	79	79	79	79	79	79	79	-388	79	79	79	79	79	79	79	79	79	79	79	79	79	-388	-388	79	547	547	79	79	79	79	79	547	2420	1015	547	79	-388	79	79	79	79	-388	79	79	79	79	-388	-388	79	79	79	-388	-388	-388	79	79	-388	-388	79	-388	79	-388	-388	-388	-388	79	-388	79	79	547	547	79	79	79	79	79	79	79	547	2420	1015	547	79	79	79	79	-388	79	-388	-388	-388	-388	79	-388	79	-388	-388	79	-388	79	79	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	79	-388	79	-388	-388	547	79	79	-388	79	79	79	79	79	2420	1483	79	79	79	79	79	-388	79	-388	-388	-388	-388	79	-388	79	79	79	79	-388	-388	-388	-388	-388	-388	-388	-388	-388	79	79	79	79	-388	-388	-388	-388	547	547	547	79	79	79	79	79	-388	-388	2420	1483	547	79	79	-388	-388	
