3733351	14079	15925	15002	15925	15925	14079	11771	13617	15002	15002	13617	12694	11771	10387	9002	8541	7618	7156	6234	5772	4849	17309	21001	21463	21001	17309	5311	3003	2080	4849	9002	9925	8541	7618	6695	5311	7156	15463	8079	6695	8079	7156	10387	18694	12233	4388	2080	1619	234	1157	1619	5311	4849	2542	2542	3003	2542	2542	6695	5772	3003	5311	5311	2542	1157	1157	696	234	696	3926	7618	8079	8541	8541	6695	4388	3926	5311	5311	6234	5311	3465	1157	234	696	3003	3926	2542	696	696	2080	3003	3003	3465	3465	3465	4849	5772	5311	3003	696	234	-226	234	1157	3926	7156	9464	10848	11310	10848	9925	8079	5772	3926	3003	1157	696	2080	3465	3926	4388	4388	4849	5311	4388	3926	2542	1157	234	234	234	1157	1619	1157	696	234	-226	-226	-226	234	234	-226	-226	-226	-226	-226	234	234	234	234	234	696	1157	1157	1157	696	234	234	-226	234	-226	1619	1157	696	234	234	696	696	696	2080	3926	2542	1619	1157	696	696	234	234	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	696	1157	696	234	234	234	234	-226	696	3003	1619	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	234	-226	-226	234	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	1157	1157	1157	696	696	234	234	234	234	-226	3003	2080	696	234	234	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	-226	234	-226	234	-226	-226	234	234	696	234	234	234	234	234	-226	696	1619	696	696	696	696	696	234	234	2542	3465	1157	234	234	234	234	696	234	234	234	-226	-226	-226	234	-226	234	234	2080	3465	3926	3465	2080	696	234	2080	3003	2080	1619	1619	1157	696	1157	1157	1157	234	234	234	234	1619	1157	1157	696	234	234	234	-688	2542	3003	1157	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1619	1619	234	234	234	234	234	234	-688	2080	3003	696	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	1157	234	234	234	234	234	-226	-226	2080	3003	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	696	696	234	234	234	234	-226	234	234	3465	2080	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	234	696	234	234	234	234	234	234	696	3003	2080	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1157	696	234	234	234	234	234	234	234	3003	2080	234	-226	234	-226	-226	-226	-226	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	234	-226	234	-688	696	696	234	234	234	234	234	234	-226	2542	2542	696	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1157	696	1157	696	1157	1157	1157	3003	2080	3465	1619	696	234	234	696	234	234	234	-226	234	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	1157	1619	234	696	234	234	234	-226	-226	3003	3003	696	234	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	1157	696	234	234	234	234	-226	-226	-226	3003	696	234	234	234	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	696	1157	696	234	-226	-226	234	-226	234	696	3465	1157	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1619	696	234	234	234	234	-226	-226	2080	3465	1157	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1157	696	234	234	234	234	-226	-226	1619	3465	1157	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	234	234	234	-226	234	1157	1157	696	234	696	696	234	234	1619	3003	2080	1157	234	234	234	234	
3746192	9464	15463	15002	15925	15925	14079	12233	13617	15002	14540	14079	12694	11771	10387	9002	8541	7618	7156	6234	5311	6695	18232	21463	21001	20540	15463	4388	2542	2080	7156	10387	9925	8541	7156	5772	4388	8079	15002	7156	6695	7618	6234	12233	19155	10848	3465	2542	2080	696	1619	2080	5772	4388	1619	2080	2542	1619	3465	7618	5772	3003	5311	4849	2080	2080	2080	1157	234	696	4849	8079	9002	9002	8541	6695	4849	3465	3926	5311	6234	5311	3926	1619	696	1619	3465	3926	2542	696	696	1619	2542	2542	3003	3003	3003	4849	5311	4388	2542	696	234	-226	-226	696	3465	6234	8079	9002	9925	9002	8079	6695	4388	2542	696	234	696	2542	3926	4388	4388	4388	4388	4849	4388	3926	2542	1619	234	-226	234	696	696	696	234	234	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	696	696	696	696	696	234	234	-226	-226	234	234	234	234	234	234	234	696	696	696	1157	1157	1157	1157	696	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	234	234	234	-226	234	234	234	234	234	234	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	-226	-226	-226	234	-226	-226	-226	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	234	696	2542	3465	4388	3465	2080	696	234	3003	3465	2080	1619	1619	1157	1157	1157	696	696	234	234	234	696	1157	1157	696	696	234	234	-226	-226	-226	234	234	234	234	234	-226	-226	234	234	-226	234	1619	234	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	696	234	234	234	234	-226	234	696	3003	2080	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	696	1157	234	234	234	234	234	-226	234	2542	3465	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1619	696	234	234	-226	234	234	-226	1619	3926	1157	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	696	696	234	234	234	234	-226	-226	1619	3465	1619	1157	696	696	1157	1157	696	1157	1157	1157	234	234	234	696	696	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	696	696	-226	234	234	234	234	-226	1619	3003	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	1157	234	234	234	-226	234	234	234	2542	3003	696	234	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	696	1157	696	234	234	-226	234	234	-1149	3003	3003	696	234	234	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	1157	234	234	234	-226	-226	-226	-226	-226	3003	696	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	696	234	234	234	234	-226	-688	-226	2542	3465	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-688	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	1619	696	696	696	234	234	234	234	2080	3926	1619	696	234	234	234	234	-226	234	696	696	234	234	-226	-226	
3797559	3465	15463	15463	15925	15463	15463	11771	13617	14079	15002	14540	13156	12233	10848	9925	8541	7618	7156	6695	5772	5311	13617	20540	21463	21001	20078	8541	3003	2542	3926	9464	10387	9002	7618	6695	5772	4849	13617	11771	5772	7618	7618	6695	16848	16848	5772	2080	2080	696	696	1157	3926	5311	2542	3465	3926	3465	1619	4849	6695	3003	4388	5772	3926	1157	1157	696	234	-226	1619	6234	8079	8541	9002	7618	5311	3465	3003	4388	5772	6234	4849	2542	234	696	3003	4388	3465	1619	696	1157	1619	2542	3003	3003	2542	3465	4849	4849	3465	3003	3926	1619	696	1619	3465	6234	8541	9925	10387	10387	9925	8079	6234	3926	2080	1157	234	696	2542	3003	3465	3465	3926	3926	3926	3465	2542	1619	696	234	234	696	1157	1157	696	234	234	696	1157	1157	696	234	234	234	234	234	1157	3003	1157	234	234	234	696	696	696	234	234	-226	-226	-226	234	234	696	696	696	696	696	696	1157	1157	1619	1157	1619	1619	1157	1157	696	234	234	-226	-226	-226	-226	-226	234	2080	1157	234	234	-226	234	-226	234	1157	3926	2080	696	234	234	234	234	-226	-226	-226	-226	234	234	234	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	-688	696	696	696	234	234	234	234	234	696	3465	2080	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	234	234	234	1157	1157	696	234	234	234	-226	234	-226	3003	2080	234	234	234	-226	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	-226	234	-226	234	-226	696	2080	1157	1157	2080	3465	4388	4388	3465	1619	3003	3926	3926	3465	1619	1619	1619	1157	1157	1157	696	696	234	234	234	1157	1619	1157	696	234	234	234	234	-226	-226	234	234	234	234	234	234	234	-226	234	-226	-226	-226	-688	-226	1157	696	234	234	234	234	234	234	2542	2542	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	696	1157	696	696	234	234	234	234	1619	1619	2542	696	234	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	1157	1619	696	234	-226	234	234	234	-226	3465	3003	696	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	234	1157	696	234	234	234	234	234	234	2542	3465	1157	234	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	1157	1157	696	234	234	234	234	234	234	3003	3465	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1619	696	234	234	234	234	234	234	2542	3465	1619	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1157	696	234	234	234	-226	-226	-226	1157	3465	1157	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	234	234	696	696	1157	696	1157	1619	1619	696	234	234	696	696	234	234	234	-226	234	234	696	1157	696	234	234	234	-226	-226	234	1157	3926	1619	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1619	1157	234	234	234	234	234	234	1619	3926	1619	234	234	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-1149	234	696	234	234	234	234	-226	-226	696	3465	2080	696	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	234	234	-226	-226	-226	234	-226	696	696	1157	234	234	234	234	234	234	234	3003	2080	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	1619	696	234	234	234	234	-226	234	696	3003	2542	696	234	234	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	1157	696	234	234	234	234	234	-688	2542	2542	696	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	234	696	696	234	234	696	234	-226	234	696	696	234	234	-226	234	
3797559	18232	13617	15002	15463	15925	15002	13617	13617	14079	15002	14540	13617	12233	11310	9925	8541	8079	7156	6234	5772	5311	11310	20078	21463	21001	20540	10848	4388	5311	4388	9002	10387	9002	8079	7156	6234	3926	11771	13156	5772	7156	7618	5772	15463	18232	6695	2542	2080	1157	234	696	3003	6234	3465	2080	3003	3465	1619	4388	7156	3465	4388	5772	3926	1157	1157	1157	1157	234	1619	5772	8079	8541	9002	7618	7618	4849	3003	3465	5311	6234	4849	2542	696	234	2080	3926	3465	1619	696	1619	2542	3003	3003	3465	3465	3926	5311	6234	4388	2080	696	234	-226	234	2542	5772	8541	10387	11310	10848	10387	9002	7156	4849	2542	1157	234	1157	2542	3465	3926	2542	5311	4849	4849	4388	3003	1619	696	-226	234	696	1157	1157	696	234	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	234	234	696	696	1157	1157	696	696	234	234	-226	234	1619	1157	696	696	696	234	234	696	2542	4388	2080	1619	1157	696	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	234	234	234	-226	1157	1157	696	234	234	234	-226	234	1157	3926	1619	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	234	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	1157	696	234	234	-226	234	234	-226	2080	3465	1157	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	-226	-226	-226	-226	-226	234	1157	696	234	234	234	696	234	-226	1619	3465	1619	234	-226	-226	234	234	-226	-226	-226	-226	-226	-226	234	-226	234	1619	3465	4388	4388	3465	1157	696	1619	3003	3465	1619	1619	1619	1157	1157	1157	696	696	234	-226	234	1157	2542	2542	1619	696	234	234	234	234	234	234	3465	2080	696	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	1157	696	234	234	-226	-226	234	-226	1619	3465	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	1157	696	-226	234	234	234	-226	-226	1619	3465	1619	696	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1157	696	234	234	234	234	234	234	1157	3465	1157	234	234	-226	-226	-226	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	-226	234	-226	-226	-226	234	234	234	234	-226	234	234	-226	234	234	-226	1157	696	696	234	234	234	234	-688	3003	2542	696	234	234	-226	-226	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	234	1157	696	234	696	234	234	-226	-226	3465	3003	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-688	696	1157	696	234	234	234	234	-226	696	3465	1619	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	696	696	1157	1619	696	1157	1157	1619	1619	234	696	1157	696	234	234	234	3003	3003	696	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-1149	234	696	234	234	234	234	-226	-226	696	3465	1619	234	234	-226	-226	234	234	234	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	234	234	234	-226	-226	234	-226	2542	2542	696	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	234	1157	696	234	-226	-226	234	-226	-226	1619	3465	1619	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	234	1157	234	234	234	234	-226	-226	-226	2542	2542	696	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	234	1157	696	234	-226	234	234	234	-226	1619	3465	1157	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	696	696	696	234	234	234	234	-226	234	696	696	696	234	234	-688	
3861766	5311	16386	15463	15002	15925	15002	14079	13156	14079	15002	14540	13617	12233	11310	9925	8541	8079	7618	6695	5772	5311	10848	19617	21463	21001	20540	11310	3465	2542	3003	8541	10387	9002	8079	7156	5772	3926	11310	13617	5772	7156	7618	5311	15002	18694	7618	3003	2080	1157	234	696	3465	5772	3926	2080	2542	2542	1157	4388	7156	3465	3926	4388	3926	1619	1157	696	234	234	1157	5311	8541	8541	9002	8079	5772	3465	3003	3926	5311	5772	4849	2542	696	234	2080	3926	3465	1619	234	1157	2542	2542	3003	3465	3465	3926	5311	5772	4388	2080	234	234	234	234	2080	5311	8079	10387	10848	11310	10387	9464	7156	4849	2542	1157	234	696	2542	3465	3926	4388	4388	4388	4388	3926	3003	2080	696	234	234	696	1157	1157	1157	696	234	234	-226	234	234	234	-226	-226	-226	234	234	234	234	234	234	696	696	1157	1157	696	696	234	234	-226	1157	696	696	696	234	234	234	696	2542	3003	1619	1157	1157	1157	696	696	234	234	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	696	1157	696	696	234	234	234	234	234	1157	3465	1157	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	234	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	234	234	-226	-226	234	1619	696	234	234	234	234	234	234	1619	3926	1619	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	234	234	234	234	234	-226	696	696	234	234	234	234	234	234	696	3465	2080	696	234	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	234	234	1619	3465	5772	7156	7156	4388	2542	1619	1619	3465	5772	4388	2542	2080	1619	2542	3003	3003	1619	696	1157	1619	2542	2542	2080	2080	696	696	234	3465	2080	696	696	234	696	696	234	-226	-226	234	234	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	696	1157	1157	234	234	234	234	234	234	234	2542	2542	696	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-688	-688	-226	696	234	234	234	234	234	234	234	234	234	234	-226	234	234	234	234	234	-226	234	234	-226	696	3465	1619	696	234	-226	-226	-226	-226	-226	234	1619	1157	234	234	234	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	-226	-226	-226	-226	-226	234	234	234	234	234	234	234	234	-226	234	-226	-226	234	234	234	234	234	234	234	234	234	-226	-226	-226	234	234	234	234	-226	234	-226	-226	234	-226	234	234	-226	234	234	234	-226	-226	-226	-226	234	-226	234	-226	-226	234	234	234	-226	-226	234	-226	-226	234	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	696	696	234	696	1619	1619	1157	234	-226	234	234	234	234	234	234	234	234	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	234	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-688	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	-226	234	-226	-226	-226	-226	234	-226	-226	-226	-226	-226	-226	-226	234	234	234	234	234	234	234	234	696	234	234	234	234	234	
